From,To,Attention,Hop,SignalingPath,SpNotation,individualID
574,925,0.110930964,hop1,HIF-1 signaling pathway,sp15,R3477250
574,1202,0.0596185,hop1,HIF-1 signaling pathway,sp15,R3477250
574,1491,0.09460847,hop1,HIF-1 signaling pathway,sp15,R3477250
574,1492,0.07440479,hop1,HIF-1 signaling pathway,sp15,R3477250
574,1495,0.06440575,hop1,HIF-1 signaling pathway,sp15,R3477250
574,1496,0.06302237,hop1,HIF-1 signaling pathway,sp15,R3477250
575,1629,0.5131176,hop1,HIF-1 signaling pathway,sp15,R3477250
576,1629,0.61763185,hop1,HIF-1 signaling pathway,sp15,R3477250
584,1284,0.43974695,hop1,HIF-1 signaling pathway,sp15,R3477250
585,1284,0.46076798,hop1,HIF-1 signaling pathway,sp15,R3477250
586,1284,0.4430707,hop1,HIF-1 signaling pathway,sp15,R3477250
916,917,1.0,hop1,HIF-1 signaling pathway,sp15,R3477250
917,916,1.0,hop1,HIF-1 signaling pathway,sp15,R3477250
925,574,0.079939395,hop1,HIF-1 signaling pathway,sp15,R3477250
1202,574,0.072643846,hop1,HIF-1 signaling pathway,sp15,R3477250
1284,584,0.32660365,hop1,HIF-1 signaling pathway,sp15,R3477250
1284,585,0.32299185,hop1,HIF-1 signaling pathway,sp15,R3477250
1284,586,0.35040447,hop1,HIF-1 signaling pathway,sp15,R3477250
1491,68,0.3664335,hop1,HIF-1 signaling pathway,sp15,R3477250
1491,69,0.070522025,hop1,HIF-1 signaling pathway,sp15,R3477250
1491,574,0.075128786,hop1,HIF-1 signaling pathway,sp15,R3477250
1492,68,0.35904,hop1,HIF-1 signaling pathway,sp15,R3477250
1492,69,0.07277151,hop1,HIF-1 signaling pathway,sp15,R3477250
1492,574,0.07714841,hop1,HIF-1 signaling pathway,sp15,R3477250
1495,68,0.3434331,hop1,HIF-1 signaling pathway,sp15,R3477250
1495,69,0.05597731,hop1,HIF-1 signaling pathway,sp15,R3477250
1495,574,0.07484154,hop1,HIF-1 signaling pathway,sp15,R3477250
1496,68,0.3412299,hop1,HIF-1 signaling pathway,sp15,R3477250
1496,69,0.056205623,hop1,HIF-1 signaling pathway,sp15,R3477250
1496,574,0.07486439,hop1,HIF-1 signaling pathway,sp15,R3477250
1629,575,0.53935695,hop1,HIF-1 signaling pathway,sp15,R3477250
1629,576,0.46064314,hop1,HIF-1 signaling pathway,sp15,R3477250
105,744,0.08394678,hop1,Hedgehog signaling pathway,sp16,R3477250
105,745,0.06279299,hop1,Hedgehog signaling pathway,sp16,R3477250
105,1079,0.015283983,hop1,Hedgehog signaling pathway,sp16,R3477250
300,744,0.0728036,hop1,Hedgehog signaling pathway,sp16,R3477250
300,745,0.05485271,hop1,Hedgehog signaling pathway,sp16,R3477250
432,802,0.0077654514,hop1,Hedgehog signaling pathway,sp16,R3477250
432,1619,0.012845291,hop1,Hedgehog signaling pathway,sp16,R3477250
432,1620,0.012996588,hop1,Hedgehog signaling pathway,sp16,R3477250
433,802,0.027520802,hop1,Hedgehog signaling pathway,sp16,R3477250
433,1619,0.033960734,hop1,Hedgehog signaling pathway,sp16,R3477250
433,1620,0.034056738,hop1,Hedgehog signaling pathway,sp16,R3477250
434,802,0.006679083,hop1,Hedgehog signaling pathway,sp16,R3477250
434,1619,0.011306228,hop1,Hedgehog signaling pathway,sp16,R3477250
434,1620,0.011452481,hop1,Hedgehog signaling pathway,sp16,R3477250
435,802,0.32441363,hop1,Hedgehog signaling pathway,sp16,R3477250
435,1619,0.015948292,hop1,Hedgehog signaling pathway,sp16,R3477250
435,1620,0.014930326,hop1,Hedgehog signaling pathway,sp16,R3477250
436,802,0.027878482,hop1,Hedgehog signaling pathway,sp16,R3477250
436,1619,0.034343332,hop1,Hedgehog signaling pathway,sp16,R3477250
436,1620,0.03444059,hop1,Hedgehog signaling pathway,sp16,R3477250
437,802,0.010401295,hop1,Hedgehog signaling pathway,sp16,R3477250
437,1619,0.013352742,hop1,Hedgehog signaling pathway,sp16,R3477250
437,1620,0.0135031035,hop1,Hedgehog signaling pathway,sp16,R3477250
456,744,0.07849874,hop1,Hedgehog signaling pathway,sp16,R3477250
456,745,0.05889691,hop1,Hedgehog signaling pathway,sp16,R3477250
744,105,0.031968065,hop1,Hedgehog signaling pathway,sp16,R3477250
744,300,0.04910947,hop1,Hedgehog signaling pathway,sp16,R3477250
744,456,0.043835677,hop1,Hedgehog signaling pathway,sp16,R3477250
744,1079,0.032052994,hop1,Hedgehog signaling pathway,sp16,R3477250
744,1619,0.029947646,hop1,Hedgehog signaling pathway,sp16,R3477250
744,1620,0.030032575,hop1,Hedgehog signaling pathway,sp16,R3477250
744,1651,0.04452152,hop1,Hedgehog signaling pathway,sp16,R3477250
744,1909,0.035170216,hop1,Hedgehog signaling pathway,sp16,R3477250
745,105,0.034046788,hop1,Hedgehog signaling pathway,sp16,R3477250
745,300,0.04932484,hop1,Hedgehog signaling pathway,sp16,R3477250
745,456,0.04494278,hop1,Hedgehog signaling pathway,sp16,R3477250
745,1079,0.03413695,hop1,Hedgehog signaling pathway,sp16,R3477250
745,1619,0.03188377,hop1,Hedgehog signaling pathway,sp16,R3477250
745,1620,0.031974107,hop1,Hedgehog signaling pathway,sp16,R3477250
745,1651,0.047525167,hop1,Hedgehog signaling pathway,sp16,R3477250
745,1909,0.037446477,hop1,Hedgehog signaling pathway,sp16,R3477250
802,432,0.03708317,hop1,Hedgehog signaling pathway,sp16,R3477250
802,433,0.1664182,hop1,Hedgehog signaling pathway,sp16,R3477250
802,434,0.021337643,hop1,Hedgehog signaling pathway,sp16,R3477250
802,435,0.33644015,hop1,Hedgehog signaling pathway,sp16,R3477250
802,436,0.12206724,hop1,Hedgehog signaling pathway,sp16,R3477250
802,437,0.026011147,hop1,Hedgehog signaling pathway,sp16,R3477250
847,848,1.0,hop1,Hedgehog signaling pathway,sp16,R3477250
848,847,1.0,hop1,Hedgehog signaling pathway,sp16,R3477250
1079,105,0.013052633,hop1,Hedgehog signaling pathway,sp16,R3477250
1079,744,0.08656654,hop1,Hedgehog signaling pathway,sp16,R3477250
1079,745,0.06446031,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,432,0.021188347,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,433,0.097497016,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,434,0.01200805,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,435,0.33514214,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,436,0.07153194,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,437,0.01459173,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,744,0.085679315,hop1,Hedgehog signaling pathway,sp16,R3477250
1619,745,0.063698016,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,432,0.02119331,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,433,0.097507164,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,434,0.012011841,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,435,0.33515903,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,436,0.07153928,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,437,0.014596573,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,744,0.0856875,hop1,Hedgehog signaling pathway,sp16,R3477250
1620,745,0.06370708,hop1,Hedgehog signaling pathway,sp16,R3477250
1651,744,0.07372828,hop1,Hedgehog signaling pathway,sp16,R3477250
1651,745,0.05617728,hop1,Hedgehog signaling pathway,sp16,R3477250
1651,1886,0.06279503,hop1,Hedgehog signaling pathway,sp16,R3477250
1886,1651,0.07476595,hop1,Hedgehog signaling pathway,sp16,R3477250
1909,744,0.08541612,hop1,Hedgehog signaling pathway,sp16,R3477250
1909,745,0.0638324,hop1,Hedgehog signaling pathway,sp16,R3477250
84,150,0.022473183,hop1,Hippo signaling pathway,sp17,R3477250
150,84,0.013381012,hop1,Hippo signaling pathway,sp17,R3477250
150,1965,0.025173187,hop1,Hippo signaling pathway,sp17,R3477250
150,1966,0.02025473,hop1,Hippo signaling pathway,sp17,R3477250
150,1970,0.01638875,hop1,Hippo signaling pathway,sp17,R3477250
150,1971,0.020494286,hop1,Hippo signaling pathway,sp17,R3477250
150,1972,0.023520395,hop1,Hippo signaling pathway,sp17,R3477250
150,2132,0.014461482,hop1,Hippo signaling pathway,sp17,R3477250
173,1965,0.026174266,hop1,Hippo signaling pathway,sp17,R3477250
173,1966,0.021025738,hop1,Hippo signaling pathway,sp17,R3477250
173,1970,0.017003361,hop1,Hippo signaling pathway,sp17,R3477250
173,1971,0.021297691,hop1,Hippo signaling pathway,sp17,R3477250
173,1972,0.024436403,hop1,Hippo signaling pathway,sp17,R3477250
173,2132,0.013961852,hop1,Hippo signaling pathway,sp17,R3477250
174,1965,0.021787113,hop1,Hippo signaling pathway,sp17,R3477250
174,1966,0.017505517,hop1,Hippo signaling pathway,sp17,R3477250
174,1970,0.016377788,hop1,Hippo signaling pathway,sp17,R3477250
174,1971,0.017820898,hop1,Hippo signaling pathway,sp17,R3477250
174,1972,0.020342767,hop1,Hippo signaling pathway,sp17,R3477250
174,2132,0.015708828,hop1,Hippo signaling pathway,sp17,R3477250
177,184,0.04167243,hop1,Hippo signaling pathway,sp17,R3477250
177,185,0.036870208,hop1,Hippo signaling pathway,sp17,R3477250
178,184,0.040899314,hop1,Hippo signaling pathway,sp17,R3477250
178,185,0.03554271,hop1,Hippo signaling pathway,sp17,R3477250
179,184,0.043151796,hop1,Hippo signaling pathway,sp17,R3477250
179,185,0.040364213,hop1,Hippo signaling pathway,sp17,R3477250
180,184,0.042858,hop1,Hippo signaling pathway,sp17,R3477250
180,185,0.04008929,hop1,Hippo signaling pathway,sp17,R3477250
181,184,0.04167708,hop1,Hippo signaling pathway,sp17,R3477250
181,185,0.029623678,hop1,Hippo signaling pathway,sp17,R3477250
182,184,0.040579967,hop1,Hippo signaling pathway,sp17,R3477250
182,185,0.03793625,hop1,Hippo signaling pathway,sp17,R3477250
183,184,0.04021492,hop1,Hippo signaling pathway,sp17,R3477250
183,185,0.03451011,hop1,Hippo signaling pathway,sp17,R3477250
184,177,0.021749534,hop1,Hippo signaling pathway,sp17,R3477250
184,178,0.019403188,hop1,Hippo signaling pathway,sp17,R3477250
184,179,0.018221397,hop1,Hippo signaling pathway,sp17,R3477250
184,180,0.01667933,hop1,Hippo signaling pathway,sp17,R3477250
184,181,0.0098852115,hop1,Hippo signaling pathway,sp17,R3477250
184,182,0.020369649,hop1,Hippo signaling pathway,sp17,R3477250
184,183,0.022431767,hop1,Hippo signaling pathway,sp17,R3477250
184,730,0.024612553,hop1,Hippo signaling pathway,sp17,R3477250
184,731,0.023619732,hop1,Hippo signaling pathway,sp17,R3477250
184,1875,0.01647842,hop1,Hippo signaling pathway,sp17,R3477250
184,1876,0.011315519,hop1,Hippo signaling pathway,sp17,R3477250
184,1877,0.016761543,hop1,Hippo signaling pathway,sp17,R3477250
185,177,0.020664407,hop1,Hippo signaling pathway,sp17,R3477250
185,178,0.018459661,hop1,Hippo signaling pathway,sp17,R3477250
185,179,0.017448809,hop1,Hippo signaling pathway,sp17,R3477250
185,180,0.015849466,hop1,Hippo signaling pathway,sp17,R3477250
185,181,0.010868151,hop1,Hippo signaling pathway,sp17,R3477250
185,182,0.019352648,hop1,Hippo signaling pathway,sp17,R3477250
185,183,0.021272361,hop1,Hippo signaling pathway,sp17,R3477250
185,730,0.023316532,hop1,Hippo signaling pathway,sp17,R3477250
185,731,0.022386827,hop1,Hippo signaling pathway,sp17,R3477250
185,1875,0.015681883,hop1,Hippo signaling pathway,sp17,R3477250
185,1876,0.011868279,hop1,Hippo signaling pathway,sp17,R3477250
185,1877,0.017330244,hop1,Hippo signaling pathway,sp17,R3477250
300,1965,0.025240354,hop1,Hippo signaling pathway,sp17,R3477250
300,1966,0.020228133,hop1,Hippo signaling pathway,sp17,R3477250
300,1970,0.016345624,hop1,Hippo signaling pathway,sp17,R3477250
300,1971,0.02052183,hop1,Hippo signaling pathway,sp17,R3477250
300,1972,0.023537908,hop1,Hippo signaling pathway,sp17,R3477250
300,2132,0.014035678,hop1,Hippo signaling pathway,sp17,R3477250
301,1965,0.02829428,hop1,Hippo signaling pathway,sp17,R3477250
301,1966,0.022625824,hop1,Hippo signaling pathway,sp17,R3477250
301,1970,0.018269718,hop1,Hippo signaling pathway,sp17,R3477250
301,1971,0.022988087,hop1,Hippo signaling pathway,sp17,R3477250
301,1972,0.026357912,hop1,Hippo signaling pathway,sp17,R3477250
301,2132,0.014876839,hop1,Hippo signaling pathway,sp17,R3477250
434,549,0.0010398831,hop1,Hippo signaling pathway,sp17,R3477250
434,550,0.0063887606,hop1,Hippo signaling pathway,sp17,R3477250
434,2132,0.00704512,hop1,Hippo signaling pathway,sp17,R3477250
434,2133,0.00019600373,hop1,Hippo signaling pathway,sp17,R3477250
434,2134,0.3333499,hop1,Hippo signaling pathway,sp17,R3477250
434,2135,0.00029325963,hop1,Hippo signaling pathway,sp17,R3477250
434,2136,0.000109601315,hop1,Hippo signaling pathway,sp17,R3477250
434,2137,0.00037804418,hop1,Hippo signaling pathway,sp17,R3477250
447,2133,0.0003351143,hop1,Hippo signaling pathway,sp17,R3477250
447,2134,0.3333627,hop1,Hippo signaling pathway,sp17,R3477250
447,2135,0.0006176157,hop1,Hippo signaling pathway,sp17,R3477250
447,2136,0.0001902632,hop1,Hippo signaling pathway,sp17,R3477250
447,2137,0.00079268997,hop1,Hippo signaling pathway,sp17,R3477250
448,2133,0.00018597649,hop1,Hippo signaling pathway,sp17,R3477250
448,2134,0.33334225,hop1,Hippo signaling pathway,sp17,R3477250
448,2135,0.0005057846,hop1,Hippo signaling pathway,sp17,R3477250
448,2136,5.346497e-05,hop1,Hippo signaling pathway,sp17,R3477250
448,2137,0.0006424418,hop1,Hippo signaling pathway,sp17,R3477250
449,2133,0.0054985164,hop1,Hippo signaling pathway,sp17,R3477250
449,2134,0.33383816,hop1,Hippo signaling pathway,sp17,R3477250
449,2135,0.0069950605,hop1,Hippo signaling pathway,sp17,R3477250
449,2136,0.003187873,hop1,Hippo signaling pathway,sp17,R3477250
449,2137,0.007899308,hop1,Hippo signaling pathway,sp17,R3477250
519,520,0.018323286,hop1,Hippo signaling pathway,sp17,R3477250
519,521,0.016685631,hop1,Hippo signaling pathway,sp17,R3477250
519,522,0.0013098391,hop1,Hippo signaling pathway,sp17,R3477250
519,1171,0.00952671,hop1,Hippo signaling pathway,sp17,R3477250
519,2132,0.014824967,hop1,Hippo signaling pathway,sp17,R3477250
520,519,0.013124643,hop1,Hippo signaling pathway,sp17,R3477250
520,521,0.015557005,hop1,Hippo signaling pathway,sp17,R3477250
520,522,0.0048766863,hop1,Hippo signaling pathway,sp17,R3477250
520,1171,0.01277532,hop1,Hippo signaling pathway,sp17,R3477250
520,2132,0.015193474,hop1,Hippo signaling pathway,sp17,R3477250
521,519,0.017382864,hop1,Hippo signaling pathway,sp17,R3477250
521,520,0.01659672,hop1,Hippo signaling pathway,sp17,R3477250
521,522,0.00310563,hop1,Hippo signaling pathway,sp17,R3477250
521,1171,0.008795897,hop1,Hippo signaling pathway,sp17,R3477250
521,2132,0.01430748,hop1,Hippo signaling pathway,sp17,R3477250
522,519,0.01552936,hop1,Hippo signaling pathway,sp17,R3477250
522,520,0.0153279295,hop1,Hippo signaling pathway,sp17,R3477250
522,521,0.017653009,hop1,Hippo signaling pathway,sp17,R3477250
522,1171,0.006876517,hop1,Hippo signaling pathway,sp17,R3477250
522,2132,0.015577562,hop1,Hippo signaling pathway,sp17,R3477250
549,434,0.0021903068,hop1,Hippo signaling pathway,sp17,R3477250
549,550,0.007008338,hop1,Hippo signaling pathway,sp17,R3477250
549,700,0.013985207,hop1,Hippo signaling pathway,sp17,R3477250
549,701,0.015611809,hop1,Hippo signaling pathway,sp17,R3477250
549,702,0.013743399,hop1,Hippo signaling pathway,sp17,R3477250
549,703,0.010887936,hop1,Hippo signaling pathway,sp17,R3477250
549,704,0.012938645,hop1,Hippo signaling pathway,sp17,R3477250
549,705,0.014214441,hop1,Hippo signaling pathway,sp17,R3477250
549,706,0.013343729,hop1,Hippo signaling pathway,sp17,R3477250
549,707,0.012539327,hop1,Hippo signaling pathway,sp17,R3477250
549,708,0.012708997,hop1,Hippo signaling pathway,sp17,R3477250
550,434,0.0031493665,hop1,Hippo signaling pathway,sp17,R3477250
550,549,0.0020644653,hop1,Hippo signaling pathway,sp17,R3477250
550,700,0.013678442,hop1,Hippo signaling pathway,sp17,R3477250
550,701,0.015258238,hop1,Hippo signaling pathway,sp17,R3477250
550,702,0.013449229,hop1,Hippo signaling pathway,sp17,R3477250
550,703,0.010662641,hop1,Hippo signaling pathway,sp17,R3477250
550,704,0.0126563385,hop1,Hippo signaling pathway,sp17,R3477250
550,705,0.013965331,hop1,Hippo signaling pathway,sp17,R3477250
550,706,0.0130821895,hop1,Hippo signaling pathway,sp17,R3477250
550,707,0.012280276,hop1,Hippo signaling pathway,sp17,R3477250
550,708,0.012437053,hop1,Hippo signaling pathway,sp17,R3477250
690,2126,1.0,hop1,Hippo signaling pathway,sp17,R3477250
700,549,0.008537698,hop1,Hippo signaling pathway,sp17,R3477250
700,550,0.014351475,hop1,Hippo signaling pathway,sp17,R3477250
700,2106,0.025121208,hop1,Hippo signaling pathway,sp17,R3477250
700,2107,0.023462486,hop1,Hippo signaling pathway,sp17,R3477250
700,2108,0.016527236,hop1,Hippo signaling pathway,sp17,R3477250
700,2109,0.022079846,hop1,Hippo signaling pathway,sp17,R3477250
700,2110,0.026249759,hop1,Hippo signaling pathway,sp17,R3477250
700,2111,0.024120834,hop1,Hippo signaling pathway,sp17,R3477250
700,2112,0.02101114,hop1,Hippo signaling pathway,sp17,R3477250
700,2113,0.020468382,hop1,Hippo signaling pathway,sp17,R3477250
700,2114,0.022492021,hop1,Hippo signaling pathway,sp17,R3477250
700,2115,0.02586171,hop1,Hippo signaling pathway,sp17,R3477250
700,2116,0.022341197,hop1,Hippo signaling pathway,sp17,R3477250
700,2117,0.023931198,hop1,Hippo signaling pathway,sp17,R3477250
700,2118,0.019965807,hop1,Hippo signaling pathway,sp17,R3477250
700,2119,0.020838808,hop1,Hippo signaling pathway,sp17,R3477250
700,2120,0.018605186,hop1,Hippo signaling pathway,sp17,R3477250
700,2121,0.026557287,hop1,Hippo signaling pathway,sp17,R3477250
700,2122,0.026803728,hop1,Hippo signaling pathway,sp17,R3477250
700,2123,0.022052666,hop1,Hippo signaling pathway,sp17,R3477250
700,2124,0.025195306,hop1,Hippo signaling pathway,sp17,R3477250
701,549,0.009580637,hop1,Hippo signaling pathway,sp17,R3477250
701,550,0.016053526,hop1,Hippo signaling pathway,sp17,R3477250
701,2106,0.02476497,hop1,Hippo signaling pathway,sp17,R3477250
701,2107,0.023123857,hop1,Hippo signaling pathway,sp17,R3477250
701,2108,0.01735161,hop1,Hippo signaling pathway,sp17,R3477250
701,2109,0.021758776,hop1,Hippo signaling pathway,sp17,R3477250
701,2110,0.025880931,hop1,Hippo signaling pathway,sp17,R3477250
701,2111,0.023776826,hop1,Hippo signaling pathway,sp17,R3477250
701,2112,0.020700369,hop1,Hippo signaling pathway,sp17,R3477250
701,2113,0.020168126,hop1,Hippo signaling pathway,sp17,R3477250
701,2114,0.022167375,hop1,Hippo signaling pathway,sp17,R3477250
701,2115,0.025493717,hop1,Hippo signaling pathway,sp17,R3477250
701,2116,0.022015749,hop1,Hippo signaling pathway,sp17,R3477250
701,2117,0.02443551,hop1,Hippo signaling pathway,sp17,R3477250
701,2118,0.019672096,hop1,Hippo signaling pathway,sp17,R3477250
701,2119,0.020537788,hop1,Hippo signaling pathway,sp17,R3477250
701,2120,0.018330313,hop1,Hippo signaling pathway,sp17,R3477250
701,2121,0.026174586,hop1,Hippo signaling pathway,sp17,R3477250
701,2122,0.026424602,hop1,Hippo signaling pathway,sp17,R3477250
701,2123,0.02173172,hop1,Hippo signaling pathway,sp17,R3477250
701,2124,0.024838254,hop1,Hippo signaling pathway,sp17,R3477250
702,549,0.0099358,hop1,Hippo signaling pathway,sp17,R3477250
702,550,0.016981494,hop1,Hippo signaling pathway,sp17,R3477250
702,2106,0.023403212,hop1,Hippo signaling pathway,sp17,R3477250
702,2107,0.021928206,hop1,Hippo signaling pathway,sp17,R3477250
702,2108,0.01845773,hop1,Hippo signaling pathway,sp17,R3477250
702,2109,0.021239337,hop1,Hippo signaling pathway,sp17,R3477250
702,2110,0.024414033,hop1,Hippo signaling pathway,sp17,R3477250
702,2111,0.022494536,hop1,Hippo signaling pathway,sp17,R3477250
702,2112,0.021136403,hop1,Hippo signaling pathway,sp17,R3477250
702,2113,0.02056635,hop1,Hippo signaling pathway,sp17,R3477250
702,2114,0.021234458,hop1,Hippo signaling pathway,sp17,R3477250
702,2115,0.024108043,hop1,Hippo signaling pathway,sp17,R3477250
702,2116,0.021446219,hop1,Hippo signaling pathway,sp17,R3477250
702,2117,0.025755344,hop1,Hippo signaling pathway,sp17,R3477250
702,2118,0.020347243,hop1,Hippo signaling pathway,sp17,R3477250
702,2119,0.02032911,hop1,Hippo signaling pathway,sp17,R3477250
702,2120,0.019637043,hop1,Hippo signaling pathway,sp17,R3477250
702,2121,0.024813604,hop1,Hippo signaling pathway,sp17,R3477250
702,2122,0.024959154,hop1,Hippo signaling pathway,sp17,R3477250
702,2123,0.021250408,hop1,Hippo signaling pathway,sp17,R3477250
702,2124,0.023469478,hop1,Hippo signaling pathway,sp17,R3477250
703,549,0.0067172064,hop1,Hippo signaling pathway,sp17,R3477250
703,550,0.01228885,hop1,Hippo signaling pathway,sp17,R3477250
703,2106,0.025470732,hop1,Hippo signaling pathway,sp17,R3477250
703,2107,0.023786705,hop1,Hippo signaling pathway,sp17,R3477250
703,2108,0.016299462,hop1,Hippo signaling pathway,sp17,R3477250
703,2109,0.022384059,hop1,Hippo signaling pathway,sp17,R3477250
703,2110,0.026616266,hop1,Hippo signaling pathway,sp17,R3477250
703,2111,0.024455702,hop1,Hippo signaling pathway,sp17,R3477250
703,2112,0.021298658,hop1,Hippo signaling pathway,sp17,R3477250
703,2113,0.020749409,hop1,Hippo signaling pathway,sp17,R3477250
703,2114,0.022802826,hop1,Hippo signaling pathway,sp17,R3477250
703,2115,0.02622106,hop1,Hippo signaling pathway,sp17,R3477250
703,2116,0.022648793,hop1,Hippo signaling pathway,sp17,R3477250
703,2117,0.023812337,hop1,Hippo signaling pathway,sp17,R3477250
703,2118,0.020239621,hop1,Hippo signaling pathway,sp17,R3477250
703,2119,0.021126673,hop1,Hippo signaling pathway,sp17,R3477250
703,2120,0.018859899,hop1,Hippo signaling pathway,sp17,R3477250
703,2121,0.026924497,hop1,Hippo signaling pathway,sp17,R3477250
703,2122,0.02717702,hop1,Hippo signaling pathway,sp17,R3477250
703,2123,0.022356402,hop1,Hippo signaling pathway,sp17,R3477250
703,2124,0.025545947,hop1,Hippo signaling pathway,sp17,R3477250
704,549,0.008083146,hop1,Hippo signaling pathway,sp17,R3477250
704,550,0.013386842,hop1,Hippo signaling pathway,sp17,R3477250
704,2106,0.025261372,hop1,Hippo signaling pathway,sp17,R3477250
704,2107,0.023585608,hop1,Hippo signaling pathway,sp17,R3477250
704,2108,0.01615242,hop1,Hippo signaling pathway,sp17,R3477250
704,2109,0.022192556,hop1,Hippo signaling pathway,sp17,R3477250
704,2110,0.026400715,hop1,Hippo signaling pathway,sp17,R3477250
704,2111,0.024252838,hop1,Hippo signaling pathway,sp17,R3477250
704,2112,0.021111488,hop1,Hippo signaling pathway,sp17,R3477250
704,2113,0.020569418,hop1,Hippo signaling pathway,sp17,R3477250
704,2114,0.02261002,hop1,Hippo signaling pathway,sp17,R3477250
704,2115,0.026004348,hop1,Hippo signaling pathway,sp17,R3477250
704,2116,0.022454482,hop1,Hippo signaling pathway,sp17,R3477250
704,2117,0.02357198,hop1,Hippo signaling pathway,sp17,R3477250
704,2118,0.020063272,hop1,Hippo signaling pathway,sp17,R3477250
704,2119,0.020947821,hop1,Hippo signaling pathway,sp17,R3477250
704,2120,0.018694459,hop1,Hippo signaling pathway,sp17,R3477250
704,2121,0.02669743,hop1,Hippo signaling pathway,sp17,R3477250
704,2122,0.026954554,hop1,Hippo signaling pathway,sp17,R3477250
704,2123,0.022164881,hop1,Hippo signaling pathway,sp17,R3477250
704,2124,0.025336191,hop1,Hippo signaling pathway,sp17,R3477250
705,549,0.010951443,hop1,Hippo signaling pathway,sp17,R3477250
705,550,0.018380217,hop1,Hippo signaling pathway,sp17,R3477250
705,2106,0.02280239,hop1,Hippo signaling pathway,sp17,R3477250
705,2107,0.021446696,hop1,Hippo signaling pathway,sp17,R3477250
705,2108,0.0198717,hop1,Hippo signaling pathway,sp17,R3477250
705,2109,0.021190723,hop1,Hippo signaling pathway,sp17,R3477250
705,2110,0.02374111,hop1,Hippo signaling pathway,sp17,R3477250
705,2111,0.022060473,hop1,Hippo signaling pathway,sp17,R3477250
705,2112,0.020979,hop1,Hippo signaling pathway,sp17,R3477250
705,2113,0.020872293,hop1,Hippo signaling pathway,sp17,R3477250
705,2114,0.021266317,hop1,Hippo signaling pathway,sp17,R3477250
705,2115,0.02311958,hop1,Hippo signaling pathway,sp17,R3477250
705,2116,0.021241,hop1,Hippo signaling pathway,sp17,R3477250
705,2117,0.021178974,hop1,Hippo signaling pathway,sp17,R3477250
705,2118,0.020768158,hop1,Hippo signaling pathway,sp17,R3477250
705,2119,0.020944487,hop1,Hippo signaling pathway,sp17,R3477250
705,2120,0.02047546,hop1,Hippo signaling pathway,sp17,R3477250
705,2121,0.023097297,hop1,Hippo signaling pathway,sp17,R3477250
705,2122,0.02384955,hop1,Hippo signaling pathway,sp17,R3477250
705,2123,0.021185685,hop1,Hippo signaling pathway,sp17,R3477250
705,2124,0.02286477,hop1,Hippo signaling pathway,sp17,R3477250
706,549,0.009221997,hop1,Hippo signaling pathway,sp17,R3477250
706,550,0.015932959,hop1,Hippo signaling pathway,sp17,R3477250
706,2106,0.024071202,hop1,Hippo signaling pathway,sp17,R3477250
706,2107,0.022543987,hop1,Hippo signaling pathway,sp17,R3477250
706,2108,0.018410988,hop1,Hippo signaling pathway,sp17,R3477250
706,2109,0.021240693,hop1,Hippo signaling pathway,sp17,R3477250
706,2110,0.025116712,hop1,Hippo signaling pathway,sp17,R3477250
706,2111,0.023133244,hop1,Hippo signaling pathway,sp17,R3477250
706,2112,0.021115502,hop1,Hippo signaling pathway,sp17,R3477250
706,2113,0.02053326,hop1,Hippo signaling pathway,sp17,R3477250
706,2114,0.0216118,hop1,Hippo signaling pathway,sp17,R3477250
706,2115,0.024793997,hop1,Hippo signaling pathway,sp17,R3477250
706,2116,0.021498188,hop1,Hippo signaling pathway,sp17,R3477250
706,2117,0.025859255,hop1,Hippo signaling pathway,sp17,R3477250
706,2118,0.020312835,hop1,Hippo signaling pathway,sp17,R3477250
706,2119,0.020284472,hop1,Hippo signaling pathway,sp17,R3477250
706,2120,0.019595753,hop1,Hippo signaling pathway,sp17,R3477250
706,2121,0.025511418,hop1,Hippo signaling pathway,sp17,R3477250
706,2122,0.025673214,hop1,Hippo signaling pathway,sp17,R3477250
706,2123,0.021221941,hop1,Hippo signaling pathway,sp17,R3477250
706,2124,0.024139762,hop1,Hippo signaling pathway,sp17,R3477250
707,549,0.00899457,hop1,Hippo signaling pathway,sp17,R3477250
707,550,0.015746504,hop1,Hippo signaling pathway,sp17,R3477250
707,2106,0.024117982,hop1,Hippo signaling pathway,sp17,R3477250
707,2107,0.022584375,hop1,Hippo signaling pathway,sp17,R3477250
707,2108,0.018365065,hop1,Hippo signaling pathway,sp17,R3477250
707,2109,0.021277359,hop1,Hippo signaling pathway,sp17,R3477250
