From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,917,0.007110036,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,919,0.0071380585,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,920,0.007919565,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,923,0.007024374,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,926,0.0070994697,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,931,0.0023861981,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,938,0.0077064163,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,943,0.0068135276,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,944,0.0068336586,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,947,0.006703019,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,949,0.007043599,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,952,0.006830983,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,954,0.0068333684,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,960,0.0067272224,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,962,0.006894172,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,964,0.0068067694,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,966,0.0068446985,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,969,0.0070461323,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,971,0.006787114,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1029,0.005072632,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1030,0.0067282943,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1031,0.0065698316,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1125,0.0069956817,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1133,0.0069074575,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1381,0.006815979,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1412,0.00477736,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1413,0.005910279,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1604,0.0076231584,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,1957,0.0066645565,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,2025,0.0068265637,hop1,JAK-STAT signaling pathway,sp21,R9354381
412,2030,0.0021710328,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,371,0.000959933,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,406,0.009050837,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,411,0.0073859096,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,412,0.007608209,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,414,0.006603065,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,560,0.0072188224,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,589,0.00637764,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,723,0.009776561,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,893,0.006698004,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,894,0.0067899264,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,898,0.005688929,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,899,0.0056379233,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,904,0.008810086,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,915,0.0075436607,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,916,0.0069219596,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,918,0.006198964,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,921,0.00768537,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,922,0.008433953,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,924,0.0069030165,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,925,0.00896973,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,927,0.007508236,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,945,0.007411906,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,946,0.0078732865,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,948,0.009538708,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,950,0.007740927,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,951,0.0075196847,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,953,0.0075494833,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,956,0.007464803,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,957,0.007587637,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,958,0.007845551,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,959,0.00872372,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,961,0.007953594,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,963,0.006163868,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,965,0.007570453,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,967,0.0077527976,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,968,0.005454676,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,970,0.008229423,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,972,0.009026414,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1126,0.0074930377,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1134,0.0062639536,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1272,0.007627409,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1382,0.007288632,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1416,0.007472925,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1417,0.0049933894,hop1,JAK-STAT signaling pathway,sp21,R9354381
413,1605,0.00856114,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,370,0.006498129,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,410,0.006373441,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,413,0.0064934,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,415,0.0073181777,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,416,0.007899471,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,431,0.0057205698,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,559,0.009230588,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,588,0.0073882486,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,721,0.007217571,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,722,0.0077726915,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,880,0.007899471,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,881,0.009335505,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,882,0.0072706677,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,883,0.006628067,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,884,0.0071824114,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,885,0.0071824114,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,886,0.00785917,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,887,0.009634966,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,888,0.0071824114,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,889,0.007899471,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,890,0.00784414,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,891,0.007768623,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,892,0.0074926107,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,895,0.0071824114,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,896,0.00788432,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,897,0.0063568335,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,900,0.0075137345,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,901,0.007899471,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,902,0.007899471,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,903,0.00785917,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,905,0.009634966,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,914,0.0064133625,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,917,0.0066728005,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,919,0.0073339376,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,920,0.009485651,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,923,0.0074141547,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,926,0.007230035,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,931,0.0022141086,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,938,0.009170566,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,943,0.0068051293,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,944,0.006638748,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,947,0.006303831,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,949,0.0078101344,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,952,0.0071202233,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,954,0.0066195866,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,960,0.0063636727,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,962,0.0076249777,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,964,0.006783882,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,966,0.006909974,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,969,0.007088191,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,971,0.006933363,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1029,0.004708564,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1030,0.0067513995,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1031,0.006214218,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1125,0.006937319,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1133,0.007053622,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1381,0.006932696,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1412,0.0044363136,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1413,0.0054871994,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1604,0.0067497394,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,1957,0.0069425697,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,2025,0.006667464,hop1,JAK-STAT signaling pathway,sp21,R9354381
414,2030,0.00201295,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,371,0.0009937851,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,406,0.00844232,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,411,0.0076203067,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,412,0.007842414,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,414,0.006808953,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,560,0.0074435016,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,589,0.0065794187,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,723,0.009434976,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,893,0.00691129,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,894,0.0070053814,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,898,0.0058728936,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,899,0.0058179777,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,904,0.008303727,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,915,0.007780654,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,916,0.0071417796,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,918,0.0063962652,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,921,0.007924471,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,922,0.008170169,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,924,0.0071228514,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,925,0.008395743,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,927,0.0077444455,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,945,0.00764252,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,946,0.0079449415,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,948,0.009352225,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,950,0.007948061,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,951,0.0077519566,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,953,0.0077831727,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,956,0.007697935,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,957,0.007823012,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,958,0.008053565,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,959,0.008253757,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,961,0.007898726,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,963,0.0063539157,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,965,0.0078049293,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,967,0.007845469,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,968,0.0056234384,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,970,0.008027688,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,972,0.008428307,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1126,0.007729364,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1134,0.0064625903,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1272,0.00786647,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1382,0.007518306,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1416,0.0076703774,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1417,0.0051548723,hop1,JAK-STAT signaling pathway,sp21,R9354381
415,1605,0.00818434,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,371,0.0009772859,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,406,0.008776949,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,411,0.007503727,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,412,0.0077247983,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,414,0.0067052953,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,560,0.0073312013,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,589,0.0064779464,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,723,0.009538457,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,893,0.006805282,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,894,0.006898118,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,898,0.0057813125,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,899,0.0057284306,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,904,0.008545658,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,915,0.0076621165,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,916,0.007032489,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,918,0.0062980535,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,921,0.0078041526,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,922,0.008333813,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,924,0.0070136264,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,925,0.008699032,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,927,0.0076255216,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,945,0.0075267702,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,946,0.007839251,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,948,0.009453034,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,950,0.007828398,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,951,0.0076345517,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,953,0.007665224,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,956,0.0075809527,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,957,0.0077043697,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,958,0.0079331715,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,959,0.008484098,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,961,0.007865205,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,963,0.006259987,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,965,0.007686637,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,967,0.0077290023,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,968,0.0055374177,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,970,0.008131678,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,972,0.008753487,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1126,0.0076114414,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1134,0.006363702,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1272,0.0077467514,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1382,0.0074036247,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1416,0.007552549,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1417,0.005074436,hop1,JAK-STAT signaling pathway,sp21,R9354381
416,1605,0.008521712,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,371,0.00091135164,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,406,0.00916851,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,411,0.0075399056,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,412,0.007941085,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,414,0.006241531,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,560,0.0071444213,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,589,0.0060421056,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,723,0.01085509,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,893,0.0063077766,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,894,0.006396418,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,898,0.0053795185,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,899,0.0053146416,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,904,0.008994214,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,915,0.0077154273,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,916,0.006536007,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,918,0.005842743,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,921,0.007817003,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,922,0.008362006,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,924,0.0064995624,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,925,0.009109832,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,927,0.0072489716,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,945,0.0073507754,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,946,0.008752286,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,948,0.010748489,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,950,0.008582682,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,951,0.007306126,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,953,0.0074156635,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,956,0.007430579,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,957,0.007541401,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,958,0.00868642,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,959,0.008931596,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,961,0.008210855,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,963,0.0057483963,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,965,0.007477222,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,967,0.0086172735,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,968,0.0051869396,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,970,0.0078952275,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,972,0.009150846,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1126,0.007685665,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1134,0.005900123,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1272,0.007873571,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1382,0.007190447,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1416,0.007374491,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1417,0.0047235945,hop1,JAK-STAT signaling pathway,sp21,R9354381
431,1605,0.0075773653,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,371,0.0009354963,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,406,0.0091408705,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,411,0.007523229,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,412,0.007923102,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,414,0.006407338,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,560,0.0071306,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,589,0.0061995033,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,723,0.010811582,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,893,0.006483288,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,894,0.0065735914,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,898,0.0055236346,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,899,0.0054611713,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,904,0.008967796,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,915,0.0076990477,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,916,0.006698265,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,918,0.0060038706,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,921,0.0078016296,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,922,0.008343124,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,924,0.0066807857,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,925,0.009082606,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,927,0.007295828,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,945,0.0073372573,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,946,0.008725647,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,948,0.010705933,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,950,0.008558079,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,951,0.0072988938,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,953,0.007403531,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,956,0.007416781,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,957,0.007528161,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,958,0.008662286,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,959,0.008905615,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,961,0.008189796,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,963,0.005922851,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,965,0.0074645886,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,967,0.0085910745,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,968,0.005315515,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,970,0.0078801215,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,972,0.009123331,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1126,0.007668839,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1134,0.0060637463,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1272,0.007856475,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1382,0.0071769445,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1416,0.0073607485,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1417,0.00484963,hop1,JAK-STAT signaling pathway,sp21,R9354381
559,1605,0.007757038,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,370,0.0066181775,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,410,0.006492045,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,413,0.006606254,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,415,0.007494292,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,416,0.008119021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,431,0.0056200745,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,559,0.0095463265,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,588,0.007560791,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,721,0.0073965425,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,722,0.007989416,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,880,0.008119021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,881,0.009882219,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,882,0.007443189,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,883,0.0064822263,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,884,0.0073129945,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,885,0.0073129945,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,886,0.008076485,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,887,0.010053129,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,888,0.0073129945,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,889,0.008119021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,890,0.008060624,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,891,0.007947568,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,892,0.0076843947,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,895,0.0073129945,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,896,0.00810303,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,897,0.006474316,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,900,0.007706956,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,901,0.008119021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,902,0.008119021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,903,0.008076485,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,905,0.010053129,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,914,0.0065343804,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,917,0.00666664,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,919,0.007503668,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,920,0.009812917,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,923,0.007600985,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,926,0.007393898,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,931,0.0019606021,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,938,0.00947392,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,943,0.006956893,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,944,0.0067724884,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,947,0.006418078,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,949,0.00803028,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,952,0.007298914,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,954,0.006751485,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,960,0.0064813634,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,962,0.007842813,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,964,0.0069343126,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,966,0.0070684846,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,969,0.0072439527,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,971,0.0070989523,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1029,0.0041693654,hop1,JAK-STAT signaling pathway,sp21,R9354381
