From,To,Attention,Hop,SignalingPath,SpNotation,individualID
303,263,0.007844235,hop1,Chemokine signaling pathway,sp8,R4531942
303,264,0.007859539,hop1,Chemokine signaling pathway,sp8,R4531942
303,265,0.0076833344,hop1,Chemokine signaling pathway,sp8,R4531942
303,266,0.007789056,hop1,Chemokine signaling pathway,sp8,R4531942
303,267,0.008053606,hop1,Chemokine signaling pathway,sp8,R4531942
303,268,0.007849045,hop1,Chemokine signaling pathway,sp8,R4531942
303,269,0.007724674,hop1,Chemokine signaling pathway,sp8,R4531942
303,270,0.007971948,hop1,Chemokine signaling pathway,sp8,R4531942
303,271,0.0077460995,hop1,Chemokine signaling pathway,sp8,R4531942
303,272,0.0075962273,hop1,Chemokine signaling pathway,sp8,R4531942
303,273,0.0076433066,hop1,Chemokine signaling pathway,sp8,R4531942
303,274,0.0077872314,hop1,Chemokine signaling pathway,sp8,R4531942
303,275,0.007958029,hop1,Chemokine signaling pathway,sp8,R4531942
303,276,0.007701145,hop1,Chemokine signaling pathway,sp8,R4531942
303,277,0.008721911,hop1,Chemokine signaling pathway,sp8,R4531942
303,278,0.007928163,hop1,Chemokine signaling pathway,sp8,R4531942
303,279,0.010845552,hop1,Chemokine signaling pathway,sp8,R4531942
303,280,0.007840356,hop1,Chemokine signaling pathway,sp8,R4531942
303,281,0.0076639047,hop1,Chemokine signaling pathway,sp8,R4531942
303,282,0.008038999,hop1,Chemokine signaling pathway,sp8,R4531942
303,283,0.008046961,hop1,Chemokine signaling pathway,sp8,R4531942
303,284,0.007682936,hop1,Chemokine signaling pathway,sp8,R4531942
303,285,0.0077510467,hop1,Chemokine signaling pathway,sp8,R4531942
303,286,0.007869497,hop1,Chemokine signaling pathway,sp8,R4531942
303,444,0.0061619375,hop1,Chemokine signaling pathway,sp8,R4531942
303,446,0.0078062983,hop1,Chemokine signaling pathway,sp8,R4531942
303,447,0.007690765,hop1,Chemokine signaling pathway,sp8,R4531942
303,448,0.007855582,hop1,Chemokine signaling pathway,sp8,R4531942
303,449,0.0077723316,hop1,Chemokine signaling pathway,sp8,R4531942
303,450,0.007961811,hop1,Chemokine signaling pathway,sp8,R4531942
303,451,0.0036462727,hop1,Chemokine signaling pathway,sp8,R4531942
303,452,0.0073049767,hop1,Chemokine signaling pathway,sp8,R4531942
303,453,0.0077367537,hop1,Chemokine signaling pathway,sp8,R4531942
303,454,0.008198127,hop1,Chemokine signaling pathway,sp8,R4531942
303,455,0.007833744,hop1,Chemokine signaling pathway,sp8,R4531942
303,456,0.008263618,hop1,Chemokine signaling pathway,sp8,R4531942
303,457,0.008123511,hop1,Chemokine signaling pathway,sp8,R4531942
303,458,0.008149745,hop1,Chemokine signaling pathway,sp8,R4531942
303,739,0.008143308,hop1,Chemokine signaling pathway,sp8,R4531942
303,740,0.0012806817,hop1,Chemokine signaling pathway,sp8,R4531942
303,741,0.0088349795,hop1,Chemokine signaling pathway,sp8,R4531942
303,744,0.0055811154,hop1,Chemokine signaling pathway,sp8,R4531942
303,787,0.007885515,hop1,Chemokine signaling pathway,sp8,R4531942
303,788,0.003092751,hop1,Chemokine signaling pathway,sp8,R4531942
303,789,0.008860251,hop1,Chemokine signaling pathway,sp8,R4531942
303,790,0.0061154226,hop1,Chemokine signaling pathway,sp8,R4531942
303,791,0.007886255,hop1,Chemokine signaling pathway,sp8,R4531942
303,792,0.007030542,hop1,Chemokine signaling pathway,sp8,R4531942
303,793,0.007795118,hop1,Chemokine signaling pathway,sp8,R4531942
303,1030,0.007862868,hop1,Chemokine signaling pathway,sp8,R4531942
303,1031,0.0072010173,hop1,Chemokine signaling pathway,sp8,R4531942
303,1424,0.007881759,hop1,Chemokine signaling pathway,sp8,R4531942
303,1425,0.008278899,hop1,Chemokine signaling pathway,sp8,R4531942
303,1528,0.007980535,hop1,Chemokine signaling pathway,sp8,R4531942
303,2082,0.008141664,hop1,Chemokine signaling pathway,sp8,R4531942
303,2083,0.00783151,hop1,Chemokine signaling pathway,sp8,R4531942
304,104,0.0072951443,hop1,Chemokine signaling pathway,sp8,R4531942
304,105,0.0045910836,hop1,Chemokine signaling pathway,sp8,R4531942
304,263,0.0078070974,hop1,Chemokine signaling pathway,sp8,R4531942
304,264,0.007823235,hop1,Chemokine signaling pathway,sp8,R4531942
304,265,0.0076455884,hop1,Chemokine signaling pathway,sp8,R4531942
304,266,0.007752459,hop1,Chemokine signaling pathway,sp8,R4531942
304,267,0.008016368,hop1,Chemokine signaling pathway,sp8,R4531942
304,268,0.007812682,hop1,Chemokine signaling pathway,sp8,R4531942
304,269,0.0076870834,hop1,Chemokine signaling pathway,sp8,R4531942
304,270,0.007933863,hop1,Chemokine signaling pathway,sp8,R4531942
304,271,0.0077095833,hop1,Chemokine signaling pathway,sp8,R4531942
304,272,0.0075605228,hop1,Chemokine signaling pathway,sp8,R4531942
304,273,0.007605794,hop1,Chemokine signaling pathway,sp8,R4531942
304,274,0.0077506425,hop1,Chemokine signaling pathway,sp8,R4531942
304,275,0.007918615,hop1,Chemokine signaling pathway,sp8,R4531942
304,276,0.0076635135,hop1,Chemokine signaling pathway,sp8,R4531942
304,277,0.009504572,hop1,Chemokine signaling pathway,sp8,R4531942
304,278,0.0078917965,hop1,Chemokine signaling pathway,sp8,R4531942
304,279,0.01193863,hop1,Chemokine signaling pathway,sp8,R4531942
304,280,0.0078017972,hop1,Chemokine signaling pathway,sp8,R4531942
304,281,0.0076275757,hop1,Chemokine signaling pathway,sp8,R4531942
304,282,0.00800107,hop1,Chemokine signaling pathway,sp8,R4531942
304,283,0.008009715,hop1,Chemokine signaling pathway,sp8,R4531942
304,284,0.0076452857,hop1,Chemokine signaling pathway,sp8,R4531942
304,285,0.0077144755,hop1,Chemokine signaling pathway,sp8,R4531942
304,286,0.007830912,hop1,Chemokine signaling pathway,sp8,R4531942
304,444,0.00613406,hop1,Chemokine signaling pathway,sp8,R4531942
304,446,0.007769472,hop1,Chemokine signaling pathway,sp8,R4531942
304,447,0.0076533547,hop1,Chemokine signaling pathway,sp8,R4531942
304,448,0.007819145,hop1,Chemokine signaling pathway,sp8,R4531942
304,449,0.0077360664,hop1,Chemokine signaling pathway,sp8,R4531942
304,450,0.007925675,hop1,Chemokine signaling pathway,sp8,R4531942
304,451,0.0036305515,hop1,Chemokine signaling pathway,sp8,R4531942
304,452,0.007272025,hop1,Chemokine signaling pathway,sp8,R4531942
304,453,0.007700513,hop1,Chemokine signaling pathway,sp8,R4531942
304,454,0.00815977,hop1,Chemokine signaling pathway,sp8,R4531942
304,455,0.007796937,hop1,Chemokine signaling pathway,sp8,R4531942
304,456,0.008303171,hop1,Chemokine signaling pathway,sp8,R4531942
304,457,0.008086521,hop1,Chemokine signaling pathway,sp8,R4531942
304,458,0.0081126215,hop1,Chemokine signaling pathway,sp8,R4531942
304,739,0.008188799,hop1,Chemokine signaling pathway,sp8,R4531942
304,740,0.0012759992,hop1,Chemokine signaling pathway,sp8,R4531942
304,741,0.009554695,hop1,Chemokine signaling pathway,sp8,R4531942
304,744,0.005549811,hop1,Chemokine signaling pathway,sp8,R4531942
304,787,0.007847439,hop1,Chemokine signaling pathway,sp8,R4531942
304,788,0.0030802141,hop1,Chemokine signaling pathway,sp8,R4531942
304,789,0.009009525,hop1,Chemokine signaling pathway,sp8,R4531942
304,790,0.0060883607,hop1,Chemokine signaling pathway,sp8,R4531942
304,791,0.0078498665,hop1,Chemokine signaling pathway,sp8,R4531942
304,792,0.006997492,hop1,Chemokine signaling pathway,sp8,R4531942
304,793,0.007757525,hop1,Chemokine signaling pathway,sp8,R4531942
304,1030,0.007826685,hop1,Chemokine signaling pathway,sp8,R4531942
304,1031,0.007167002,hop1,Chemokine signaling pathway,sp8,R4531942
304,1424,0.007844659,hop1,Chemokine signaling pathway,sp8,R4531942
304,1425,0.008240755,hop1,Chemokine signaling pathway,sp8,R4531942
304,1528,0.007943653,hop1,Chemokine signaling pathway,sp8,R4531942
304,2082,0.008104581,hop1,Chemokine signaling pathway,sp8,R4531942
304,2083,0.007795129,hop1,Chemokine signaling pathway,sp8,R4531942
305,104,0.007315252,hop1,Chemokine signaling pathway,sp8,R4531942
305,105,0.0046012434,hop1,Chemokine signaling pathway,sp8,R4531942
305,263,0.007829866,hop1,Chemokine signaling pathway,sp8,R4531942
305,264,0.007886395,hop1,Chemokine signaling pathway,sp8,R4531942
305,265,0.0076724,hop1,Chemokine signaling pathway,sp8,R4531942
305,266,0.007775679,hop1,Chemokine signaling pathway,sp8,R4531942
305,267,0.008039014,hop1,Chemokine signaling pathway,sp8,R4531942
305,268,0.007833794,hop1,Chemokine signaling pathway,sp8,R4531942
305,269,0.007713196,hop1,Chemokine signaling pathway,sp8,R4531942
305,270,0.007959189,hop1,Chemokine signaling pathway,sp8,R4531942
305,271,0.0077329627,hop1,Chemokine signaling pathway,sp8,R4531942
305,272,0.007584018,hop1,Chemokine signaling pathway,sp8,R4531942
305,273,0.007632395,hop1,Chemokine signaling pathway,sp8,R4531942
305,274,0.0077738576,hop1,Chemokine signaling pathway,sp8,R4531942
305,275,0.007945694,hop1,Chemokine signaling pathway,sp8,R4531942
305,276,0.0076899044,hop1,Chemokine signaling pathway,sp8,R4531942
305,277,0.00806996,hop1,Chemokine signaling pathway,sp8,R4531942
305,278,0.0080225095,hop1,Chemokine signaling pathway,sp8,R4531942
305,279,0.009942518,hop1,Chemokine signaling pathway,sp8,R4531942
305,280,0.007829893,hop1,Chemokine signaling pathway,sp8,R4531942
305,281,0.007651168,hop1,Chemokine signaling pathway,sp8,R4531942
305,282,0.008025418,hop1,Chemokine signaling pathway,sp8,R4531942
305,283,0.00803244,hop1,Chemokine signaling pathway,sp8,R4531942
305,284,0.0076718703,hop1,Chemokine signaling pathway,sp8,R4531942
305,285,0.007737959,hop1,Chemokine signaling pathway,sp8,R4531942
305,286,0.0078593185,hop1,Chemokine signaling pathway,sp8,R4531942
305,444,0.006150333,hop1,Chemokine signaling pathway,sp8,R4531942
305,446,0.0077943723,hop1,Chemokine signaling pathway,sp8,R4531942
305,447,0.0076793134,hop1,Chemokine signaling pathway,sp8,R4531942
305,448,0.007841358,hop1,Chemokine signaling pathway,sp8,R4531942
305,449,0.007759924,hop1,Chemokine signaling pathway,sp8,R4531942
305,450,0.008339451,hop1,Chemokine signaling pathway,sp8,R4531942
305,451,0.0036393122,hop1,Chemokine signaling pathway,sp8,R4531942
305,452,0.007290747,hop1,Chemokine signaling pathway,sp8,R4531942
305,453,0.007724391,hop1,Chemokine signaling pathway,sp8,R4531942
305,454,0.008185126,hop1,Chemokine signaling pathway,sp8,R4531942
305,455,0.007820259,hop1,Chemokine signaling pathway,sp8,R4531942
305,456,0.008250549,hop1,Chemokine signaling pathway,sp8,R4531942
305,457,0.008224574,hop1,Chemokine signaling pathway,sp8,R4531942
305,458,0.008287753,hop1,Chemokine signaling pathway,sp8,R4531942
305,739,0.008140124,hop1,Chemokine signaling pathway,sp8,R4531942
305,740,0.0012782611,hop1,Chemokine signaling pathway,sp8,R4531942
305,741,0.0084339315,hop1,Chemokine signaling pathway,sp8,R4531942
305,744,0.0055796686,hop1,Chemokine signaling pathway,sp8,R4531942
305,787,0.007872664,hop1,Chemokine signaling pathway,sp8,R4531942
305,788,0.003085663,hop1,Chemokine signaling pathway,sp8,R4531942
305,789,0.009635153,hop1,Chemokine signaling pathway,sp8,R4531942
305,790,0.006103078,hop1,Chemokine signaling pathway,sp8,R4531942
305,791,0.007873057,hop1,Chemokine signaling pathway,sp8,R4531942
305,792,0.007019829,hop1,Chemokine signaling pathway,sp8,R4531942
305,793,0.0077815778,hop1,Chemokine signaling pathway,sp8,R4531942
305,1030,0.007848291,hop1,Chemokine signaling pathway,sp8,R4531942
305,1031,0.0071890457,hop1,Chemokine signaling pathway,sp8,R4531942
305,1424,0.007867443,hop1,Chemokine signaling pathway,sp8,R4531942
305,1425,0.008433737,hop1,Chemokine signaling pathway,sp8,R4531942
305,1528,0.007966073,hop1,Chemokine signaling pathway,sp8,R4531942
305,2082,0.008268231,hop1,Chemokine signaling pathway,sp8,R4531942
305,2083,0.0078174,hop1,Chemokine signaling pathway,sp8,R4531942
306,104,0.00731315,hop1,Chemokine signaling pathway,sp8,R4531942
306,105,0.0046002427,hop1,Chemokine signaling pathway,sp8,R4531942
306,263,0.0078274235,hop1,Chemokine signaling pathway,sp8,R4531942
306,264,0.00784236,hop1,Chemokine signaling pathway,sp8,R4531942
306,265,0.0076673534,hop1,Chemokine signaling pathway,sp8,R4531942
306,266,0.0077722315,hop1,Chemokine signaling pathway,sp8,R4531942
306,267,0.008035986,hop1,Chemokine signaling pathway,sp8,R4531942
306,268,0.00783192,hop1,Chemokine signaling pathway,sp8,R4531942
306,269,0.007708473,hop1,Chemokine signaling pathway,sp8,R4531942
306,270,0.007954963,hop1,Chemokine signaling pathway,sp8,R4531942
306,271,0.007729415,hop1,Chemokine signaling pathway,sp8,R4531942
306,272,0.00757981,hop1,Chemokine signaling pathway,sp8,R4531942
306,273,0.0076273954,hop1,Chemokine signaling pathway,sp8,R4531942
306,274,0.0077704117,hop1,Chemokine signaling pathway,sp8,R4531942
306,275,0.007941625,hop1,Chemokine signaling pathway,sp8,R4531942
306,276,0.0076850518,hop1,Chemokine signaling pathway,sp8,R4531942
306,277,0.008664188,hop1,Chemokine signaling pathway,sp8,R4531942
306,278,0.007910732,hop1,Chemokine signaling pathway,sp8,R4531942
306,279,0.010769602,hop1,Chemokine signaling pathway,sp8,R4531942
306,280,0.00782405,hop1,Chemokine signaling pathway,sp8,R4531942
306,281,0.007647471,hop1,Chemokine signaling pathway,sp8,R4531942
306,282,0.008021694,hop1,Chemokine signaling pathway,sp8,R4531942
306,283,0.00802937,hop1,Chemokine signaling pathway,sp8,R4531942
306,284,0.007666921,hop1,Chemokine signaling pathway,sp8,R4531942
306,285,0.007734362,hop1,Chemokine signaling pathway,sp8,R4531942
306,286,0.007853078,hop1,Chemokine signaling pathway,sp8,R4531942
306,444,0.006148218,hop1,Chemokine signaling pathway,sp8,R4531942
306,446,0.0077894665,hop1,Chemokine signaling pathway,sp8,R4531942
306,447,0.0076746307,hop1,Chemokine signaling pathway,sp8,R4531942
306,448,0.00783844,hop1,Chemokine signaling pathway,sp8,R4531942
306,449,0.007755424,hop1,Chemokine signaling pathway,sp8,R4531942
306,450,0.007994279,hop1,Chemokine signaling pathway,sp8,R4531942
306,451,0.0036378454,hop1,Chemokine signaling pathway,sp8,R4531942
306,452,0.0072886823,hop1,Chemokine signaling pathway,sp8,R4531942
306,453,0.0077199796,hop1,Chemokine signaling pathway,sp8,R4531942
306,454,0.00830258,hop1,Chemokine signaling pathway,sp8,R4531942
306,455,0.007816825,hop1,Chemokine signaling pathway,sp8,R4531942
306,456,0.008450254,hop1,Chemokine signaling pathway,sp8,R4531942
306,457,0.008105526,hop1,Chemokine signaling pathway,sp8,R4531942
306,458,0.008131706,hop1,Chemokine signaling pathway,sp8,R4531942
306,739,0.008127465,hop1,Chemokine signaling pathway,sp8,R4531942
306,740,0.001277385,hop1,Chemokine signaling pathway,sp8,R4531942
306,741,0.008779107,hop1,Chemokine signaling pathway,sp8,R4531942
306,744,0.005570936,hop1,Chemokine signaling pathway,sp8,R4531942
306,787,0.00786888,hop1,Chemokine signaling pathway,sp8,R4531942
306,788,0.0030853068,hop1,Chemokine signaling pathway,sp8,R4531942
306,789,0.009185204,hop1,Chemokine signaling pathway,sp8,R4531942
306,790,0.00610158,hop1,Chemokine signaling pathway,sp8,R4531942
306,791,0.007868948,hop1,Chemokine signaling pathway,sp8,R4531942
306,792,0.0070153363,hop1,Chemokine signaling pathway,sp8,R4531942
306,793,0.007778672,hop1,Chemokine signaling pathway,sp8,R4531942
306,1030,0.007845601,hop1,Chemokine signaling pathway,sp8,R4531942
306,1031,0.007185529,hop1,Chemokine signaling pathway,sp8,R4531942
306,1424,0.007864778,hop1,Chemokine signaling pathway,sp8,R4531942
306,1425,0.008326065,hop1,Chemokine signaling pathway,sp8,R4531942
306,1528,0.007963067,hop1,Chemokine signaling pathway,sp8,R4531942
306,2082,0.008123642,hop1,Chemokine signaling pathway,sp8,R4531942
306,2083,0.007814442,hop1,Chemokine signaling pathway,sp8,R4531942
307,104,0.0072697625,hop1,Chemokine signaling pathway,sp8,R4531942
307,105,0.004569906,hop1,Chemokine signaling pathway,sp8,R4531942
307,263,0.007782401,hop1,Chemokine signaling pathway,sp8,R4531942
307,264,0.007797083,hop1,Chemokine signaling pathway,sp8,R4531942
307,265,0.007621698,hop1,Chemokine signaling pathway,sp8,R4531942
307,266,0.007725056,hop1,Chemokine signaling pathway,sp8,R4531942
307,267,0.008135801,hop1,Chemokine signaling pathway,sp8,R4531942
307,268,0.0077860393,hop1,Chemokine signaling pathway,sp8,R4531942
307,269,0.007662372,hop1,Chemokine signaling pathway,sp8,R4531942
307,270,0.007906897,hop1,Chemokine signaling pathway,sp8,R4531942
307,271,0.0076825675,hop1,Chemokine signaling pathway,sp8,R4531942
307,272,0.007532331,hop1,Chemokine signaling pathway,sp8,R4531942
307,273,0.0075819334,hop1,Chemokine signaling pathway,sp8,R4531942
307,274,0.0077232504,hop1,Chemokine signaling pathway,sp8,R4531942
307,275,0.007897138,hop1,Chemokine signaling pathway,sp8,R4531942
307,276,0.0076391897,hop1,Chemokine signaling pathway,sp8,R4531942
307,277,0.008822642,hop1,Chemokine signaling pathway,sp8,R4531942
307,278,0.00786439,hop1,Chemokine signaling pathway,sp8,R4531942
307,279,0.011005057,hop1,Chemokine signaling pathway,sp8,R4531942
307,280,0.0077763232,hop1,Chemokine signaling pathway,sp8,R4531942
307,281,0.007601255,hop1,Chemokine signaling pathway,sp8,R4531942
307,282,0.007973075,hop1,Chemokine signaling pathway,sp8,R4531942
307,283,0.008113755,hop1,Chemokine signaling pathway,sp8,R4531942
307,284,0.007621225,hop1,Chemokine signaling pathway,sp8,R4531942
307,285,0.0076874755,hop1,Chemokine signaling pathway,sp8,R4531942
307,286,0.00780424,hop1,Chemokine signaling pathway,sp8,R4531942
307,444,0.006109502,hop1,Chemokine signaling pathway,sp8,R4531942
307,446,0.007748414,hop1,Chemokine signaling pathway,sp8,R4531942
307,447,0.0076287277,hop1,Chemokine signaling pathway,sp8,R4531942
307,448,0.007790768,hop1,Chemokine signaling pathway,sp8,R4531942
307,449,0.007749985,hop1,Chemokine signaling pathway,sp8,R4531942
307,450,0.007898352,hop1,Chemokine signaling pathway,sp8,R4531942
307,451,0.0036127593,hop1,Chemokine signaling pathway,sp8,R4531942
307,452,0.0072433455,hop1,Chemokine signaling pathway,sp8,R4531942
307,453,0.007671113,hop1,Chemokine signaling pathway,sp8,R4531942
307,454,0.0087862685,hop1,Chemokine signaling pathway,sp8,R4531942
307,455,0.0077694366,hop1,Chemokine signaling pathway,sp8,R4531942
307,456,0.008950388,hop1,Chemokine signaling pathway,sp8,R4531942
307,457,0.008404191,hop1,Chemokine signaling pathway,sp8,R4531942
307,458,0.008465387,hop1,Chemokine signaling pathway,sp8,R4531942
307,739,0.008400792,hop1,Chemokine signaling pathway,sp8,R4531942
307,740,0.0012659896,hop1,Chemokine signaling pathway,sp8,R4531942
307,741,0.008924976,hop1,Chemokine signaling pathway,sp8,R4531942
307,744,0.0055377493,hop1,Chemokine signaling pathway,sp8,R4531942
307,787,0.007822974,hop1,Chemokine signaling pathway,sp8,R4531942
307,788,0.003063763,hop1,Chemokine signaling pathway,sp8,R4531942
307,789,0.00861617,hop1,Chemokine signaling pathway,sp8,R4531942
307,790,0.006062824,hop1,Chemokine signaling pathway,sp8,R4531942
307,791,0.008098412,hop1,Chemokine signaling pathway,sp8,R4531942
307,792,0.0069703376,hop1,Chemokine signaling pathway,sp8,R4531942
307,793,0.0077346703,hop1,Chemokine signaling pathway,sp8,R4531942
307,1030,0.007797625,hop1,Chemokine signaling pathway,sp8,R4531942
307,1031,0.007141748,hop1,Chemokine signaling pathway,sp8,R4531942
307,1424,0.007818666,hop1,Chemokine signaling pathway,sp8,R4531942
307,1425,0.008799087,hop1,Chemokine signaling pathway,sp8,R4531942
307,1528,0.007972494,hop1,Chemokine signaling pathway,sp8,R4531942
307,2082,0.008446488,hop1,Chemokine signaling pathway,sp8,R4531942
307,2083,0.0077669555,hop1,Chemokine signaling pathway,sp8,R4531942
308,104,0.007328351,hop1,Chemokine signaling pathway,sp8,R4531942
308,105,0.0046111653,hop1,Chemokine signaling pathway,sp8,R4531942
308,263,0.007843034,hop1,Chemokine signaling pathway,sp8,R4531942
308,264,0.007858705,hop1,Chemokine signaling pathway,sp8,R4531942
308,265,0.007681676,hop1,Chemokine signaling pathway,sp8,R4531942
308,266,0.007788079,hop1,Chemokine signaling pathway,sp8,R4531942
308,267,0.008052856,hop1,Chemokine signaling pathway,sp8,R4531942
308,268,0.007848198,hop1,Chemokine signaling pathway,sp8,R4531942
308,269,0.007723159,hop1,Chemokine signaling pathway,sp8,R4531942
308,270,0.007970689,hop1,Chemokine signaling pathway,sp8,R4531942
308,271,0.0077450774,hop1,Chemokine signaling pathway,sp8,R4531942
308,272,0.007595332,hop1,Chemokine signaling pathway,sp8,R4531942
308,273,0.007641674,hop1,Chemokine signaling pathway,sp8,R4531942
308,274,0.0077862553,hop1,Chemokine signaling pathway,sp8,R4531942
308,275,0.007956067,hop1,Chemokine signaling pathway,sp8,R4531942
308,276,0.007699568,hop1,Chemokine signaling pathway,sp8,R4531942
308,277,0.008938112,hop1,Chemokine signaling pathway,sp8,R4531942
308,278,0.007927451,hop1,Chemokine signaling pathway,sp8,R4531942
308,279,0.01114514,hop1,Chemokine signaling pathway,sp8,R4531942
308,280,0.007838696,hop1,Chemokine signaling pathway,sp8,R4531942
308,281,0.0076628076,hop1,Chemokine signaling pathway,sp8,R4531942
308,282,0.008037925,hop1,Chemokine signaling pathway,sp8,R4531942
308,283,0.008046195,hop1,Chemokine signaling pathway,sp8,R4531942
308,284,0.0076813176,hop1,Chemokine signaling pathway,sp8,R4531942
308,285,0.007750012,hop1,Chemokine signaling pathway,sp8,R4531942
308,286,0.007867917,hop1,Chemokine signaling pathway,sp8,R4531942
308,444,0.0061616534,hop1,Chemokine signaling pathway,sp8,R4531942
308,446,0.0078053544,hop1,Chemokine signaling pathway,sp8,R4531942
308,447,0.0076892627,hop1,Chemokine signaling pathway,sp8,R4531942
308,448,0.0078547895,hop1,Chemokine signaling pathway,sp8,R4531942
308,449,0.0077715623,hop1,Chemokine signaling pathway,sp8,R4531942
308,450,0.007961219,hop1,Chemokine signaling pathway,sp8,R4531942
308,451,0.0036465055,hop1,Chemokine signaling pathway,sp8,R4531942
308,452,0.0073046545,hop1,Chemokine signaling pathway,sp8,R4531942
308,453,0.007735913,hop1,Chemokine signaling pathway,sp8,R4531942
308,454,0.008197257,hop1,Chemokine signaling pathway,sp8,R4531942
308,455,0.00783276,hop1,Chemokine signaling pathway,sp8,R4531942
308,456,0.008262723,hop1,Chemokine signaling pathway,sp8,R4531942
308,457,0.008122988,hop1,Chemokine signaling pathway,sp8,R4531942
308,458,0.008149214,hop1,Chemokine signaling pathway,sp8,R4531942
308,739,0.008140535,hop1,Chemokine signaling pathway,sp8,R4531942
308,740,0.001281208,hop1,Chemokine signaling pathway,sp8,R4531942
308,741,0.009034879,hop1,Chemokine signaling pathway,sp8,R4531942
308,744,0.0055783596,hop1,Chemokine signaling pathway,sp8,R4531942
308,787,0.007884039,hop1,Chemokine signaling pathway,sp8,R4531942
308,788,0.003093278,hop1,Chemokine signaling pathway,sp8,R4531942
308,789,0.008823938,hop1,Chemokine signaling pathway,sp8,R4531942
308,790,0.0061153956,hop1,Chemokine signaling pathway,sp8,R4531942
308,791,0.007885642,hop1,Chemokine signaling pathway,sp8,R4531942
308,792,0.007029756,hop1,Chemokine signaling pathway,sp8,R4531942
308,793,0.0077936184,hop1,Chemokine signaling pathway,sp8,R4531942
308,1030,0.007862201,hop1,Chemokine signaling pathway,sp8,R4531942
308,1031,0.0072000492,hop1,Chemokine signaling pathway,sp8,R4531942
308,1424,0.007880675,hop1,Chemokine signaling pathway,sp8,R4531942
308,1425,0.0082781995,hop1,Chemokine signaling pathway,sp8,R4531942
308,1528,0.007979799,hop1,Chemokine signaling pathway,sp8,R4531942
308,2082,0.008141136,hop1,Chemokine signaling pathway,sp8,R4531942
308,2083,0.007830696,hop1,Chemokine signaling pathway,sp8,R4531942
309,104,0.007331088,hop1,Chemokine signaling pathway,sp8,R4531942
309,105,0.0046121124,hop1,Chemokine signaling pathway,sp8,R4531942
309,263,0.00784634,hop1,Chemokine signaling pathway,sp8,R4531942
309,264,0.007861599,hop1,Chemokine signaling pathway,sp8,R4531942
309,265,0.0076855114,hop1,Chemokine signaling pathway,sp8,R4531942
309,266,0.0077911853,hop1,Chemokine signaling pathway,sp8,R4531942
309,267,0.008055783,hop1,Chemokine signaling pathway,sp8,R4531942
309,268,0.007851123,hop1,Chemokine signaling pathway,sp8,R4531942
309,269,0.0077268463,hop1,Chemokine signaling pathway,sp8,R4531942
309,270,0.007974161,hop1,Chemokine signaling pathway,sp8,R4531942
309,271,0.0077482234,hop1,Chemokine signaling pathway,sp8,R4531942
309,272,0.0075983396,hop1,Chemokine signaling pathway,sp8,R4531942
309,273,0.007645472,hop1,Chemokine signaling pathway,sp8,R4531942
309,274,0.0077893604,hop1,Chemokine signaling pathway,sp8,R4531942
309,275,0.007960239,hop1,Chemokine signaling pathway,sp8,R4531942
309,276,0.0077033173,hop1,Chemokine signaling pathway,sp8,R4531942
309,277,0.008679481,hop1,Chemokine signaling pathway,sp8,R4531942
309,278,0.007930241,hop1,Chemokine signaling pathway,sp8,R4531942
309,279,0.010786141,hop1,Chemokine signaling pathway,sp8,R4531942
309,280,0.007842606,hop1,Chemokine signaling pathway,sp8,R4531942
309,281,0.007666015,hop1,Chemokine signaling pathway,sp8,R4531942
309,282,0.008041203,hop1,Chemokine signaling pathway,sp8,R4531942
309,283,0.008049138,hop1,Chemokine signaling pathway,sp8,R4531942
309,284,0.007685109,hop1,Chemokine signaling pathway,sp8,R4531942
309,285,0.007753174,hop1,Chemokine signaling pathway,sp8,R4531942
309,286,0.007871769,hop1,Chemokine signaling pathway,sp8,R4531942
309,444,0.006163591,hop1,Chemokine signaling pathway,sp8,R4531942
309,446,0.0078084916,hop1,Chemokine signaling pathway,sp8,R4531942
309,447,0.0076929284,hop1,Chemokine signaling pathway,sp8,R4531942
309,448,0.007857705,hop1,Chemokine signaling pathway,sp8,R4531942
309,449,0.0077744983,hop1,Chemokine signaling pathway,sp8,R4531942
309,450,0.007963857,hop1,Chemokine signaling pathway,sp8,R4531942
309,451,0.0036472555,hop1,Chemokine signaling pathway,sp8,R4531942
309,452,0.007306918,hop1,Chemokine signaling pathway,sp8,R4531942
309,453,0.0077389088,hop1,Chemokine signaling pathway,sp8,R4531942
309,454,0.0082004145,hop1,Chemokine signaling pathway,sp8,R4531942
309,455,0.0078358855,hop1,Chemokine signaling pathway,sp8,R4531942
309,456,0.008265926,hop1,Chemokine signaling pathway,sp8,R4531942
309,457,0.008125677,hop1,Chemokine signaling pathway,sp8,R4531942
309,458,0.008151918,hop1,Chemokine signaling pathway,sp8,R4531942
309,739,0.008145931,hop1,Chemokine signaling pathway,sp8,R4531942
309,740,0.0012810368,hop1,Chemokine signaling pathway,sp8,R4531942
309,741,0.008795853,hop1,Chemokine signaling pathway,sp8,R4531942
309,744,0.005582926,hop1,Chemokine signaling pathway,sp8,R4531942
309,787,0.007887689,hop1,Chemokine signaling pathway,sp8,R4531942
309,788,0.003093544,hop1,Chemokine signaling pathway,sp8,R4531942
309,789,0.008880317,hop1,Chemokine signaling pathway,sp8,R4531942
309,790,0.0061170356,hop1,Chemokine signaling pathway,sp8,R4531942
