From,To,Attention,Hop,SignalingPath,SpNotation,individualID
731,1055,0.011100983,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1056,0.0205661,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1581,0.008603168,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1582,0.011898603,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1583,0.023673158,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1613,0.020903237,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1614,0.020749178,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1869,0.014175251,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1870,0.022756021,hop1,Hedgehog signaling pathway,sp16,R4276053
731,1900,0.020549348,hop1,Hedgehog signaling pathway,sp16,R4276053
732,104,0.01407209,hop1,Hedgehog signaling pathway,sp16,R4276053
732,105,0.0091248,hop1,Hedgehog signaling pathway,sp16,R4276053
732,159,0.031968217,hop1,Hedgehog signaling pathway,sp16,R4276053
732,195,0.018069547,hop1,Hedgehog signaling pathway,sp16,R4276053
732,293,0.019811548,hop1,Hedgehog signaling pathway,sp16,R4276053
732,294,0.017931007,hop1,Hedgehog signaling pathway,sp16,R4276053
732,442,0.01676981,hop1,Hedgehog signaling pathway,sp16,R4276053
732,443,0.014085703,hop1,Hedgehog signaling pathway,sp16,R4276053
732,623,0.017468847,hop1,Hedgehog signaling pathway,sp16,R4276053
732,830,0.023576362,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1055,0.010718256,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1056,0.019939175,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1581,0.008304323,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1582,0.011488179,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1583,0.023550361,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1613,0.020973874,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1614,0.020895194,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1869,0.013710129,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1870,0.022347942,hop1,Hedgehog signaling pathway,sp16,R4276053
732,1900,0.020217907,hop1,Hedgehog signaling pathway,sp16,R4276053
769,104,0.019571181,hop1,Hedgehog signaling pathway,sp16,R4276053
769,105,0.012725062,hop1,Hedgehog signaling pathway,sp16,R4276053
788,418,0.01717025,hop1,Hedgehog signaling pathway,sp16,R4276053
788,419,0.031546414,hop1,Hedgehog signaling pathway,sp16,R4276053
788,420,0.009019304,hop1,Hedgehog signaling pathway,sp16,R4276053
788,421,0.0031461061,hop1,Hedgehog signaling pathway,sp16,R4276053
788,422,0.039024726,hop1,Hedgehog signaling pathway,sp16,R4276053
788,423,0.012575845,hop1,Hedgehog signaling pathway,sp16,R4276053
788,424,0.026889063,hop1,Hedgehog signaling pathway,sp16,R4276053
788,1844,0.025308644,hop1,Hedgehog signaling pathway,sp16,R4276053
788,2007,0.04251591,hop1,Hedgehog signaling pathway,sp16,R4276053
789,418,0.020791877,hop1,Hedgehog signaling pathway,sp16,R4276053
789,419,0.030661073,hop1,Hedgehog signaling pathway,sp16,R4276053
789,420,0.012521092,hop1,Hedgehog signaling pathway,sp16,R4276053
789,421,0.0045192414,hop1,Hedgehog signaling pathway,sp16,R4276053
789,422,0.03745915,hop1,Hedgehog signaling pathway,sp16,R4276053
789,423,0.016622536,hop1,Hedgehog signaling pathway,sp16,R4276053
789,424,0.026374858,hop1,Hedgehog signaling pathway,sp16,R4276053
789,1844,0.026217282,hop1,Hedgehog signaling pathway,sp16,R4276053
789,2007,0.04069752,hop1,Hedgehog signaling pathway,sp16,R4276053
805,1581,0.011514088,hop1,Hedgehog signaling pathway,sp16,R4276053
805,1582,0.015871646,hop1,Hedgehog signaling pathway,sp16,R4276053
805,1583,0.03310318,hop1,Hedgehog signaling pathway,sp16,R4276053
828,829,1.0,hop1,Hedgehog signaling pathway,sp16,R4276053
829,828,1.0,hop1,Hedgehog signaling pathway,sp16,R4276053
830,497,0.028189972,hop1,Hedgehog signaling pathway,sp16,R4276053
830,730,0.029567843,hop1,Hedgehog signaling pathway,sp16,R4276053
830,731,0.028549142,hop1,Hedgehog signaling pathway,sp16,R4276053
830,732,0.02982423,hop1,Hedgehog signaling pathway,sp16,R4276053
830,910,0.033026673,hop1,Hedgehog signaling pathway,sp16,R4276053
830,1805,0.031051666,hop1,Hedgehog signaling pathway,sp16,R4276053
910,187,0.019009171,hop1,Hedgehog signaling pathway,sp16,R4276053
910,344,0.024306543,hop1,Hedgehog signaling pathway,sp16,R4276053
910,501,0.0335924,hop1,Hedgehog signaling pathway,sp16,R4276053
910,711,0.02652753,hop1,Hedgehog signaling pathway,sp16,R4276053
910,830,0.025249405,hop1,Hedgehog signaling pathway,sp16,R4276053
910,1159,0.030576399,hop1,Hedgehog signaling pathway,sp16,R4276053
910,1613,0.022452584,hop1,Hedgehog signaling pathway,sp16,R4276053
910,1614,0.022369813,hop1,Hedgehog signaling pathway,sp16,R4276053
985,553,0.05457982,hop1,Hedgehog signaling pathway,sp16,R4276053
985,600,0.059396636,hop1,Hedgehog signaling pathway,sp16,R4276053
985,601,0.059651576,hop1,Hedgehog signaling pathway,sp16,R4276053
1055,104,0.011801422,hop1,Hedgehog signaling pathway,sp16,R4276053
1055,105,0.006969884,hop1,Hedgehog signaling pathway,sp16,R4276053
1055,730,0.026750049,hop1,Hedgehog signaling pathway,sp16,R4276053
1055,731,0.027437773,hop1,Hedgehog signaling pathway,sp16,R4276053
1055,732,0.025609788,hop1,Hedgehog signaling pathway,sp16,R4276053
1056,730,0.028458472,hop1,Hedgehog signaling pathway,sp16,R4276053
1056,731,0.029198382,hop1,Hedgehog signaling pathway,sp16,R4276053
1056,732,0.027534198,hop1,Hedgehog signaling pathway,sp16,R4276053
1159,497,0.024711546,hop1,Hedgehog signaling pathway,sp16,R4276053
1159,910,0.028256593,hop1,Hedgehog signaling pathway,sp16,R4276053
1159,1613,0.021863846,hop1,Hedgehog signaling pathway,sp16,R4276053
1159,1614,0.021344488,hop1,Hedgehog signaling pathway,sp16,R4276053
1159,1805,0.02691998,hop1,Hedgehog signaling pathway,sp16,R4276053
1250,1844,0.02527672,hop1,Hedgehog signaling pathway,sp16,R4276053
1255,1844,0.025527013,hop1,Hedgehog signaling pathway,sp16,R4276053
1271,1844,0.025017474,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,418,0.013155113,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,419,0.024293065,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,420,0.0068878373,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,421,0.0024189404,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,422,0.030137416,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,423,0.009596492,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,424,0.020677967,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,730,0.02566722,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,731,0.02632897,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,732,0.024561843,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,805,0.020194,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,1844,0.019438941,hop1,Hedgehog signaling pathway,sp16,R4276053
1581,2007,0.0328551,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,418,0.013192507,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,419,0.024341147,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,420,0.0070109842,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,421,0.0024956416,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,422,0.030185014,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,423,0.00962821,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,424,0.020724198,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,730,0.025716526,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,731,0.026379578,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,732,0.024612775,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,805,0.020245682,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,1844,0.019486193,hop1,Hedgehog signaling pathway,sp16,R4276053
1582,2007,0.032904275,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,418,0.016504994,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,419,0.022296999,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,420,0.009910818,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,421,0.0035844105,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,422,0.024241928,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,423,0.013103653,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,424,0.020926118,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,730,0.022817744,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,731,0.02331589,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,732,0.023521487,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,805,0.021964444,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,1844,0.020750798,hop1,Hedgehog signaling pathway,sp16,R4276053
1583,2007,0.026431648,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,187,0.017498821,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,344,0.022361599,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,497,0.022409713,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,711,0.02438137,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,730,0.023566078,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,731,0.023628939,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,732,0.023604717,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,910,0.026089653,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,1159,0.028516032,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,1805,0.024695039,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,1844,0.018731242,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,1846,0.018643878,hop1,Hedgehog signaling pathway,sp16,R4276053
1613,1847,0.02000564,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,187,0.016821802,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,344,0.0230813,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,497,0.023129009,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,711,0.025200993,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,730,0.024343347,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,731,0.023675775,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,732,0.024402741,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,910,0.027001534,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,1159,0.029474493,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,1805,0.025527775,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,1844,0.018001912,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,1846,0.018226046,hop1,Hedgehog signaling pathway,sp16,R4276053
1614,1847,0.01996599,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,187,0.019974291,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,344,0.023621023,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,501,0.03362037,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,711,0.024954591,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,830,0.024455264,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,1159,0.028582392,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,1613,0.022130743,hop1,Hedgehog signaling pathway,sp16,R4276053
1805,1614,0.021956481,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,104,0.012677334,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,105,0.008241932,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,418,0.014009612,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,419,0.022335466,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,420,0.008449231,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,421,0.0030412679,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,422,0.027570967,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,423,0.011269021,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,424,0.01904054,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,600,0.0307155,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,601,0.029445436,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,788,0.0057983114,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,789,0.030814022,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1250,0.014088696,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1255,0.013718156,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1271,0.016376402,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1581,0.007485074,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1582,0.01036844,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1583,0.023157302,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1613,0.019674383,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,1614,0.019196277,hop1,Hedgehog signaling pathway,sp16,R4276053
1844,2007,0.031388238,hop1,Hedgehog signaling pathway,sp16,R4276053
1846,1613,0.021579525,hop1,Hedgehog signaling pathway,sp16,R4276053
1846,1614,0.021198388,hop1,Hedgehog signaling pathway,sp16,R4276053
1847,1613,0.02170207,hop1,Hedgehog signaling pathway,sp16,R4276053
1847,1614,0.021541826,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,443,0.013442351,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,730,0.030647954,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,731,0.03625015,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,732,0.029943679,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,1870,0.027356908,hop1,Hedgehog signaling pathway,sp16,R4276053
1869,1900,0.023029644,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,443,0.018026171,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,730,0.02841105,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,731,0.029151514,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,732,0.027704155,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,1869,0.017470412,hop1,Hedgehog signaling pathway,sp16,R4276053
1870,1900,0.02537236,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,443,0.01654358,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,730,0.029883623,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,731,0.030663297,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,732,0.029804498,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,1869,0.016188046,hop1,Hedgehog signaling pathway,sp16,R4276053
1900,1870,0.027874917,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,788,0.006765907,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,789,0.029508715,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,1581,0.0087399185,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,1582,0.012085672,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,1583,0.022841573,hop1,Hedgehog signaling pathway,sp16,R4276053
2007,1844,0.020526659,hop1,Hedgehog signaling pathway,sp16,R4276053
18,1894,0.055591192,hop1,Hippo signaling pathway,sp17,R4276053
19,1894,0.055591658,hop1,Hippo signaling pathway,sp17,R4276053
56,2081,0.01127889,hop1,Hippo signaling pathway,sp17,R4276053
56,2086,0.011162844,hop1,Hippo signaling pathway,sp17,R4276053
64,1112,0.015573664,hop1,Hippo signaling pathway,sp17,R4276053
64,1113,0.015489936,hop1,Hippo signaling pathway,sp17,R4276053
64,1772,0.012427509,hop1,Hippo signaling pathway,sp17,R4276053
72,183,0.041672617,hop1,Hippo signaling pathway,sp17,R4276053
72,184,0.04494026,hop1,Hippo signaling pathway,sp17,R4276053
72,185,0.036268827,hop1,Hippo signaling pathway,sp17,R4276053
74,1393,0.011818047,hop1,Hippo signaling pathway,sp17,R4276053
74,2081,0.009846117,hop1,Hippo signaling pathway,sp17,R4276053
74,2086,0.010599448,hop1,Hippo signaling pathway,sp17,R4276053
83,84,0.0048494274,hop1,Hippo signaling pathway,sp17,R4276053
83,149,0.011739868,hop1,Hippo signaling pathway,sp17,R4276053
83,150,0.013912782,hop1,Hippo signaling pathway,sp17,R4276053
83,436,0.005112768,hop1,Hippo signaling pathway,sp17,R4276053
83,805,0.012853939,hop1,Hippo signaling pathway,sp17,R4276053
84,83,0.008524637,hop1,Hippo signaling pathway,sp17,R4276053
84,149,0.011925536,hop1,Hippo signaling pathway,sp17,R4276053
84,150,0.014175679,hop1,Hippo signaling pathway,sp17,R4276053
84,436,0.004436385,hop1,Hippo signaling pathway,sp17,R4276053
84,805,0.013067121,hop1,Hippo signaling pathway,sp17,R4276053
96,2081,0.010992669,hop1,Hippo signaling pathway,sp17,R4276053
96,2086,0.010934306,hop1,Hippo signaling pathway,sp17,R4276053
149,83,0.006718946,hop1,Hippo signaling pathway,sp17,R4276053
149,84,0.004037285,hop1,Hippo signaling pathway,sp17,R4276053
149,150,0.010261304,hop1,Hippo signaling pathway,sp17,R4276053
149,436,0.004228762,hop1,Hippo signaling pathway,sp17,R4276053
149,805,0.009142783,hop1,Hippo signaling pathway,sp17,R4276053
149,1122,0.0133719845,hop1,Hippo signaling pathway,sp17,R4276053
149,1925,0.011652603,hop1,Hippo signaling pathway,sp17,R4276053
149,1926,0.010818246,hop1,Hippo signaling pathway,sp17,R4276053
149,1927,0.008153444,hop1,Hippo signaling pathway,sp17,R4276053
149,1930,0.012970062,hop1,Hippo signaling pathway,sp17,R4276053
149,1931,0.013355325,hop1,Hippo signaling pathway,sp17,R4276053
149,1932,0.010232687,hop1,Hippo signaling pathway,sp17,R4276053
149,1933,0.010167971,hop1,Hippo signaling pathway,sp17,R4276053
149,2086,0.009325265,hop1,Hippo signaling pathway,sp17,R4276053
150,83,0.007695429,hop1,Hippo signaling pathway,sp17,R4276053
150,84,0.0046170573,hop1,Hippo signaling pathway,sp17,R4276053
150,149,0.009258396,hop1,Hippo signaling pathway,sp17,R4276053
150,436,0.004834243,hop1,Hippo signaling pathway,sp17,R4276053
150,805,0.009777126,hop1,Hippo signaling pathway,sp17,R4276053
150,1122,0.012292275,hop1,Hippo signaling pathway,sp17,R4276053
150,1925,0.010951646,hop1,Hippo signaling pathway,sp17,R4276053
150,1926,0.010141577,hop1,Hippo signaling pathway,sp17,R4276053
150,1927,0.008969224,hop1,Hippo signaling pathway,sp17,R4276053
150,1930,0.012014649,hop1,Hippo signaling pathway,sp17,R4276053
150,1931,0.0123699345,hop1,Hippo signaling pathway,sp17,R4276053
150,1932,0.009947995,hop1,Hippo signaling pathway,sp17,R4276053
150,1933,0.009697687,hop1,Hippo signaling pathway,sp17,R4276053
150,2086,0.009361974,hop1,Hippo signaling pathway,sp17,R4276053
156,2006,0.014101784,hop1,Hippo signaling pathway,sp17,R4276053
156,2081,0.009360177,hop1,Hippo signaling pathway,sp17,R4276053
156,2086,0.0106914975,hop1,Hippo signaling pathway,sp17,R4276053
172,1122,0.015373322,hop1,Hippo signaling pathway,sp17,R4276053
172,1925,0.013347867,hop1,Hippo signaling pathway,sp17,R4276053
172,1926,0.012242345,hop1,Hippo signaling pathway,sp17,R4276053
172,1927,0.009298275,hop1,Hippo signaling pathway,sp17,R4276053
172,1930,0.014894426,hop1,Hippo signaling pathway,sp17,R4276053
172,1931,0.015344127,hop1,Hippo signaling pathway,sp17,R4276053
172,1932,0.011697638,hop1,Hippo signaling pathway,sp17,R4276053
172,1933,0.011637138,hop1,Hippo signaling pathway,sp17,R4276053
172,2086,0.010660379,hop1,Hippo signaling pathway,sp17,R4276053
173,1122,0.012713306,hop1,Hippo signaling pathway,sp17,R4276053
173,1925,0.012010163,hop1,Hippo signaling pathway,sp17,R4276053
173,1926,0.011797629,hop1,Hippo signaling pathway,sp17,R4276053
173,1927,0.010457351,hop1,Hippo signaling pathway,sp17,R4276053
173,1930,0.0125121325,hop1,Hippo signaling pathway,sp17,R4276053
173,1931,0.012883959,hop1,Hippo signaling pathway,sp17,R4276053
173,1932,0.011589058,hop1,Hippo signaling pathway,sp17,R4276053
173,1933,0.011315135,hop1,Hippo signaling pathway,sp17,R4276053
173,2086,0.010924513,hop1,Hippo signaling pathway,sp17,R4276053
174,1122,0.012264989,hop1,Hippo signaling pathway,sp17,R4276053
174,1925,0.011994671,hop1,Hippo signaling pathway,sp17,R4276053
174,1926,0.011782909,hop1,Hippo signaling pathway,sp17,R4276053
174,1927,0.010446429,hop1,Hippo signaling pathway,sp17,R4276053
174,1930,0.012101822,hop1,Hippo signaling pathway,sp17,R4276053
174,1931,0.01246313,hop1,Hippo signaling pathway,sp17,R4276053
174,1932,0.011574056,hop1,Hippo signaling pathway,sp17,R4276053
174,1933,0.0113042705,hop1,Hippo signaling pathway,sp17,R4276053
174,2081,0.0109494105,hop1,Hippo signaling pathway,sp17,R4276053
174,2086,0.010914217,hop1,Hippo signaling pathway,sp17,R4276053
176,183,0.039261334,hop1,Hippo signaling pathway,sp17,R4276053
176,184,0.041849595,hop1,Hippo signaling pathway,sp17,R4276053
176,185,0.037164114,hop1,Hippo signaling pathway,sp17,R4276053
177,183,0.039732665,hop1,Hippo signaling pathway,sp17,R4276053
177,184,0.04184709,hop1,Hippo signaling pathway,sp17,R4276053
177,185,0.03686721,hop1,Hippo signaling pathway,sp17,R4276053
178,183,0.038362935,hop1,Hippo signaling pathway,sp17,R4276053
178,184,0.035955463,hop1,Hippo signaling pathway,sp17,R4276053
178,185,0.035595283,hop1,Hippo signaling pathway,sp17,R4276053
179,183,0.04191307,hop1,Hippo signaling pathway,sp17,R4276053
179,184,0.045191057,hop1,Hippo signaling pathway,sp17,R4276053
179,185,0.03678584,hop1,Hippo signaling pathway,sp17,R4276053
180,183,0.041812234,hop1,Hippo signaling pathway,sp17,R4276053
180,184,0.045139685,hop1,Hippo signaling pathway,sp17,R4276053
180,185,0.03635524,hop1,Hippo signaling pathway,sp17,R4276053
181,183,0.040775377,hop1,Hippo signaling pathway,sp17,R4276053
181,184,0.040068686,hop1,Hippo signaling pathway,sp17,R4276053
181,185,0.03876033,hop1,Hippo signaling pathway,sp17,R4276053
182,183,0.04023061,hop1,Hippo signaling pathway,sp17,R4276053
182,184,0.041294422,hop1,Hippo signaling pathway,sp17,R4276053
182,185,0.038665153,hop1,Hippo signaling pathway,sp17,R4276053
183,72,0.011047749,hop1,Hippo signaling pathway,sp17,R4276053
183,176,0.013469813,hop1,Hippo signaling pathway,sp17,R4276053
183,177,0.01328559,hop1,Hippo signaling pathway,sp17,R4276053
183,178,0.018570434,hop1,Hippo signaling pathway,sp17,R4276053
183,179,0.017064193,hop1,Hippo signaling pathway,sp17,R4276053
183,180,0.011128123,hop1,Hippo signaling pathway,sp17,R4276053
183,181,0.015488371,hop1,Hippo signaling pathway,sp17,R4276053
183,182,0.014031071,hop1,Hippo signaling pathway,sp17,R4276053
183,716,0.014708205,hop1,Hippo signaling pathway,sp17,R4276053
183,717,0.015240162,hop1,Hippo signaling pathway,sp17,R4276053
183,718,0.014727185,hop1,Hippo signaling pathway,sp17,R4276053
183,1836,0.012326738,hop1,Hippo signaling pathway,sp17,R4276053
183,1837,0.012537441,hop1,Hippo signaling pathway,sp17,R4276053
183,1838,0.012000203,hop1,Hippo signaling pathway,sp17,R4276053
184,72,0.00995033,hop1,Hippo signaling pathway,sp17,R4276053
184,176,0.014646082,hop1,Hippo signaling pathway,sp17,R4276053
184,177,0.014333347,hop1,Hippo signaling pathway,sp17,R4276053
184,178,0.019349068,hop1,Hippo signaling pathway,sp17,R4276053
184,179,0.019159768,hop1,Hippo signaling pathway,sp17,R4276053
184,180,0.010174465,hop1,Hippo signaling pathway,sp17,R4276053
184,181,0.016054496,hop1,Hippo signaling pathway,sp17,R4276053
184,182,0.015409661,hop1,Hippo signaling pathway,sp17,R4276053
184,716,0.0162259,hop1,Hippo signaling pathway,sp17,R4276053
184,717,0.016681373,hop1,Hippo signaling pathway,sp17,R4276053
184,718,0.016001744,hop1,Hippo signaling pathway,sp17,R4276053
184,1836,0.012710674,hop1,Hippo signaling pathway,sp17,R4276053
184,1837,0.011605392,hop1,Hippo signaling pathway,sp17,R4276053
184,1838,0.010832531,hop1,Hippo signaling pathway,sp17,R4276053
185,72,0.009954518,hop1,Hippo signaling pathway,sp17,R4276053
185,176,0.015090651,hop1,Hippo signaling pathway,sp17,R4276053
185,177,0.014635511,hop1,Hippo signaling pathway,sp17,R4276053
185,178,0.019777708,hop1,Hippo signaling pathway,sp17,R4276053
185,179,0.018571561,hop1,Hippo signaling pathway,sp17,R4276053
185,180,0.009948855,hop1,Hippo signaling pathway,sp17,R4276053
185,181,0.017596584,hop1,Hippo signaling pathway,sp17,R4276053
185,182,0.015390317,hop1,Hippo signaling pathway,sp17,R4276053
185,716,0.016291605,hop1,Hippo signaling pathway,sp17,R4276053
185,717,0.017308582,hop1,Hippo signaling pathway,sp17,R4276053
185,718,0.016691318,hop1,Hippo signaling pathway,sp17,R4276053
185,1836,0.012091532,hop1,Hippo signaling pathway,sp17,R4276053
185,1837,0.011353727,hop1,Hippo signaling pathway,sp17,R4276053
185,1838,0.011306031,hop1,Hippo signaling pathway,sp17,R4276053
195,2081,0.009890584,hop1,Hippo signaling pathway,sp17,R4276053
195,2086,0.010771744,hop1,Hippo signaling pathway,sp17,R4276053
287,1837,0.009031013,hop1,Hippo signaling pathway,sp17,R4276053
287,1838,0.008561058,hop1,Hippo signaling pathway,sp17,R4276053
287,1839,0.009851691,hop1,Hippo signaling pathway,sp17,R4276053
287,1930,0.013600162,hop1,Hippo signaling pathway,sp17,R4276053
287,1931,0.013997957,hop1,Hippo signaling pathway,sp17,R4276053
287,1932,0.010702277,hop1,Hippo signaling pathway,sp17,R4276053
287,1933,0.010634985,hop1,Hippo signaling pathway,sp17,R4276053
287,2081,0.0086935535,hop1,Hippo signaling pathway,sp17,R4276053
287,2086,0.009750038,hop1,Hippo signaling pathway,sp17,R4276053
293,1122,0.014307745,hop1,Hippo signaling pathway,sp17,R4276053
293,1925,0.0126450015,hop1,Hippo signaling pathway,sp17,R4276053
293,1926,0.011675513,hop1,Hippo signaling pathway,sp17,R4276053
293,1927,0.010006799,hop1,Hippo signaling pathway,sp17,R4276053
293,1930,0.013946528,hop1,Hippo signaling pathway,sp17,R4276053
293,1931,0.014363735,hop1,Hippo signaling pathway,sp17,R4276053
293,1932,0.011183294,hop1,Hippo signaling pathway,sp17,R4276053
293,1933,0.011085167,hop1,Hippo signaling pathway,sp17,R4276053
293,2086,0.010442348,hop1,Hippo signaling pathway,sp17,R4276053
294,1122,0.0156230405,hop1,Hippo signaling pathway,sp17,R4276053
294,1925,0.013568273,hop1,Hippo signaling pathway,sp17,R4276053
294,1926,0.01244486,hop1,Hippo signaling pathway,sp17,R4276053
294,1927,0.009456004,hop1,Hippo signaling pathway,sp17,R4276053
294,1930,0.015136756,hop1,Hippo signaling pathway,sp17,R4276053
294,1931,0.01559004,hop1,Hippo signaling pathway,sp17,R4276053
294,1932,0.011893317,hop1,Hippo signaling pathway,sp17,R4276053
294,1933,0.011828459,hop1,Hippo signaling pathway,sp17,R4276053
294,2086,0.01083773,hop1,Hippo signaling pathway,sp17,R4276053
295,1122,0.01710362,hop1,Hippo signaling pathway,sp17,R4276053
