From,To,Attention,Hop,SignalingPath,SpNotation,individualID
901,923,0.007207592,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,934,0.007170038,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,935,0.006125301,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,937,0.005654754,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,940,0.0068389615,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,941,0.006004894,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,943,0.0060199397,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,944,0.0073056407,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,964,0.006329231,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,965,0.008201439,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,967,0.006412654,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,969,0.008000949,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,970,0.007124611,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,972,0.0071455906,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,975,0.0065835575,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,976,0.0071584973,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,977,0.006537778,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,978,0.0070828022,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,980,0.0073209293,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,982,0.005391357,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,984,0.007096315,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,986,0.005820399,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,987,0.005456633,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,989,0.0068421373,hop1,JAK-STAT signaling pathway,sp21,R2678902
901,1451,0.0058785896,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,425,0.00710206,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,426,0.007051374,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,428,0.0066480218,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,912,0.0061868047,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,913,0.006281807,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,917,0.0063077435,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,918,0.0065583875,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,923,0.007112849,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,934,0.0070834956,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,935,0.0063710203,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,937,0.0061835507,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,940,0.006601303,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,941,0.0063902494,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,943,0.0063332086,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,944,0.0072075007,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,964,0.0064696195,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,965,0.008055994,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,967,0.0064128535,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,969,0.007867563,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,970,0.0066539245,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,972,0.0066590486,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,975,0.0065493034,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,976,0.0066946666,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,977,0.0064962963,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,978,0.006993276,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,980,0.007222248,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,982,0.0059202863,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,984,0.006650058,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,986,0.0062711025,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,987,0.005948267,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,989,0.006755626,hop1,JAK-STAT signaling pathway,sp21,R2678902
902,1451,0.0063209063,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,425,0.0073214616,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,426,0.0072611095,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,428,0.006831439,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,912,0.0057229837,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,913,0.005805714,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,917,0.0059175026,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,918,0.006158484,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,923,0.0073326705,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,934,0.007297791,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,935,0.0062464373,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,937,0.0057376837,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,940,0.0067442553,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,941,0.0061288103,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,943,0.0061400086,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,944,0.0074320994,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,964,0.006454001,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,965,0.008329358,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,967,0.0065375417,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,969,0.008129116,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,970,0.006724341,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,972,0.006815217,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,975,0.006710061,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,976,0.006879048,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,977,0.006662793,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,978,0.007207399,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,980,0.007447658,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,982,0.0054714414,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,984,0.006812375,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,986,0.005940548,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,987,0.0055456357,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,989,0.0069498783,hop1,JAK-STAT signaling pathway,sp21,R2678902
903,1451,0.0059995027,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,425,0.0073214616,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,426,0.0072611095,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,428,0.006831439,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,912,0.0057229837,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,913,0.005805714,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,917,0.0059175035,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,918,0.006158484,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,923,0.0073326705,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,934,0.007297791,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,935,0.0062464373,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,937,0.0057376837,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,940,0.0067442553,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,941,0.0061288103,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,943,0.0061400086,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,944,0.0074320994,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,964,0.006454001,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,965,0.008329358,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,967,0.0065375417,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,969,0.008129116,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,970,0.006724341,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,972,0.006815217,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,975,0.006710061,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,976,0.006879048,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,977,0.006662793,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,978,0.007207399,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,980,0.007447658,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,982,0.0054714414,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,984,0.006812375,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,986,0.005940548,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,987,0.0055456357,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,989,0.0069498783,hop1,JAK-STAT signaling pathway,sp21,R2678902
904,1451,0.0059995027,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,425,0.0070553133,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,426,0.0074865874,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,428,0.0072870697,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,912,0.0054029743,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,913,0.0054816958,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,917,0.005610831,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,918,0.00584869,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,923,0.007068893,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,934,0.0073377257,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,935,0.0058864816,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,937,0.0054176776,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,940,0.0070519573,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,941,0.005967106,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,943,0.0057828026,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,944,0.007187981,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,964,0.006324924,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,965,0.008184388,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,967,0.0061735483,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,969,0.008049727,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,970,0.0073590707,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,972,0.007375451,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,975,0.006726668,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,976,0.0073849866,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,977,0.0065171355,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,978,0.006916927,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,980,0.007206527,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,982,0.0051601687,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,984,0.0073229093,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,986,0.005581921,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,987,0.005212394,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,989,0.007041296,hop1,JAK-STAT signaling pathway,sp21,R2678902
905,1451,0.0056385333,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,425,0.007347108,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,426,0.007284488,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,428,0.006856283,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,912,0.0057012304,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,913,0.005783542,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,917,0.005894836,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,918,0.006134465,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,923,0.007358448,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,934,0.007322289,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,935,0.006246005,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,937,0.0057160743,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,940,0.0067701745,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,941,0.006149457,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,943,0.0061395704,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,944,0.0074579488,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,964,0.0064704698,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,965,0.008351175,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,967,0.0065633487,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,969,0.008152643,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,970,0.0067506097,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,972,0.006841533,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,975,0.0067267437,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,976,0.006905384,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,977,0.0066889096,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,978,0.0072316076,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,980,0.007473452,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,982,0.005454566,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,984,0.0068388395,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,986,0.0059609925,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,987,0.005526415,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,989,0.0069754235,hop1,JAK-STAT signaling pathway,sp21,R2678902
906,1451,0.0060000736,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,425,0.00732146,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,426,0.007261108,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,428,0.0068314383,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,912,0.005722983,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,913,0.0058057136,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,917,0.005917502,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,918,0.0061584837,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,923,0.0073326696,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,934,0.0072977906,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,935,0.0062464364,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,937,0.0057376823,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,940,0.006744254,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,941,0.00612881,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,943,0.006140008,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,944,0.0074320985,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,964,0.0064540002,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,965,0.008329356,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,967,0.0065375413,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,969,0.008129114,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,970,0.00672434,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,972,0.0068152156,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,975,0.0067100595,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,976,0.0068790466,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,977,0.0066627916,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,978,0.0072073974,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,980,0.007447657,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,982,0.005471441,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,984,0.006812374,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,986,0.005940547,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,987,0.0055456343,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,989,0.006949877,hop1,JAK-STAT signaling pathway,sp21,R2678902
907,1451,0.0059995013,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,425,0.0070553124,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,426,0.0074865865,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,428,0.0072870683,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,912,0.005402974,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,913,0.0054816953,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,917,0.00561083,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,918,0.005848689,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,923,0.007068892,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,934,0.0073377243,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,935,0.005886481,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,937,0.005417676,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,940,0.007051957,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,941,0.005967105,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,943,0.0057828017,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,944,0.00718798,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,964,0.0063249236,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,965,0.008184387,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,967,0.0061735474,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,969,0.0080497265,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,970,0.00735907,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,972,0.00737545,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,975,0.006726667,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,976,0.007384985,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,977,0.006517134,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,978,0.0069169267,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,980,0.0072065257,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,982,0.005160168,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,984,0.0073229084,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,986,0.0055819205,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,987,0.0052123936,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,989,0.007041295,hop1,JAK-STAT signaling pathway,sp21,R2678902
908,1451,0.005638532,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,425,0.0070651392,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,426,0.0074972357,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,428,0.007297631,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,912,0.005366297,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,913,0.005444273,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,917,0.0055780667,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,918,0.0058153355,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,923,0.0070787366,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,934,0.007348081,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,935,0.005871625,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,937,0.0053817923,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,940,0.0070621497,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,941,0.0059757084,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,943,0.005767987,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,944,0.0071979817,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,964,0.0063339635,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,965,0.008195618,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,967,0.006158968,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,969,0.008060845,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,970,0.007369831,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,972,0.0073861834,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,975,0.0067362757,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,976,0.0073956973,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,977,0.0065264064,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,978,0.0069265715,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,980,0.007216552,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,982,0.005124597,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,984,0.0073335487,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,986,0.00556684,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,987,0.005177761,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,989,0.0070513375,hop1,JAK-STAT signaling pathway,sp21,R2678902
909,1451,0.0056233453,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,425,0.0073315906,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,426,0.0072707003,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,428,0.006839724,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,912,0.005713785,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,913,0.005796278,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,917,0.0059097777,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,918,0.006150593,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,923,0.0073428284,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,934,0.0073076165,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,935,0.0062537314,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,937,0.0057288306,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,940,0.0067524044,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,941,0.006135612,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,943,0.0061470754,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,944,0.007441504,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,964,0.006461641,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,965,0.0083421,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,967,0.0065441146,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,969,0.008141274,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,970,0.006732231,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,972,0.006823398,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,975,0.0067182835,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,976,0.006887436,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,977,0.006671047,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,978,0.0072172335,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,980,0.007456891,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,982,0.005462527,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,984,0.006820553,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,986,0.005947133,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,987,0.005537549,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,989,0.0069587296,hop1,JAK-STAT signaling pathway,sp21,R2678902
910,1451,0.006006118,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,425,0.006938459,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,426,0.0073939795,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,428,0.0072241696,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,912,0.0055295597,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,913,0.0057581794,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,917,0.005591519,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,918,0.005833681,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,923,0.006951603,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,934,0.0072354833,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,935,0.005954155,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,937,0.005493032,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,940,0.00698709,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,941,0.0062809526,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,943,0.005833033,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,944,0.007066866,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,964,0.0063931197,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,965,0.008025369,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,967,0.0060470286,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,969,0.007902959,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,970,0.00736322,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,972,0.007317408,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,975,0.006651858,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,976,0.0073217405,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,977,0.0064368704,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,978,0.0068044956,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,980,0.007084815,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,982,0.005183073,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,984,0.007263002,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,986,0.005804937,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,987,0.0055343467,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,989,0.006957678,hop1,JAK-STAT signaling pathway,sp21,R2678902
911,1451,0.005924778,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,384,0.006935157,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,424,0.0073188525,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,427,0.0064768316,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,429,0.006796497,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,573,0.0051341983,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,602,0.006616996,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,735,0.0076424098,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,736,0.0071381717,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,899,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,900,0.0056973025,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,901,0.006681738,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,902,0.0077615157,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,903,0.0070501706,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,904,0.0070501706,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,905,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,906,0.007244177,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,907,0.0070501706,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,908,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,909,0.007166642,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,910,0.007218001,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,911,0.007186681,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,914,0.0070501706,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,915,0.007194997,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,916,0.0073257494,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,919,0.0071866224,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,920,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,921,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
