From,To,Attention,Hop,SignalingPath,SpNotation,individualID
698,1524,0.019535836,hop1,Glucagon signaling pathway,sp13,R3874626
698,1527,0.018959837,hop1,Glucagon signaling pathway,sp13,R3874626
713,714,0.17341863,hop1,Glucagon signaling pathway,sp13,R3874626
714,713,0.16320017,hop1,Glucagon signaling pathway,sp13,R3874626
714,744,0.10005532,hop1,Glucagon signaling pathway,sp13,R3874626
714,745,1.1333083e-11,hop1,Glucagon signaling pathway,sp13,R3874626
744,714,0.18157053,hop1,Glucagon signaling pathway,sp13,R3874626
744,1496,0.074544296,hop1,Glucagon signaling pathway,sp13,R3874626
744,1497,0.071833245,hop1,Glucagon signaling pathway,sp13,R3874626
744,1498,0.11701631,hop1,Glucagon signaling pathway,sp13,R3874626
744,1499,0.34401688,hop1,Glucagon signaling pathway,sp13,R3874626
745,28,0.047582485,hop1,Glucagon signaling pathway,sp13,R3874626
745,714,0.16827562,hop1,Glucagon signaling pathway,sp13,R3874626
809,1581,0.0037550624,hop1,Glucagon signaling pathway,sp13,R3874626
809,1582,0.0057038194,hop1,Glucagon signaling pathway,sp13,R3874626
809,1583,0.025301736,hop1,Glucagon signaling pathway,sp13,R3874626
810,1581,0.0044446616,hop1,Glucagon signaling pathway,sp13,R3874626
810,1582,0.0066806297,hop1,Glucagon signaling pathway,sp13,R3874626
810,1583,0.022042017,hop1,Glucagon signaling pathway,sp13,R3874626
1024,1581,0.0032108054,hop1,Glucagon signaling pathway,sp13,R3874626
1024,1582,0.0048357854,hop1,Glucagon signaling pathway,sp13,R3874626
1024,1583,0.02468372,hop1,Glucagon signaling pathway,sp13,R3874626
1025,1581,0.0044109155,hop1,Glucagon signaling pathway,sp13,R3874626
1025,1582,0.006634561,hop1,Glucagon signaling pathway,sp13,R3874626
1025,1583,0.021654926,hop1,Glucagon signaling pathway,sp13,R3874626
1026,1581,0.0047823517,hop1,Glucagon signaling pathway,sp13,R3874626
1026,1582,0.00724049,hop1,Glucagon signaling pathway,sp13,R3874626
1026,1583,0.02316795,hop1,Glucagon signaling pathway,sp13,R3874626
1399,107,0.016493307,hop1,Glucagon signaling pathway,sp13,R3874626
1399,108,0.000302303,hop1,Glucagon signaling pathway,sp13,R3874626
1399,396,0.020127982,hop1,Glucagon signaling pathway,sp13,R3874626
1399,397,0.010155643,hop1,Glucagon signaling pathway,sp13,R3874626
1399,398,0.019829188,hop1,Glucagon signaling pathway,sp13,R3874626
1399,399,0.02137523,hop1,Glucagon signaling pathway,sp13,R3874626
1399,400,0.020734264,hop1,Glucagon signaling pathway,sp13,R3874626
1399,401,0.022616893,hop1,Glucagon signaling pathway,sp13,R3874626
1399,402,0.024383213,hop1,Glucagon signaling pathway,sp13,R3874626
1399,403,0.017396146,hop1,Glucagon signaling pathway,sp13,R3874626
1399,407,0.013782762,hop1,Glucagon signaling pathway,sp13,R3874626
1399,586,0.028446492,hop1,Glucagon signaling pathway,sp13,R3874626
1399,669,0.020222474,hop1,Glucagon signaling pathway,sp13,R3874626
1399,1524,0.019547628,hop1,Glucagon signaling pathway,sp13,R3874626
1399,1527,0.019427784,hop1,Glucagon signaling pathway,sp13,R3874626
1400,107,0.015542641,hop1,Glucagon signaling pathway,sp13,R3874626
1400,108,0.00028558512,hop1,Glucagon signaling pathway,sp13,R3874626
1400,396,0.019552577,hop1,Glucagon signaling pathway,sp13,R3874626
1400,397,0.009545413,hop1,Glucagon signaling pathway,sp13,R3874626
1400,398,0.018894639,hop1,Glucagon signaling pathway,sp13,R3874626
1400,399,0.023251884,hop1,Glucagon signaling pathway,sp13,R3874626
1400,400,0.021598315,hop1,Glucagon signaling pathway,sp13,R3874626
1400,401,0.026149761,hop1,Glucagon signaling pathway,sp13,R3874626
1400,402,0.023083374,hop1,Glucagon signaling pathway,sp13,R3874626
1400,403,0.016338808,hop1,Glucagon signaling pathway,sp13,R3874626
1400,407,0.012961827,hop1,Glucagon signaling pathway,sp13,R3874626
1400,586,0.03438758,hop1,Glucagon signaling pathway,sp13,R3874626
1400,669,0.019219358,hop1,Glucagon signaling pathway,sp13,R3874626
1400,1524,0.018415159,hop1,Glucagon signaling pathway,sp13,R3874626
1400,1527,0.01831526,hop1,Glucagon signaling pathway,sp13,R3874626
1407,65,0.21596095,hop1,Glucagon signaling pathway,sp13,R3874626
1407,67,0.2594814,hop1,Glucagon signaling pathway,sp13,R3874626
1407,68,0.5245577,hop1,Glucagon signaling pathway,sp13,R3874626
1426,1581,0.00484972,hop1,Glucagon signaling pathway,sp13,R3874626
1426,1582,0.0073414454,hop1,Glucagon signaling pathway,sp13,R3874626
1426,1583,0.02187041,hop1,Glucagon signaling pathway,sp13,R3874626
1442,220,2.4731016e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1442,221,1.6962087e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1442,222,6.770211e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1442,223,0.021893885,hop1,Glucagon signaling pathway,sp13,R3874626
1442,224,0.018636983,hop1,Glucagon signaling pathway,sp13,R3874626
1442,225,0.021913191,hop1,Glucagon signaling pathway,sp13,R3874626
1442,226,0.02007522,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1443,0.018024331,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1444,0.01957958,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1445,0.019554364,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1446,0.0128184,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1581,0.004710824,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1582,0.0071334206,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1583,0.022707753,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1637,0.0050254907,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1638,0.018890306,hop1,Glucagon signaling pathway,sp13,R3874626
1442,1639,0.014235955,hop1,Glucagon signaling pathway,sp13,R3874626
1443,220,2.3511761e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1443,221,1.6836846e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1443,222,6.702737e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1443,223,0.023564126,hop1,Glucagon signaling pathway,sp13,R3874626
1443,224,0.0175508,hop1,Glucagon signaling pathway,sp13,R3874626
1443,225,0.023578968,hop1,Glucagon signaling pathway,sp13,R3874626
1443,226,0.020356977,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1442,0.02218235,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1444,0.018300425,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1445,0.021172445,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1446,0.011775102,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1581,0.0043100277,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1582,0.0065337433,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1583,0.024464171,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1637,0.0045812875,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1638,0.018370278,hop1,Glucagon signaling pathway,sp13,R3874626
1443,1639,0.013075806,hop1,Glucagon signaling pathway,sp13,R3874626
1444,220,2.4119395e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1444,221,1.7142092e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1444,222,6.831047e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1444,223,0.023045555,hop1,Glucagon signaling pathway,sp13,R3874626
1444,224,0.016073834,hop1,Glucagon signaling pathway,sp13,R3874626
1444,225,0.023313299,hop1,Glucagon signaling pathway,sp13,R3874626
1444,226,0.019941814,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1442,0.019321214,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1443,0.014944303,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1445,0.01780451,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1446,0.010707716,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1581,0.004039634,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1582,0.006072431,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1583,0.02329134,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1637,0.0042783017,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1638,0.015604849,hop1,Glucagon signaling pathway,sp13,R3874626
1444,1639,0.011749603,hop1,Glucagon signaling pathway,sp13,R3874626
1445,220,2.140272e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1445,221,1.6396655e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1445,222,6.5021366e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1445,223,0.02473297,hop1,Glucagon signaling pathway,sp13,R3874626
1445,224,0.01814244,hop1,Glucagon signaling pathway,sp13,R3874626
1445,225,0.024745211,hop1,Glucagon signaling pathway,sp13,R3874626
1445,226,0.021156853,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1442,0.023228824,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1443,0.017897965,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1444,0.017379588,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1446,0.010165204,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1581,0.0036884022,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1582,0.005604973,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1583,0.025688432,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1637,0.003895371,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1638,0.019045357,hop1,Glucagon signaling pathway,sp13,R3874626
1445,1639,0.011390738,hop1,Glucagon signaling pathway,sp13,R3874626
1446,220,2.0518012e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1446,221,1.6175437e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1446,222,6.4043404e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1446,223,0.024506804,hop1,Glucagon signaling pathway,sp13,R3874626
1446,224,0.018005341,hop1,Glucagon signaling pathway,sp13,R3874626
1446,225,0.024519082,hop1,Glucagon signaling pathway,sp13,R3874626
1446,226,0.020984698,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1442,0.02302461,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1443,0.017759593,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1444,0.017270267,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1445,0.022092544,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1581,0.0034292024,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1582,0.0052164886,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1583,0.025454275,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1637,0.0036098668,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1638,0.01889778,hop1,Glucagon signaling pathway,sp13,R3874626
1446,1639,0.011323775,hop1,Glucagon signaling pathway,sp13,R3874626
1470,1581,0.0031631875,hop1,Glucagon signaling pathway,sp13,R3874626
1470,1582,0.004861446,hop1,Glucagon signaling pathway,sp13,R3874626
1470,1583,0.025276423,hop1,Glucagon signaling pathway,sp13,R3874626
1496,744,0.08127868,hop1,Glucagon signaling pathway,sp13,R3874626
1497,744,0.089092016,hop1,Glucagon signaling pathway,sp13,R3874626
1498,744,0.09909918,hop1,Glucagon signaling pathway,sp13,R3874626
1499,744,0.103505515,hop1,Glucagon signaling pathway,sp13,R3874626
1524,392,0.024916073,hop1,Glucagon signaling pathway,sp13,R3874626
1524,393,0.024385974,hop1,Glucagon signaling pathway,sp13,R3874626
1524,394,0.021254808,hop1,Glucagon signaling pathway,sp13,R3874626
1524,696,0.044549163,hop1,Glucagon signaling pathway,sp13,R3874626
1524,697,0.03490115,hop1,Glucagon signaling pathway,sp13,R3874626
1524,698,0.0111064715,hop1,Glucagon signaling pathway,sp13,R3874626
1524,1399,0.03272459,hop1,Glucagon signaling pathway,sp13,R3874626
1524,1400,0.0318567,hop1,Glucagon signaling pathway,sp13,R3874626
1524,1527,0.030908763,hop1,Glucagon signaling pathway,sp13,R3874626
1527,107,0.0147803305,hop1,Glucagon signaling pathway,sp13,R3874626
1527,108,0.0002699914,hop1,Glucagon signaling pathway,sp13,R3874626
1527,392,0.014048058,hop1,Glucagon signaling pathway,sp13,R3874626
1527,393,0.013733091,hop1,Glucagon signaling pathway,sp13,R3874626
1527,394,0.011984698,hop1,Glucagon signaling pathway,sp13,R3874626
1527,396,0.020030385,hop1,Glucagon signaling pathway,sp13,R3874626
1527,397,0.009058012,hop1,Glucagon signaling pathway,sp13,R3874626
1527,398,0.019004043,hop1,Glucagon signaling pathway,sp13,R3874626
1527,399,0.024039513,hop1,Glucagon signaling pathway,sp13,R3874626
1527,400,0.021866817,hop1,Glucagon signaling pathway,sp13,R3874626
1527,401,0.026725836,hop1,Glucagon signaling pathway,sp13,R3874626
1527,402,0.023431938,hop1,Glucagon signaling pathway,sp13,R3874626
1527,403,0.015521953,hop1,Glucagon signaling pathway,sp13,R3874626
1527,407,0.012312241,hop1,Glucagon signaling pathway,sp13,R3874626
1527,586,0.03555677,hop1,Glucagon signaling pathway,sp13,R3874626
1527,669,0.018408982,hop1,Glucagon signaling pathway,sp13,R3874626
1527,696,0.027244367,hop1,Glucagon signaling pathway,sp13,R3874626
1527,697,0.020721525,hop1,Glucagon signaling pathway,sp13,R3874626
1527,698,0.006256686,hop1,Glucagon signaling pathway,sp13,R3874626
1527,1399,0.019372521,hop1,Glucagon signaling pathway,sp13,R3874626
1527,1400,0.01888804,hop1,Glucagon signaling pathway,sp13,R3874626
1527,1524,0.018507704,hop1,Glucagon signaling pathway,sp13,R3874626
1562,407,0.018067718,hop1,Glucagon signaling pathway,sp13,R3874626
1563,407,0.018267814,hop1,Glucagon signaling pathway,sp13,R3874626
1564,407,0.020886343,hop1,Glucagon signaling pathway,sp13,R3874626
1565,407,0.01814266,hop1,Glucagon signaling pathway,sp13,R3874626
1566,407,0.024323342,hop1,Glucagon signaling pathway,sp13,R3874626
1567,407,0.0098339,hop1,Glucagon signaling pathway,sp13,R3874626
1567,1581,0.0029768934,hop1,Glucagon signaling pathway,sp13,R3874626
1567,1582,0.004532248,hop1,Glucagon signaling pathway,sp13,R3874626
1567,1583,0.023322439,hop1,Glucagon signaling pathway,sp13,R3874626
1568,407,0.011288471,hop1,Glucagon signaling pathway,sp13,R3874626
1568,1581,0.003951371,hop1,Glucagon signaling pathway,sp13,R3874626
1568,1582,0.0059506893,hop1,Glucagon signaling pathway,sp13,R3874626
1568,1583,0.019909855,hop1,Glucagon signaling pathway,sp13,R3874626
1569,407,0.012899851,hop1,Glucagon signaling pathway,sp13,R3874626
1569,1581,0.0044214474,hop1,Glucagon signaling pathway,sp13,R3874626
1569,1582,0.0066932268,hop1,Glucagon signaling pathway,sp13,R3874626
1569,1583,0.019975647,hop1,Glucagon signaling pathway,sp13,R3874626
1577,3,0.044273816,hop1,Glucagon signaling pathway,sp13,R3874626
1577,4,0.014051953,hop1,Glucagon signaling pathway,sp13,R3874626
1577,1581,0.0043749977,hop1,Glucagon signaling pathway,sp13,R3874626
1577,1582,0.0065795686,hop1,Glucagon signaling pathway,sp13,R3874626
1577,1583,0.02134901,hop1,Glucagon signaling pathway,sp13,R3874626
1578,3,0.026210219,hop1,Glucagon signaling pathway,sp13,R3874626
1578,4,0.014191581,hop1,Glucagon signaling pathway,sp13,R3874626
1578,1581,0.004226911,hop1,Glucagon signaling pathway,sp13,R3874626
1578,1582,0.0064067096,hop1,Glucagon signaling pathway,sp13,R3874626
1578,1583,0.024660839,hop1,Glucagon signaling pathway,sp13,R3874626
1579,3,0.023447027,hop1,Glucagon signaling pathway,sp13,R3874626
1579,4,0.013527026,hop1,Glucagon signaling pathway,sp13,R3874626
1579,1581,0.004004021,hop1,Glucagon signaling pathway,sp13,R3874626
1579,1582,0.0060759364,hop1,Glucagon signaling pathway,sp13,R3874626
1579,1583,0.025034113,hop1,Glucagon signaling pathway,sp13,R3874626
1580,3,0.04239563,hop1,Glucagon signaling pathway,sp13,R3874626
1580,4,0.014473889,hop1,Glucagon signaling pathway,sp13,R3874626
1580,1581,0.0044979765,hop1,Glucagon signaling pathway,sp13,R3874626
1580,1582,0.0067666373,hop1,Glucagon signaling pathway,sp13,R3874626
1580,1583,0.021657055,hop1,Glucagon signaling pathway,sp13,R3874626
1581,107,0.012991091,hop1,Glucagon signaling pathway,sp13,R3874626
1581,108,0.00019495256,hop1,Glucagon signaling pathway,sp13,R3874626
1581,220,1.779003e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1581,221,1.4416907e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1581,222,5.699627e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1581,223,0.02237167,hop1,Glucagon signaling pathway,sp13,R3874626
1581,224,0.016372114,hop1,Glucagon signaling pathway,sp13,R3874626
1581,225,0.022382205,hop1,Glucagon signaling pathway,sp13,R3874626
1581,226,0.019108035,hop1,Glucagon signaling pathway,sp13,R3874626
1581,396,0.019810237,hop1,Glucagon signaling pathway,sp13,R3874626
1581,397,0.0065343915,hop1,Glucagon signaling pathway,sp13,R3874626
1581,398,0.019079987,hop1,Glucagon signaling pathway,sp13,R3874626
1581,399,0.024005195,hop1,Glucagon signaling pathway,sp13,R3874626
1581,400,0.022158902,hop1,Glucagon signaling pathway,sp13,R3874626
1581,401,0.027502857,hop1,Glucagon signaling pathway,sp13,R3874626
1581,402,0.02015206,hop1,Glucagon signaling pathway,sp13,R3874626
1581,809,0.011310855,hop1,Glucagon signaling pathway,sp13,R3874626
1581,810,0.019729929,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1024,0.011964384,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1025,0.019038174,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1026,0.03084538,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1426,0.0255416,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1442,0.021004964,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1443,0.016160002,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1444,0.015651865,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1445,0.02018727,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1446,0.008822644,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1470,6.165195e-07,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1567,0.0073514385,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1568,0.013071772,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1569,0.025761388,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1577,0.016082814,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1578,0.020610714,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1579,0.013210411,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1580,0.017989282,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1584,0.0076290034,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1585,0.010496653,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1586,0.022629485,hop1,Glucagon signaling pathway,sp13,R3874626
1581,1810,0.017360918,hop1,Glucagon signaling pathway,sp13,R3874626
1582,107,0.01301495,hop1,Glucagon signaling pathway,sp13,R3874626
1582,108,0.00019614422,hop1,Glucagon signaling pathway,sp13,R3874626
1582,220,1.7877364e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1582,221,1.4463153e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1582,222,5.7184274e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1582,223,0.022400972,hop1,Glucagon signaling pathway,sp13,R3874626
1582,224,0.01639903,hop1,Glucagon signaling pathway,sp13,R3874626
1582,225,0.022411555,hop1,Glucagon signaling pathway,sp13,R3874626
1582,226,0.019137144,hop1,Glucagon signaling pathway,sp13,R3874626
1582,396,0.019839384,hop1,Glucagon signaling pathway,sp13,R3874626
1582,397,0.0065488135,hop1,Glucagon signaling pathway,sp13,R3874626
1582,398,0.019108646,hop1,Glucagon signaling pathway,sp13,R3874626
1582,399,0.024035811,hop1,Glucagon signaling pathway,sp13,R3874626
1582,400,0.022188492,hop1,Glucagon signaling pathway,sp13,R3874626
1582,401,0.027532946,hop1,Glucagon signaling pathway,sp13,R3874626
1582,402,0.020186383,hop1,Glucagon signaling pathway,sp13,R3874626
1582,809,0.01133226,hop1,Glucagon signaling pathway,sp13,R3874626
1582,810,0.019761961,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1024,0.011989748,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1025,0.019069854,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1026,0.030876456,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1426,0.025572628,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1442,0.021033738,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1443,0.016185708,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1444,0.015681949,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1445,0.020212013,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1446,0.0088411085,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1470,6.1936737e-07,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1567,0.0073669194,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1568,0.01309675,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1569,0.02579251,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1577,0.016112093,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1578,0.020642735,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1579,0.013233719,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1580,0.0180194,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1584,0.007645573,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1585,0.010519298,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1586,0.022659034,hop1,Glucagon signaling pathway,sp13,R3874626
1582,1810,0.017388042,hop1,Glucagon signaling pathway,sp13,R3874626
1583,107,0.015493972,hop1,Glucagon signaling pathway,sp13,R3874626
1583,108,0.00028402614,hop1,Glucagon signaling pathway,sp13,R3874626
1583,220,2.301503e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1583,221,1.5502277e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1583,222,6.1945654e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1583,223,0.019419786,hop1,Glucagon signaling pathway,sp13,R3874626
1583,224,0.017525319,hop1,Glucagon signaling pathway,sp13,R3874626
1583,225,0.01945298,hop1,Glucagon signaling pathway,sp13,R3874626
1583,226,0.018871017,hop1,Glucagon signaling pathway,sp13,R3874626
1583,396,0.01890796,hop1,Glucagon signaling pathway,sp13,R3874626
1583,397,0.009545404,hop1,Glucagon signaling pathway,sp13,R3874626
1583,398,0.018626813,hop1,Glucagon signaling pathway,sp13,R3874626
1583,399,0.020082869,hop1,Glucagon signaling pathway,sp13,R3874626
1583,400,0.019480769,hop1,Glucagon signaling pathway,sp13,R3874626
1583,401,0.02072543,hop1,Glucagon signaling pathway,sp13,R3874626
1583,402,0.024134606,hop1,Glucagon signaling pathway,sp13,R3874626
1583,809,0.014167223,hop1,Glucagon signaling pathway,sp13,R3874626
1583,810,0.021114087,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1024,0.015190139,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1025,0.019882232,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1026,0.022700202,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1426,0.020913363,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1442,0.018937701,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1443,0.01698554,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1444,0.01829282,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1445,0.017432427,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1446,0.012067683,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1470,7.7435715e-07,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1567,0.010579629,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1568,0.015927102,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1569,0.02105171,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1577,0.018288236,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1578,0.023871657,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1579,0.015427245,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1580,0.019105762,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1584,0.010776922,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1585,0.013720125,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1586,0.019549768,hop1,Glucagon signaling pathway,sp13,R3874626
1583,1810,0.017729204,hop1,Glucagon signaling pathway,sp13,R3874626
1584,3,0.022994664,hop1,Glucagon signaling pathway,sp13,R3874626
1584,4,0.013183054,hop1,Glucagon signaling pathway,sp13,R3874626
1584,1581,0.0033274058,hop1,Glucagon signaling pathway,sp13,R3874626
1584,1582,0.0050641224,hop1,Glucagon signaling pathway,sp13,R3874626
1584,1583,0.02544539,hop1,Glucagon signaling pathway,sp13,R3874626
1585,3,0.025038004,hop1,Glucagon signaling pathway,sp13,R3874626
1585,4,0.013157423,hop1,Glucagon signaling pathway,sp13,R3874626
1585,1581,0.0033175498,hop1,Glucagon signaling pathway,sp13,R3874626
1585,1582,0.0050478443,hop1,Glucagon signaling pathway,sp13,R3874626
1585,1583,0.025418272,hop1,Glucagon signaling pathway,sp13,R3874626
1586,3,0.025873778,hop1,Glucagon signaling pathway,sp13,R3874626
1586,4,0.016443847,hop1,Glucagon signaling pathway,sp13,R3874626
1586,1581,0.004936851,hop1,Glucagon signaling pathway,sp13,R3874626
1586,1582,0.007470894,hop1,Glucagon signaling pathway,sp13,R3874626
1586,1583,0.022054395,hop1,Glucagon signaling pathway,sp13,R3874626
1606,669,0.0426989,hop1,Glucagon signaling pathway,sp13,R3874626
1637,220,2.6992373e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1637,221,2.1888373e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1637,222,8.6532603e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1637,223,0.033727728,hop1,Glucagon signaling pathway,sp13,R3874626
1637,224,0.0246876,hop1,Glucagon signaling pathway,sp13,R3874626
1637,225,0.033742942,hop1,Glucagon signaling pathway,sp13,R3874626
1637,226,0.028809771,hop1,Glucagon signaling pathway,sp13,R3874626
1637,1442,0.0316779,hop1,Glucagon signaling pathway,sp13,R3874626
1637,1443,0.0243758,hop1,Glucagon signaling pathway,sp13,R3874626
1637,1444,0.023600131,hop1,Glucagon signaling pathway,sp13,R3874626
1637,1445,0.030430738,hop1,Glucagon signaling pathway,sp13,R3874626
1637,1446,0.013315355,hop1,Glucagon signaling pathway,sp13,R3874626
1638,220,3.2459575e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1638,221,2.2970267e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1638,222,9.150811e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1638,223,0.03231844,hop1,Glucagon signaling pathway,sp13,R3874626
1638,224,0.024029106,hop1,Glucagon signaling pathway,sp13,R3874626
1638,225,0.032338895,hop1,Glucagon signaling pathway,sp13,R3874626
1638,226,0.027889322,hop1,Glucagon signaling pathway,sp13,R3874626
1638,1442,0.030407015,hop1,Glucagon signaling pathway,sp13,R3874626
1638,1443,0.023635391,hop1,Glucagon signaling pathway,sp13,R3874626
1638,1444,0.025464412,hop1,Glucagon signaling pathway,sp13,R3874626
