From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1202,402,0.017435882,hop1,Estrogen signaling pathway,sp10,R4147686
1202,595,0.027334653,hop1,Estrogen signaling pathway,sp10,R4147686
1202,596,0.018992439,hop1,Estrogen signaling pathway,sp10,R4147686
1202,1178,0.0044720597,hop1,Estrogen signaling pathway,sp10,R4147686
1202,1179,0.0011125088,hop1,Estrogen signaling pathway,sp10,R4147686
1209,107,0.00997597,hop1,Estrogen signaling pathway,sp10,R4147686
1209,108,0.0004973137,hop1,Estrogen signaling pathway,sp10,R4147686
1209,109,0.004461834,hop1,Estrogen signaling pathway,sp10,R4147686
1209,396,0.014343611,hop1,Estrogen signaling pathway,sp10,R4147686
1209,397,0.0058790757,hop1,Estrogen signaling pathway,sp10,R4147686
1209,398,0.015189385,hop1,Estrogen signaling pathway,sp10,R4147686
1209,399,0.017474093,hop1,Estrogen signaling pathway,sp10,R4147686
1209,400,0.016465625,hop1,Estrogen signaling pathway,sp10,R4147686
1209,401,0.02179901,hop1,Estrogen signaling pathway,sp10,R4147686
1209,402,0.0147326365,hop1,Estrogen signaling pathway,sp10,R4147686
1209,595,0.0150795905,hop1,Estrogen signaling pathway,sp10,R4147686
1209,596,0.020365939,hop1,Estrogen signaling pathway,sp10,R4147686
1209,1178,0.0044511594,hop1,Estrogen signaling pathway,sp10,R4147686
1209,1179,0.00105644,hop1,Estrogen signaling pathway,sp10,R4147686
1265,812,0.013269758,hop1,Estrogen signaling pathway,sp10,R4147686
1265,1872,0.010658851,hop1,Estrogen signaling pathway,sp10,R4147686
1268,812,0.013367426,hop1,Estrogen signaling pathway,sp10,R4147686
1268,1872,0.010738476,hop1,Estrogen signaling pathway,sp10,R4147686
1304,159,0.020714968,hop1,Estrogen signaling pathway,sp10,R4147686
1304,441,0.00024443533,hop1,Estrogen signaling pathway,sp10,R4147686
1304,540,0.009713846,hop1,Estrogen signaling pathway,sp10,R4147686
1304,595,0.037071962,hop1,Estrogen signaling pathway,sp10,R4147686
1304,596,0.017583696,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1064,0.011307154,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1065,0.015102311,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1066,0.024019178,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1067,0.015853753,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1068,0.07748708,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1069,0.014928557,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1070,0.009803705,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1071,0.014850266,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1072,0.02150545,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1073,0.015150992,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1074,0.014992341,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1075,0.014985314,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1076,0.015657684,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1077,0.015845176,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1078,0.015620357,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1079,0.015044417,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1080,0.014313399,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1081,0.024684643,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1082,0.01493607,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1083,0.014518434,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1084,0.018520396,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1085,0.021674871,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1086,0.025058514,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1087,0.01483277,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1088,0.01762553,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1089,0.015473293,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1090,0.0149845,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1091,0.015031326,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1305,0.019169908,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1306,0.018775156,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1441,0.014675628,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1667,0.01158992,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1940,0.014978252,hop1,Estrogen signaling pathway,sp10,R4147686
1304,1942,0.013959742,hop1,Estrogen signaling pathway,sp10,R4147686
1305,159,0.01843675,hop1,Estrogen signaling pathway,sp10,R4147686
1305,441,0.00026304094,hop1,Estrogen signaling pathway,sp10,R4147686
1305,540,0.011100623,hop1,Estrogen signaling pathway,sp10,R4147686
1305,595,0.03627594,hop1,Estrogen signaling pathway,sp10,R4147686
1305,596,0.016114809,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1064,0.0123151075,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1065,0.0152026955,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1066,0.023757426,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1067,0.015979249,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1068,0.075090155,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1069,0.01504699,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1070,0.0110029355,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1071,0.014992646,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1072,0.021331258,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1073,0.015261505,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1074,0.015108305,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1075,0.015112964,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1076,0.015506832,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1077,0.015950568,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1078,0.014840524,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1079,0.015160186,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1080,0.014431345,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1081,0.024388697,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1082,0.015072597,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1083,0.014675355,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1084,0.016791062,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1085,0.021502737,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1086,0.024729779,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1087,0.015002193,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1088,0.017665049,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1089,0.015476214,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1090,0.0151235,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1091,0.015151663,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1304,0.009324629,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1306,0.018711798,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1441,0.014840409,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1667,0.012509778,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1940,0.015111569,hop1,Estrogen signaling pathway,sp10,R4147686
1305,1942,0.014140165,hop1,Estrogen signaling pathway,sp10,R4147686
1306,159,0.016597448,hop1,Estrogen signaling pathway,sp10,R4147686
1306,441,0.00026247615,hop1,Estrogen signaling pathway,sp10,R4147686
1306,540,0.010967041,hop1,Estrogen signaling pathway,sp10,R4147686
1306,595,0.036651753,hop1,Estrogen signaling pathway,sp10,R4147686
1306,596,0.016241051,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1064,0.012157301,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1065,0.015325534,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1066,0.023979595,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1067,0.016106829,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1068,0.07592775,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1069,0.01516706,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1070,0.0108514335,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1071,0.01510794,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1072,0.02152813,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1073,0.015384009,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1074,0.015229105,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1075,0.015235972,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1076,0.015627082,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1077,0.01607931,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1078,0.014957088,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1079,0.015281402,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1080,0.014546028,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1081,0.024621647,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1082,0.015195082,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1083,0.01478908,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1084,0.016878184,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1085,0.021700826,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1086,0.024967661,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1087,0.015117916,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1088,0.01781508,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1089,0.01559643,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1090,0.015246034,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1091,0.015272528,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1304,0.009400347,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1305,0.01928113,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1441,0.014955543,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1667,0.012349304,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1940,0.015234518,hop1,Estrogen signaling pathway,sp10,R4147686
1306,1942,0.014245911,hop1,Estrogen signaling pathway,sp10,R4147686
1341,65,0.03595908,hop1,Estrogen signaling pathway,sp10,R4147686
1341,67,0.037442606,hop1,Estrogen signaling pathway,sp10,R4147686
1341,68,0.06758829,hop1,Estrogen signaling pathway,sp10,R4147686
1341,220,1.7078075e-06,hop1,Estrogen signaling pathway,sp10,R4147686
1341,221,1.1582449e-10,hop1,Estrogen signaling pathway,sp10,R4147686
1341,222,4.6838183e-11,hop1,Estrogen signaling pathway,sp10,R4147686
1341,223,0.09086555,hop1,Estrogen signaling pathway,sp10,R4147686
1341,224,0.074034646,hop1,Estrogen signaling pathway,sp10,R4147686
1341,225,0.08871143,hop1,Estrogen signaling pathway,sp10,R4147686
1341,226,0.08065947,hop1,Estrogen signaling pathway,sp10,R4147686
1360,1651,0.0069861095,hop1,Estrogen signaling pathway,sp10,R4147686
1360,1860,0.012542865,hop1,Estrogen signaling pathway,sp10,R4147686
1360,1861,0.010373238,hop1,Estrogen signaling pathway,sp10,R4147686
1360,1872,0.008494258,hop1,Estrogen signaling pathway,sp10,R4147686
1377,739,0.09341847,hop1,Estrogen signaling pathway,sp10,R4147686
1377,740,0.016979964,hop1,Estrogen signaling pathway,sp10,R4147686
1377,741,0.120405994,hop1,Estrogen signaling pathway,sp10,R4147686
1377,743,0.005888257,hop1,Estrogen signaling pathway,sp10,R4147686
1377,1520,0.11824344,hop1,Estrogen signaling pathway,sp10,R4147686
1441,595,0.02441571,hop1,Estrogen signaling pathway,sp10,R4147686
1441,596,0.018683828,hop1,Estrogen signaling pathway,sp10,R4147686
1441,1304,0.010967087,hop1,Estrogen signaling pathway,sp10,R4147686
1441,1305,0.016425412,hop1,Estrogen signaling pathway,sp10,R4147686
1441,1306,0.016297204,hop1,Estrogen signaling pathway,sp10,R4147686
1456,65,0.005556371,hop1,Estrogen signaling pathway,sp10,R4147686
1456,67,0.005788668,hop1,Estrogen signaling pathway,sp10,R4147686
1456,68,0.010265412,hop1,Estrogen signaling pathway,sp10,R4147686
1456,560,0.013244869,hop1,Estrogen signaling pathway,sp10,R4147686
1456,1872,0.009699708,hop1,Estrogen signaling pathway,sp10,R4147686
1457,65,0.004294003,hop1,Estrogen signaling pathway,sp10,R4147686
1457,67,0.004384528,hop1,Estrogen signaling pathway,sp10,R4147686
1457,68,0.008585537,hop1,Estrogen signaling pathway,sp10,R4147686
1457,560,0.0147258965,hop1,Estrogen signaling pathway,sp10,R4147686
1457,1872,0.008181604,hop1,Estrogen signaling pathway,sp10,R4147686
1458,65,0.005320882,hop1,Estrogen signaling pathway,sp10,R4147686
1458,67,0.005523309,hop1,Estrogen signaling pathway,sp10,R4147686
1458,68,0.009839236,hop1,Estrogen signaling pathway,sp10,R4147686
1458,560,0.014004863,hop1,Estrogen signaling pathway,sp10,R4147686
1458,1872,0.0092440825,hop1,Estrogen signaling pathway,sp10,R4147686
1460,65,0.003926454,hop1,Estrogen signaling pathway,sp10,R4147686
1460,67,0.004015914,hop1,Estrogen signaling pathway,sp10,R4147686
1460,68,0.008717408,hop1,Estrogen signaling pathway,sp10,R4147686
1460,560,0.014892477,hop1,Estrogen signaling pathway,sp10,R4147686
1460,1872,0.008280203,hop1,Estrogen signaling pathway,sp10,R4147686
1461,65,0.0039436063,hop1,Estrogen signaling pathway,sp10,R4147686
1461,67,0.003998171,hop1,Estrogen signaling pathway,sp10,R4147686
1461,68,0.008669424,hop1,Estrogen signaling pathway,sp10,R4147686
1461,560,0.014844915,hop1,Estrogen signaling pathway,sp10,R4147686
1461,1872,0.008246796,hop1,Estrogen signaling pathway,sp10,R4147686
1462,65,0.0049494538,hop1,Estrogen signaling pathway,sp10,R4147686
1462,67,0.0051151244,hop1,Estrogen signaling pathway,sp10,R4147686
1462,68,0.009162113,hop1,Estrogen signaling pathway,sp10,R4147686
1462,560,0.0142957475,hop1,Estrogen signaling pathway,sp10,R4147686
1462,1872,0.008548402,hop1,Estrogen signaling pathway,sp10,R4147686
1496,744,0.093204424,hop1,Estrogen signaling pathway,sp10,R4147686
1497,744,0.108174525,hop1,Estrogen signaling pathway,sp10,R4147686
1498,744,0.11540961,hop1,Estrogen signaling pathway,sp10,R4147686
1499,744,0.12084865,hop1,Estrogen signaling pathway,sp10,R4147686
1520,1377,0.14701001,hop1,Estrogen signaling pathway,sp10,R4147686
1581,107,0.026824892,hop1,Estrogen signaling pathway,sp10,R4147686
1581,108,0.0013015753,hop1,Estrogen signaling pathway,sp10,R4147686
1581,109,0.011827169,hop1,Estrogen signaling pathway,sp10,R4147686
1581,396,0.038992308,hop1,Estrogen signaling pathway,sp10,R4147686
1581,397,0.015643228,hop1,Estrogen signaling pathway,sp10,R4147686
1581,398,0.04137198,hop1,Estrogen signaling pathway,sp10,R4147686
1581,399,0.04785959,hop1,Estrogen signaling pathway,sp10,R4147686
1581,400,0.045045443,hop1,Estrogen signaling pathway,sp10,R4147686
1581,401,0.060187098,hop1,Estrogen signaling pathway,sp10,R4147686
1581,402,0.039978404,hop1,Estrogen signaling pathway,sp10,R4147686
1581,1041,0.03247869,hop1,Estrogen signaling pathway,sp10,R4147686
1581,1043,0.052595433,hop1,Estrogen signaling pathway,sp10,R4147686
1581,1044,0.05460819,hop1,Estrogen signaling pathway,sp10,R4147686
1581,1046,0.0104618,hop1,Estrogen signaling pathway,sp10,R4147686
1581,1651,0.01820512,hop1,Estrogen signaling pathway,sp10,R4147686
1582,107,0.026836473,hop1,Estrogen signaling pathway,sp10,R4147686
1582,108,0.0013026549,hop1,Estrogen signaling pathway,sp10,R4147686
1582,109,0.011833554,hop1,Estrogen signaling pathway,sp10,R4147686
1582,396,0.039005976,hop1,Estrogen signaling pathway,sp10,R4147686
1582,397,0.015651222,hop1,Estrogen signaling pathway,sp10,R4147686
1582,398,0.04138589,hop1,Estrogen signaling pathway,sp10,R4147686
1582,399,0.04787372,hop1,Estrogen signaling pathway,sp10,R4147686
1582,400,0.045059137,hop1,Estrogen signaling pathway,sp10,R4147686
1582,401,0.060201317,hop1,Estrogen signaling pathway,sp10,R4147686
1582,402,0.03999293,hop1,Estrogen signaling pathway,sp10,R4147686
1582,1041,0.032492787,hop1,Estrogen signaling pathway,sp10,R4147686
1582,1043,0.05260993,hop1,Estrogen signaling pathway,sp10,R4147686
1582,1044,0.054621935,hop1,Estrogen signaling pathway,sp10,R4147686
1582,1046,0.010467557,hop1,Estrogen signaling pathway,sp10,R4147686
1582,1651,0.018214226,hop1,Estrogen signaling pathway,sp10,R4147686
1583,107,0.032314762,hop1,Estrogen signaling pathway,sp10,R4147686
1583,108,0.0019556633,hop1,Estrogen signaling pathway,sp10,R4147686
1583,109,0.017572429,hop1,Estrogen signaling pathway,sp10,R4147686
1583,396,0.03874724,hop1,Estrogen signaling pathway,sp10,R4147686
1583,397,0.022351516,hop1,Estrogen signaling pathway,sp10,R4147686
1583,398,0.039756577,hop1,Estrogen signaling pathway,sp10,R4147686
1583,399,0.041483805,hop1,Estrogen signaling pathway,sp10,R4147686
1583,400,0.040408555,hop1,Estrogen signaling pathway,sp10,R4147686
1583,401,0.04581798,hop1,Estrogen signaling pathway,sp10,R4147686
1583,402,0.046510827,hop1,Estrogen signaling pathway,sp10,R4147686
1583,1041,0.03818212,hop1,Estrogen signaling pathway,sp10,R4147686
1583,1043,0.0425172,hop1,Estrogen signaling pathway,sp10,R4147686
1583,1044,0.042296734,hop1,Estrogen signaling pathway,sp10,R4147686
1583,1046,0.01581857,hop1,Estrogen signaling pathway,sp10,R4147686
1583,1651,0.02503562,hop1,Estrogen signaling pathway,sp10,R4147686
1593,26,0.06550716,hop1,Estrogen signaling pathway,sp10,R4147686
1593,28,0.06842846,hop1,Estrogen signaling pathway,sp10,R4147686
1593,29,0.07086663,hop1,Estrogen signaling pathway,sp10,R4147686
1593,30,0.10178681,hop1,Estrogen signaling pathway,sp10,R4147686
1593,31,0.08033714,hop1,Estrogen signaling pathway,sp10,R4147686
1593,32,0.08485983,hop1,Estrogen signaling pathway,sp10,R4147686
1593,33,0.110841505,hop1,Estrogen signaling pathway,sp10,R4147686
1593,34,0.11846529,hop1,Estrogen signaling pathway,sp10,R4147686
1593,35,0.11609351,hop1,Estrogen signaling pathway,sp10,R4147686
1651,845,0.0018265459,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1062,0.027908271,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1178,0.00989289,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1179,0.0023899449,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1360,0.03312303,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1581,0.0062697306,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1582,0.006558435,hop1,Estrogen signaling pathway,sp10,R4147686
1651,1583,0.038686767,hop1,Estrogen signaling pathway,sp10,R4147686
1667,595,0.022833845,hop1,Estrogen signaling pathway,sp10,R4147686
1667,596,0.021372987,hop1,Estrogen signaling pathway,sp10,R4147686
1667,1304,0.009790365,hop1,Estrogen signaling pathway,sp10,R4147686
1667,1305,0.016368382,hop1,Estrogen signaling pathway,sp10,R4147686
1667,1306,0.015112139,hop1,Estrogen signaling pathway,sp10,R4147686
1801,560,0.065473616,hop1,Estrogen signaling pathway,sp10,R4147686
1801,773,0.0244008,hop1,Estrogen signaling pathway,sp10,R4147686
1802,560,0.066357665,hop1,Estrogen signaling pathway,sp10,R4147686
1802,773,0.019029181,hop1,Estrogen signaling pathway,sp10,R4147686
1803,560,0.065893516,hop1,Estrogen signaling pathway,sp10,R4147686
1803,773,0.024833705,hop1,Estrogen signaling pathway,sp10,R4147686
1804,560,0.06663745,hop1,Estrogen signaling pathway,sp10,R4147686
1804,773,0.02474254,hop1,Estrogen signaling pathway,sp10,R4147686
1860,773,0.02163443,hop1,Estrogen signaling pathway,sp10,R4147686
1860,845,0.0034674786,hop1,Estrogen signaling pathway,sp10,R4147686
1860,1062,0.042112164,hop1,Estrogen signaling pathway,sp10,R4147686
1860,1360,0.0500863,hop1,Estrogen signaling pathway,sp10,R4147686
1861,773,0.02293808,hop1,Estrogen signaling pathway,sp10,R4147686
1861,845,0.0036733784,hop1,Estrogen signaling pathway,sp10,R4147686
1861,1062,0.041105684,hop1,Estrogen signaling pathway,sp10,R4147686
1861,1360,0.047490947,hop1,Estrogen signaling pathway,sp10,R4147686
1866,595,0.020715792,hop1,Estrogen signaling pathway,sp10,R4147686
1866,596,0.021989569,hop1,Estrogen signaling pathway,sp10,R4147686
1872,595,0.016183496,hop1,Estrogen signaling pathway,sp10,R4147686
1872,596,0.01657637,hop1,Estrogen signaling pathway,sp10,R4147686
1872,745,2.5138428e-13,hop1,Estrogen signaling pathway,sp10,R4147686
1872,845,0.0007795954,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1062,0.010100437,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1265,0.01343083,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1268,0.014058795,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1360,0.011971889,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1456,0.012628887,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1457,0.0075424104,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1458,0.009993859,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1460,0.0040767696,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1461,0.0051946994,hop1,Estrogen signaling pathway,sp10,R4147686
1872,1462,0.009861687,hop1,Estrogen signaling pathway,sp10,R4147686
1940,595,0.025264068,hop1,Estrogen signaling pathway,sp10,R4147686
1940,596,0.017437823,hop1,Estrogen signaling pathway,sp10,R4147686
1940,1304,0.01098053,hop1,Estrogen signaling pathway,sp10,R4147686
1940,1305,0.016503315,hop1,Estrogen signaling pathway,sp10,R4147686
1940,1306,0.016364615,hop1,Estrogen signaling pathway,sp10,R4147686
1942,595,0.024476234,hop1,Estrogen signaling pathway,sp10,R4147686
1942,596,0.021215342,hop1,Estrogen signaling pathway,sp10,R4147686
1942,1304,0.0105901845,hop1,Estrogen signaling pathway,sp10,R4147686
1942,1305,0.015766602,hop1,Estrogen signaling pathway,sp10,R4147686
1942,1306,0.01567053,hop1,Estrogen signaling pathway,sp10,R4147686
65,1422,0.050759595,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
67,1422,0.05126208,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
68,1422,0.050705712,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
194,1169,0.053393804,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
194,1504,0.02603767,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
194,1505,0.060281184,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
624,625,0.04118147,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
624,1274,0.054734703,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
625,624,0.048819374,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
625,1169,0.048625868,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
625,1274,0.049134314,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
625,1902,0.069863945,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
685,700,0.031956635,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
685,1169,0.05016432,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,685,0.008361479,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1456,0.04000839,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1457,0.02433004,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1458,0.03208659,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1460,0.013178385,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1461,0.016811108,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1462,0.031696174,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
700,1902,0.060739003,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
773,1111,0.041719686,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
773,1860,0.05574976,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
773,1861,0.044869892,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
845,1651,0.065181665,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
845,1860,0.18651083,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
845,1861,0.14343998,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1032,1202,0.07646072,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1032,1209,0.006909311,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1062,1651,0.09149629,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1062,1860,0.18666826,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1062,1861,0.14713852,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1111,773,0.019309422,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1111,1902,0.06337722,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,1504,0.018794604,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,1505,0.05030988,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,1902,0.06379272,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,2040,0.053568095,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,2041,0.037743792,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1116,2042,0.09538683,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1169,194,0.05141399,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1169,625,0.034787294,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1169,685,0.012319198,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1169,1274,0.046251073,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1169,1902,0.0777772,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1178,1202,0.0463514,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1178,1209,0.0036046915,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1178,1651,0.037878376,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1179,1202,0.04528765,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1179,1209,0.0034848058,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1179,1651,0.03694891,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1204,0.017598625,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1205,0.029788226,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1206,0.03855909,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1207,0.036748752,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1648,0.0017845393,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1649,0.05104717,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1180,1650,0.025648184,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1203,0.009406796,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1213,0.036334988,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1217,0.01686402,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1648,0.0014605336,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1649,0.053337805,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1181,1650,0.021531953,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
