From,To,Attention,Hop,SignalingPath,SpNotation,individualID
690,500,0.396218,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
690,2126,0.60378206,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
2126,500,0.5218204,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
2126,690,0.47817957,hop1,Hippo signaling pathway - multiple species,sp18,R1489314
279,680,0.01185568,hop1,IL-17 signaling pathway,sp19,R1489314
279,681,0.019923229,hop1,IL-17 signaling pathway,sp19,R1489314
279,1057,0.013619531,hop1,IL-17 signaling pathway,sp19,R1489314
460,680,0.011575762,hop1,IL-17 signaling pathway,sp19,R1489314
460,681,0.020066764,hop1,IL-17 signaling pathway,sp19,R1489314
460,1057,0.013330071,hop1,IL-17 signaling pathway,sp19,R1489314
467,680,0.011432281,hop1,IL-17 signaling pathway,sp19,R1489314
467,681,0.019747272,hop1,IL-17 signaling pathway,sp19,R1489314
467,1057,0.013147636,hop1,IL-17 signaling pathway,sp19,R1489314
468,680,0.012733882,hop1,IL-17 signaling pathway,sp19,R1489314
468,681,0.01979507,hop1,IL-17 signaling pathway,sp19,R1489314
468,1057,0.014565899,hop1,IL-17 signaling pathway,sp19,R1489314
469,680,0.012042111,hop1,IL-17 signaling pathway,sp19,R1489314
469,681,0.019953568,hop1,IL-17 signaling pathway,sp19,R1489314
469,1057,0.013746712,hop1,IL-17 signaling pathway,sp19,R1489314
470,680,0.013410792,hop1,IL-17 signaling pathway,sp19,R1489314
470,681,0.019702133,hop1,IL-17 signaling pathway,sp19,R1489314
470,1057,0.015277802,hop1,IL-17 signaling pathway,sp19,R1489314
507,680,0.012564379,hop1,IL-17 signaling pathway,sp19,R1489314
507,681,0.020109428,hop1,IL-17 signaling pathway,sp19,R1489314
507,1057,0.014244642,hop1,IL-17 signaling pathway,sp19,R1489314
680,279,0.02124057,hop1,IL-17 signaling pathway,sp19,R1489314
680,460,0.018916493,hop1,IL-17 signaling pathway,sp19,R1489314
680,467,0.019312352,hop1,IL-17 signaling pathway,sp19,R1489314
680,468,0.020902677,hop1,IL-17 signaling pathway,sp19,R1489314
680,469,0.024775948,hop1,IL-17 signaling pathway,sp19,R1489314
680,470,0.020792454,hop1,IL-17 signaling pathway,sp19,R1489314
680,507,0.023890978,hop1,IL-17 signaling pathway,sp19,R1489314
680,1226,0.010681786,hop1,IL-17 signaling pathway,sp19,R1489314
680,1227,0.008443158,hop1,IL-17 signaling pathway,sp19,R1489314
680,1228,0.0047166096,hop1,IL-17 signaling pathway,sp19,R1489314
680,1229,0.009024437,hop1,IL-17 signaling pathway,sp19,R1489314
680,1230,0.021852775,hop1,IL-17 signaling pathway,sp19,R1489314
680,1231,0.019210987,hop1,IL-17 signaling pathway,sp19,R1489314
680,1232,0.021456819,hop1,IL-17 signaling pathway,sp19,R1489314
680,1233,0.33441874,hop1,IL-17 signaling pathway,sp19,R1489314
680,1234,0.0069216965,hop1,IL-17 signaling pathway,sp19,R1489314
680,1235,0.019042276,hop1,IL-17 signaling pathway,sp19,R1489314
680,1236,0.019993484,hop1,IL-17 signaling pathway,sp19,R1489314
680,1289,0.020419206,hop1,IL-17 signaling pathway,sp19,R1489314
680,1306,0.022798944,hop1,IL-17 signaling pathway,sp19,R1489314
680,1801,0.02269302,hop1,IL-17 signaling pathway,sp19,R1489314
680,1802,0.024471773,hop1,IL-17 signaling pathway,sp19,R1489314
680,1803,0.014455769,hop1,IL-17 signaling pathway,sp19,R1489314
680,2024,0.024886895,hop1,IL-17 signaling pathway,sp19,R1489314
680,2056,0.0145976525,hop1,IL-17 signaling pathway,sp19,R1489314
681,279,0.018464921,hop1,IL-17 signaling pathway,sp19,R1489314
681,460,0.018031608,hop1,IL-17 signaling pathway,sp19,R1489314
681,467,0.018115982,hop1,IL-17 signaling pathway,sp19,R1489314
681,468,0.018406522,hop1,IL-17 signaling pathway,sp19,R1489314
681,469,0.020390935,hop1,IL-17 signaling pathway,sp19,R1489314
681,470,0.018387092,hop1,IL-17 signaling pathway,sp19,R1489314
681,507,0.020006385,hop1,IL-17 signaling pathway,sp19,R1489314
681,1226,0.015921544,hop1,IL-17 signaling pathway,sp19,R1489314
681,1227,0.014252532,hop1,IL-17 signaling pathway,sp19,R1489314
681,1228,0.013150614,hop1,IL-17 signaling pathway,sp19,R1489314
681,1229,0.015438067,hop1,IL-17 signaling pathway,sp19,R1489314
681,1230,0.01856763,hop1,IL-17 signaling pathway,sp19,R1489314
681,1231,0.018096088,hop1,IL-17 signaling pathway,sp19,R1489314
681,1232,0.018595446,hop1,IL-17 signaling pathway,sp19,R1489314
681,1233,0.34121972,hop1,IL-17 signaling pathway,sp19,R1489314
681,1234,0.014527926,hop1,IL-17 signaling pathway,sp19,R1489314
681,1235,0.018894842,hop1,IL-17 signaling pathway,sp19,R1489314
681,1236,0.01823702,hop1,IL-17 signaling pathway,sp19,R1489314
681,1289,0.018320337,hop1,IL-17 signaling pathway,sp19,R1489314
681,1306,0.019229611,hop1,IL-17 signaling pathway,sp19,R1489314
681,1801,0.01909786,hop1,IL-17 signaling pathway,sp19,R1489314
681,1802,0.02030687,hop1,IL-17 signaling pathway,sp19,R1489314
681,1803,0.017069623,hop1,IL-17 signaling pathway,sp19,R1489314
681,2024,0.020502593,hop1,IL-17 signaling pathway,sp19,R1489314
681,2056,0.017118925,hop1,IL-17 signaling pathway,sp19,R1489314
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R1489314
931,2056,0.015693545,hop1,IL-17 signaling pathway,sp19,R1489314
947,952,0.017104555,hop1,IL-17 signaling pathway,sp19,R1489314
947,954,0.014044059,hop1,IL-17 signaling pathway,sp19,R1489314
947,2056,0.016186712,hop1,IL-17 signaling pathway,sp19,R1489314
948,953,0.038507078,hop1,IL-17 signaling pathway,sp19,R1489314
951,952,0.044181332,hop1,IL-17 signaling pathway,sp19,R1489314
951,954,0.034936063,hop1,IL-17 signaling pathway,sp19,R1489314
952,947,0.021736171,hop1,IL-17 signaling pathway,sp19,R1489314
952,951,0.019842416,hop1,IL-17 signaling pathway,sp19,R1489314
952,953,0.016061593,hop1,IL-17 signaling pathway,sp19,R1489314
952,954,0.015232137,hop1,IL-17 signaling pathway,sp19,R1489314
952,1226,0.01570822,hop1,IL-17 signaling pathway,sp19,R1489314
952,1233,0.34103426,hop1,IL-17 signaling pathway,sp19,R1489314
952,2055,0.016738204,hop1,IL-17 signaling pathway,sp19,R1489314
952,2056,0.016919883,hop1,IL-17 signaling pathway,sp19,R1489314
953,948,0.023895033,hop1,IL-17 signaling pathway,sp19,R1489314
953,952,0.016122075,hop1,IL-17 signaling pathway,sp19,R1489314
953,2056,0.014571169,hop1,IL-17 signaling pathway,sp19,R1489314
954,947,0.024022993,hop1,IL-17 signaling pathway,sp19,R1489314
954,951,0.026938561,hop1,IL-17 signaling pathway,sp19,R1489314
954,952,0.016053146,hop1,IL-17 signaling pathway,sp19,R1489314
954,1226,0.010699736,hop1,IL-17 signaling pathway,sp19,R1489314
954,1233,0.33625552,hop1,IL-17 signaling pathway,sp19,R1489314
954,2055,0.013644332,hop1,IL-17 signaling pathway,sp19,R1489314
954,2056,0.014509949,hop1,IL-17 signaling pathway,sp19,R1489314
1057,279,0.021284956,hop1,IL-17 signaling pathway,sp19,R1489314
1057,460,0.018956978,hop1,IL-17 signaling pathway,sp19,R1489314
1057,467,0.01935323,hop1,IL-17 signaling pathway,sp19,R1489314
1057,468,0.020946478,hop1,IL-17 signaling pathway,sp19,R1489314
1057,469,0.024826987,hop1,IL-17 signaling pathway,sp19,R1489314
1057,470,0.020836031,hop1,IL-17 signaling pathway,sp19,R1489314
1057,507,0.023939364,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1226,0.010705921,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1227,0.008520406,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1228,0.004802126,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1229,0.009044631,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1230,0.021898225,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1231,0.019250996,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1232,0.021501815,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1233,0.33484906,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1234,0.0069375406,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1235,0.019084252,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1236,0.020034898,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1289,0.02046195,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1306,0.02284669,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1801,0.022739377,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1802,0.02452331,hop1,IL-17 signaling pathway,sp19,R1489314
1057,1803,0.014487065,hop1,IL-17 signaling pathway,sp19,R1489314
1057,2024,0.024938345,hop1,IL-17 signaling pathway,sp19,R1489314
1057,2056,0.014628941,hop1,IL-17 signaling pathway,sp19,R1489314
1226,680,0.010692994,hop1,IL-17 signaling pathway,sp19,R1489314
1226,681,0.019221041,hop1,IL-17 signaling pathway,sp19,R1489314
1226,952,0.015998725,hop1,IL-17 signaling pathway,sp19,R1489314
1226,954,0.013026305,hop1,IL-17 signaling pathway,sp19,R1489314
1226,1057,0.011957098,hop1,IL-17 signaling pathway,sp19,R1489314
1227,680,0.0045818863,hop1,IL-17 signaling pathway,sp19,R1489314
1227,681,0.022003405,hop1,IL-17 signaling pathway,sp19,R1489314
1227,1057,0.0068226657,hop1,IL-17 signaling pathway,sp19,R1489314
1228,680,0.004442406,hop1,IL-17 signaling pathway,sp19,R1489314
1228,681,0.021890868,hop1,IL-17 signaling pathway,sp19,R1489314
1228,1057,0.0067642904,hop1,IL-17 signaling pathway,sp19,R1489314
1229,680,0.0053159343,hop1,IL-17 signaling pathway,sp19,R1489314
1229,681,0.021905575,hop1,IL-17 signaling pathway,sp19,R1489314
1229,1057,0.0069871573,hop1,IL-17 signaling pathway,sp19,R1489314
1230,680,0.012179977,hop1,IL-17 signaling pathway,sp19,R1489314
1230,681,0.019747991,hop1,IL-17 signaling pathway,sp19,R1489314
1230,1057,0.0139561705,hop1,IL-17 signaling pathway,sp19,R1489314
1231,680,0.009415862,hop1,IL-17 signaling pathway,sp19,R1489314
1231,681,0.021211525,hop1,IL-17 signaling pathway,sp19,R1489314
1231,1057,0.010711833,hop1,IL-17 signaling pathway,sp19,R1489314
1232,680,0.011688448,hop1,IL-17 signaling pathway,sp19,R1489314
1232,681,0.019946126,hop1,IL-17 signaling pathway,sp19,R1489314
1232,1057,0.013440113,hop1,IL-17 signaling pathway,sp19,R1489314
1233,680,0.18815678,hop1,IL-17 signaling pathway,sp19,R1489314
1233,681,0.020031027,hop1,IL-17 signaling pathway,sp19,R1489314
1233,952,0.016507115,hop1,IL-17 signaling pathway,sp19,R1489314
1233,954,0.012029121,hop1,IL-17 signaling pathway,sp19,R1489314
1233,1057,0.024647979,hop1,IL-17 signaling pathway,sp19,R1489314
1234,680,0.0047818446,hop1,IL-17 signaling pathway,sp19,R1489314
1234,681,0.021922324,hop1,IL-17 signaling pathway,sp19,R1489314
1234,1057,0.0067768707,hop1,IL-17 signaling pathway,sp19,R1489314
1235,680,0.012020717,hop1,IL-17 signaling pathway,sp19,R1489314
1235,681,0.021304999,hop1,IL-17 signaling pathway,sp19,R1489314
1235,1057,0.013475526,hop1,IL-17 signaling pathway,sp19,R1489314
1236,680,0.010176711,hop1,IL-17 signaling pathway,sp19,R1489314
1236,681,0.020992372,hop1,IL-17 signaling pathway,sp19,R1489314
1236,1057,0.011570222,hop1,IL-17 signaling pathway,sp19,R1489314
1289,680,0.013249187,hop1,IL-17 signaling pathway,sp19,R1489314
1289,681,0.01952933,hop1,IL-17 signaling pathway,sp19,R1489314
1289,1057,0.015113538,hop1,IL-17 signaling pathway,sp19,R1489314
1306,680,0.012002543,hop1,IL-17 signaling pathway,sp19,R1489314
1306,681,0.02007689,hop1,IL-17 signaling pathway,sp19,R1489314
1306,1057,0.013789202,hop1,IL-17 signaling pathway,sp19,R1489314
1801,680,0.012958292,hop1,IL-17 signaling pathway,sp19,R1489314
1801,681,0.019546011,hop1,IL-17 signaling pathway,sp19,R1489314
1801,1057,0.014734841,hop1,IL-17 signaling pathway,sp19,R1489314
1802,680,0.012170656,hop1,IL-17 signaling pathway,sp19,R1489314
1802,681,0.019636465,hop1,IL-17 signaling pathway,sp19,R1489314
1802,1057,0.013930782,hop1,IL-17 signaling pathway,sp19,R1489314
1803,680,0.0070463526,hop1,IL-17 signaling pathway,sp19,R1489314
1803,681,0.021527177,hop1,IL-17 signaling pathway,sp19,R1489314
1803,1057,0.009133697,hop1,IL-17 signaling pathway,sp19,R1489314
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R1489314
2024,680,0.012661527,hop1,IL-17 signaling pathway,sp19,R1489314
2024,681,0.019502161,hop1,IL-17 signaling pathway,sp19,R1489314
2024,1057,0.0144599,hop1,IL-17 signaling pathway,sp19,R1489314
2054,2056,0.014566312,hop1,IL-17 signaling pathway,sp19,R1489314
2054,2058,0.02292337,hop1,IL-17 signaling pathway,sp19,R1489314
2055,952,0.043661796,hop1,IL-17 signaling pathway,sp19,R1489314
2055,954,0.038570203,hop1,IL-17 signaling pathway,sp19,R1489314
2056,680,0.006472407,hop1,IL-17 signaling pathway,sp19,R1489314
2056,681,0.01951857,hop1,IL-17 signaling pathway,sp19,R1489314
2056,931,0.023652889,hop1,IL-17 signaling pathway,sp19,R1489314
2056,947,0.024005769,hop1,IL-17 signaling pathway,sp19,R1489314
2056,952,0.016041255,hop1,IL-17 signaling pathway,sp19,R1489314
2056,953,0.011334185,hop1,IL-17 signaling pathway,sp19,R1489314
2056,954,0.01040415,hop1,IL-17 signaling pathway,sp19,R1489314
2056,1057,0.007933814,hop1,IL-17 signaling pathway,sp19,R1489314
2056,2054,0.018524012,hop1,IL-17 signaling pathway,sp19,R1489314
2056,2057,0.011746823,hop1,IL-17 signaling pathway,sp19,R1489314
2056,2058,0.023670822,hop1,IL-17 signaling pathway,sp19,R1489314
2057,2056,0.014587397,hop1,IL-17 signaling pathway,sp19,R1489314
2058,2054,0.017587043,hop1,IL-17 signaling pathway,sp19,R1489314
2058,2056,0.015291321,hop1,IL-17 signaling pathway,sp19,R1489314
4,1615,0.10307376,hop1,Insulin signaling pathway,sp20,R1489314
4,1616,0.11767527,hop1,Insulin signaling pathway,sp20,R1489314
4,1617,0.13874161,hop1,Insulin signaling pathway,sp20,R1489314
4,1618,0.10836846,hop1,Insulin signaling pathway,sp20,R1489314
4,1622,0.25434142,hop1,Insulin signaling pathway,sp20,R1489314
4,1623,0.14059423,hop1,Insulin signaling pathway,sp20,R1489314
4,1624,0.13720527,hop1,Insulin signaling pathway,sp20,R1489314
68,1571,0.012390053,hop1,Insulin signaling pathway,sp20,R1489314
68,1572,0.016149435,hop1,Insulin signaling pathway,sp20,R1489314
68,1578,0.06520539,hop1,Insulin signaling pathway,sp20,R1489314
68,1579,0.058344033,hop1,Insulin signaling pathway,sp20,R1489314
68,1580,0.012326489,hop1,Insulin signaling pathway,sp20,R1489314
68,1581,0.052146792,hop1,Insulin signaling pathway,sp20,R1489314
68,1582,0.024403196,hop1,Insulin signaling pathway,sp20,R1489314
227,1571,0.011450119,hop1,Insulin signaling pathway,sp20,R1489314
227,1572,0.016025085,hop1,Insulin signaling pathway,sp20,R1489314
227,1578,0.065249845,hop1,Insulin signaling pathway,sp20,R1489314
227,1579,0.058262,hop1,Insulin signaling pathway,sp20,R1489314
227,1580,0.011480443,hop1,Insulin signaling pathway,sp20,R1489314
227,1581,0.052087516,hop1,Insulin signaling pathway,sp20,R1489314
227,1582,0.024281492,hop1,Insulin signaling pathway,sp20,R1489314
227,1675,0.0050853724,hop1,Insulin signaling pathway,sp20,R1489314
227,1676,0.046910834,hop1,Insulin signaling pathway,sp20,R1489314
228,1571,0.011447027,hop1,Insulin signaling pathway,sp20,R1489314
228,1572,0.016021155,hop1,Insulin signaling pathway,sp20,R1489314
228,1578,0.06524214,hop1,Insulin signaling pathway,sp20,R1489314
228,1579,0.05825323,hop1,Insulin signaling pathway,sp20,R1489314
228,1580,0.01147737,hop1,Insulin signaling pathway,sp20,R1489314
228,1581,0.052079886,hop1,Insulin signaling pathway,sp20,R1489314
228,1582,0.0242766,hop1,Insulin signaling pathway,sp20,R1489314
228,1675,0.00508378,hop1,Insulin signaling pathway,sp20,R1489314
228,1676,0.046903566,hop1,Insulin signaling pathway,sp20,R1489314
229,1571,0.011454264,hop1,Insulin signaling pathway,sp20,R1489314
229,1572,0.016030358,hop1,Insulin signaling pathway,sp20,R1489314
229,1578,0.06526035,hop1,Insulin signaling pathway,sp20,R1489314
229,1579,0.058273785,hop1,Insulin signaling pathway,sp20,R1489314
229,1580,0.011484569,hop1,Insulin signaling pathway,sp20,R1489314
229,1581,0.052097768,hop1,Insulin signaling pathway,sp20,R1489314
229,1582,0.024288151,hop1,Insulin signaling pathway,sp20,R1489314
229,1675,0.0050875247,hop1,Insulin signaling pathway,sp20,R1489314
229,1676,0.046920743,hop1,Insulin signaling pathway,sp20,R1489314
230,1571,0.028320294,hop1,Insulin signaling pathway,sp20,R1489314
230,1572,0.030834658,hop1,Insulin signaling pathway,sp20,R1489314
230,1578,0.051245462,hop1,Insulin signaling pathway,sp20,R1489314
230,1579,0.04660776,hop1,Insulin signaling pathway,sp20,R1489314
230,1580,0.02841979,hop1,Insulin signaling pathway,sp20,R1489314
230,1581,0.04199142,hop1,Insulin signaling pathway,sp20,R1489314
230,1582,0.03407023,hop1,Insulin signaling pathway,sp20,R1489314
230,1675,0.022651434,hop1,Insulin signaling pathway,sp20,R1489314
230,1676,0.040672056,hop1,Insulin signaling pathway,sp20,R1489314
231,1571,0.022789821,hop1,Insulin signaling pathway,sp20,R1489314
231,1572,0.024841404,hop1,Insulin signaling pathway,sp20,R1489314
231,1578,0.058110606,hop1,Insulin signaling pathway,sp20,R1489314
231,1579,0.052721735,hop1,Insulin signaling pathway,sp20,R1489314
231,1580,0.02287386,hop1,Insulin signaling pathway,sp20,R1489314
231,1581,0.04703799,hop1,Insulin signaling pathway,sp20,R1489314
231,1582,0.029114468,hop1,Insulin signaling pathway,sp20,R1489314
231,1675,0.018174145,hop1,Insulin signaling pathway,sp20,R1489314
231,1676,0.042602845,hop1,Insulin signaling pathway,sp20,R1489314
232,1571,0.028101346,hop1,Insulin signaling pathway,sp20,R1489314
232,1572,0.030609688,hop1,Insulin signaling pathway,sp20,R1489314
232,1578,0.051358484,hop1,Insulin signaling pathway,sp20,R1489314
232,1579,0.046827503,hop1,Insulin signaling pathway,sp20,R1489314
232,1580,0.028201958,hop1,Insulin signaling pathway,sp20,R1489314
232,1581,0.042449247,hop1,Insulin signaling pathway,sp20,R1489314
232,1582,0.0338417,hop1,Insulin signaling pathway,sp20,R1489314
232,1675,0.022450715,hop1,Insulin signaling pathway,sp20,R1489314
232,1676,0.041115597,hop1,Insulin signaling pathway,sp20,R1489314
584,1284,0.34106052,hop1,Insulin signaling pathway,sp20,R1489314
585,1284,0.34396046,hop1,Insulin signaling pathway,sp20,R1489314
586,1284,0.34316128,hop1,Insulin signaling pathway,sp20,R1489314
826,1571,0.015416557,hop1,Insulin signaling pathway,sp20,R1489314
826,1572,0.018676383,hop1,Insulin signaling pathway,sp20,R1489314
826,1578,0.06468989,hop1,Insulin signaling pathway,sp20,R1489314
826,1579,0.057975646,hop1,Insulin signaling pathway,sp20,R1489314
826,1580,0.015381135,hop1,Insulin signaling pathway,sp20,R1489314
826,1581,0.05180683,hop1,Insulin signaling pathway,sp20,R1489314
826,1582,0.024315737,hop1,Insulin signaling pathway,sp20,R1489314
1016,1491,0.17441694,hop1,Insulin signaling pathway,sp20,R1489314
1016,1492,0.15133618,hop1,Insulin signaling pathway,sp20,R1489314
1016,1495,0.29832596,hop1,Insulin signaling pathway,sp20,R1489314
1016,1496,0.19236079,hop1,Insulin signaling pathway,sp20,R1489314
1017,1491,0.18228665,hop1,Insulin signaling pathway,sp20,R1489314
1017,1492,0.15324329,hop1,Insulin signaling pathway,sp20,R1489314
1017,1495,0.29669082,hop1,Insulin signaling pathway,sp20,R1489314
1017,1496,0.17633927,hop1,Insulin signaling pathway,sp20,R1489314
1202,1226,0.15882222,hop1,Insulin signaling pathway,sp20,R1489314
1226,1202,0.14088127,hop1,Insulin signaling pathway,sp20,R1489314
1226,1284,0.33330435,hop1,Insulin signaling pathway,sp20,R1489314
1284,584,0.20679352,hop1,Insulin signaling pathway,sp20,R1489314
1284,585,0.21520069,hop1,Insulin signaling pathway,sp20,R1489314
1284,586,0.21726835,hop1,Insulin signaling pathway,sp20,R1489314
1284,1226,0.19279474,hop1,Insulin signaling pathway,sp20,R1489314
1477,1571,0.02554616,hop1,Insulin signaling pathway,sp20,R1489314
1477,1572,0.027731702,hop1,Insulin signaling pathway,sp20,R1489314
1477,1578,0.057445206,hop1,Insulin signaling pathway,sp20,R1489314
1477,1579,0.051390987,hop1,Insulin signaling pathway,sp20,R1489314
1477,1580,0.025624312,hop1,Insulin signaling pathway,sp20,R1489314
1477,1581,0.04593338,hop1,Insulin signaling pathway,sp20,R1489314
1477,1582,0.030518338,hop1,Insulin signaling pathway,sp20,R1489314
1477,1675,0.02059005,hop1,Insulin signaling pathway,sp20,R1489314
1477,1676,0.041396424,hop1,Insulin signaling pathway,sp20,R1489314
1478,1571,0.01936888,hop1,Insulin signaling pathway,sp20,R1489314
1478,1572,0.0210115,hop1,Insulin signaling pathway,sp20,R1489314
1478,1578,0.06257339,hop1,Insulin signaling pathway,sp20,R1489314
1478,1579,0.056039743,hop1,Insulin signaling pathway,sp20,R1489314
1478,1580,0.019426107,hop1,Insulin signaling pathway,sp20,R1489314
1478,1581,0.050081413,hop1,Insulin signaling pathway,sp20,R1489314
1478,1582,0.025041003,hop1,Insulin signaling pathway,sp20,R1489314
1478,1675,0.01563875,hop1,Insulin signaling pathway,sp20,R1489314
1478,1676,0.045152247,hop1,Insulin signaling pathway,sp20,R1489314
1479,1571,0.022692014,hop1,Insulin signaling pathway,sp20,R1489314
1479,1572,0.024499193,hop1,Insulin signaling pathway,sp20,R1489314
1479,1578,0.060951352,hop1,Insulin signaling pathway,sp20,R1489314
1479,1579,0.054659676,hop1,Insulin signaling pathway,sp20,R1489314
1479,1580,0.022742582,hop1,Insulin signaling pathway,sp20,R1489314
1479,1581,0.048839714,hop1,Insulin signaling pathway,sp20,R1489314
1479,1582,0.026759883,hop1,Insulin signaling pathway,sp20,R1489314
1479,1675,0.018545631,hop1,Insulin signaling pathway,sp20,R1489314
1479,1676,0.044053566,hop1,Insulin signaling pathway,sp20,R1489314
1480,1571,0.027872493,hop1,Insulin signaling pathway,sp20,R1489314
1480,1572,0.030361896,hop1,Insulin signaling pathway,sp20,R1489314
1480,1578,0.04857739,hop1,Insulin signaling pathway,sp20,R1489314
1480,1579,0.044821225,hop1,Insulin signaling pathway,sp20,R1489314
1480,1580,0.027972495,hop1,Insulin signaling pathway,sp20,R1489314
1480,1581,0.041547798,hop1,Insulin signaling pathway,sp20,R1489314
1480,1582,0.033569966,hop1,Insulin signaling pathway,sp20,R1489314
1480,1675,0.022265047,hop1,Insulin signaling pathway,sp20,R1489314
1480,1676,0.040242266,hop1,Insulin signaling pathway,sp20,R1489314
1491,1016,0.1898657,hop1,Insulin signaling pathway,sp20,R1489314
1491,1017,0.17837709,hop1,Insulin signaling pathway,sp20,R1489314
1492,1016,0.16660622,hop1,Insulin signaling pathway,sp20,R1489314
1492,1017,0.18198477,hop1,Insulin signaling pathway,sp20,R1489314
1495,1016,0.19266254,hop1,Insulin signaling pathway,sp20,R1489314
1495,1017,0.22120039,hop1,Insulin signaling pathway,sp20,R1489314
1496,1016,0.18925053,hop1,Insulin signaling pathway,sp20,R1489314
1496,1017,0.17101721,hop1,Insulin signaling pathway,sp20,R1489314
1571,68,0.009090683,hop1,Insulin signaling pathway,sp20,R1489314
1571,227,0.0010564441,hop1,Insulin signaling pathway,sp20,R1489314
1571,228,0.33360052,hop1,Insulin signaling pathway,sp20,R1489314
1571,229,0.0013085314,hop1,Insulin signaling pathway,sp20,R1489314
1571,230,0.06409381,hop1,Insulin signaling pathway,sp20,R1489314
1571,231,0.04729587,hop1,Insulin signaling pathway,sp20,R1489314
1571,232,0.064770184,hop1,Insulin signaling pathway,sp20,R1489314
1571,826,0.029149806,hop1,Insulin signaling pathway,sp20,R1489314
1571,1477,0.054413468,hop1,Insulin signaling pathway,sp20,R1489314
1571,1478,0.03891939,hop1,Insulin signaling pathway,sp20,R1489314
1571,1479,0.048832364,hop1,Insulin signaling pathway,sp20,R1489314
1571,1480,0.023947518,hop1,Insulin signaling pathway,sp20,R1489314
1572,68,0.0113087585,hop1,Insulin signaling pathway,sp20,R1489314
1572,227,0.0021913871,hop1,Insulin signaling pathway,sp20,R1489314
1572,228,0.33387157,hop1,Insulin signaling pathway,sp20,R1489314
1572,229,0.0027335957,hop1,Insulin signaling pathway,sp20,R1489314
1572,230,0.063480265,hop1,Insulin signaling pathway,sp20,R1489314
1572,231,0.046949044,hop1,Insulin signaling pathway,sp20,R1489314
1572,232,0.064156175,hop1,Insulin signaling pathway,sp20,R1489314
1572,826,0.02893736,hop1,Insulin signaling pathway,sp20,R1489314
1572,1477,0.053872578,hop1,Insulin signaling pathway,sp20,R1489314
1572,1478,0.03858187,hop1,Insulin signaling pathway,sp20,R1489314
1572,1479,0.048697956,hop1,Insulin signaling pathway,sp20,R1489314
1572,1480,0.0237949,hop1,Insulin signaling pathway,sp20,R1489314
1578,68,0.026175603,hop1,Insulin signaling pathway,sp20,R1489314
1578,227,0.0074118054,hop1,Insulin signaling pathway,sp20,R1489314
1578,228,0.3351611,hop1,Insulin signaling pathway,sp20,R1489314
1578,229,0.009236759,hop1,Insulin signaling pathway,sp20,R1489314
1578,230,0.05110728,hop1,Insulin signaling pathway,sp20,R1489314
1578,231,0.04397431,hop1,Insulin signaling pathway,sp20,R1489314
1578,232,0.051692396,hop1,Insulin signaling pathway,sp20,R1489314
1578,826,0.035116192,hop1,Insulin signaling pathway,sp20,R1489314
1578,1477,0.043235525,hop1,Insulin signaling pathway,sp20,R1489314
1578,1478,0.037364047,hop1,Insulin signaling pathway,sp20,R1489314
1578,1479,0.052474663,hop1,Insulin signaling pathway,sp20,R1489314
1578,1480,0.033593815,hop1,Insulin signaling pathway,sp20,R1489314
1579,68,0.025616273,hop1,Insulin signaling pathway,sp20,R1489314
1579,227,0.0074106692,hop1,Insulin signaling pathway,sp20,R1489314
1579,228,0.33518338,hop1,Insulin signaling pathway,sp20,R1489314
1579,229,0.009208066,hop1,Insulin signaling pathway,sp20,R1489314
1579,230,0.05231087,hop1,Insulin signaling pathway,sp20,R1489314
1579,231,0.042733744,hop1,Insulin signaling pathway,sp20,R1489314
1579,232,0.052898787,hop1,Insulin signaling pathway,sp20,R1489314
1579,826,0.03418339,hop1,Insulin signaling pathway,sp20,R1489314
1579,1477,0.044290416,hop1,Insulin signaling pathway,sp20,R1489314
1579,1478,0.036328636,hop1,Insulin signaling pathway,sp20,R1489314
1579,1479,0.051447466,hop1,Insulin signaling pathway,sp20,R1489314
1579,1480,0.03272766,hop1,Insulin signaling pathway,sp20,R1489314
1580,68,0.009206082,hop1,Insulin signaling pathway,sp20,R1489314
1580,227,0.0011377943,hop1,Insulin signaling pathway,sp20,R1489314
1580,228,0.33362103,hop1,Insulin signaling pathway,sp20,R1489314
