From,To,Attention,Hop,SignalingPath,SpNotation,individualID
105,308,0.010969914,hop1,Chemokine signaling pathway,sp8,R9781891
105,309,0.009707823,hop1,Chemokine signaling pathway,sp8,R9781891
105,445,0.010569034,hop1,Chemokine signaling pathway,sp8,R9781891
105,459,0.010680589,hop1,Chemokine signaling pathway,sp8,R9781891
105,460,0.010840781,hop1,Chemokine signaling pathway,sp8,R9781891
105,461,0.012384694,hop1,Chemokine signaling pathway,sp8,R9781891
105,462,0.010656535,hop1,Chemokine signaling pathway,sp8,R9781891
105,463,0.011120549,hop1,Chemokine signaling pathway,sp8,R9781891
105,464,0.010774134,hop1,Chemokine signaling pathway,sp8,R9781891
105,2084,0.0104518365,hop1,Chemokine signaling pathway,sp8,R9781891
157,404,0.012667248,hop1,Chemokine signaling pathway,sp8,R9781891
157,405,0.011254661,hop1,Chemokine signaling pathway,sp8,R9781891
157,1622,0.0075562038,hop1,Chemokine signaling pathway,sp8,R9781891
157,1623,0.00096370094,hop1,Chemokine signaling pathway,sp8,R9781891
157,1633,0.014950683,hop1,Chemokine signaling pathway,sp8,R9781891
189,845,0.005009613,hop1,Chemokine signaling pathway,sp8,R9781891
189,1062,0.023405563,hop1,Chemokine signaling pathway,sp8,R9781891
189,1178,0.006995287,hop1,Chemokine signaling pathway,sp8,R9781891
189,1360,0.028557744,hop1,Chemokine signaling pathway,sp8,R9781891
263,300,0.009909548,hop1,Chemokine signaling pathway,sp8,R9781891
263,301,0.009630568,hop1,Chemokine signaling pathway,sp8,R9781891
263,302,0.0102743115,hop1,Chemokine signaling pathway,sp8,R9781891
263,303,0.01001,hop1,Chemokine signaling pathway,sp8,R9781891
263,304,0.010204512,hop1,Chemokine signaling pathway,sp8,R9781891
263,305,0.010063863,hop1,Chemokine signaling pathway,sp8,R9781891
263,306,0.010156121,hop1,Chemokine signaling pathway,sp8,R9781891
263,307,0.01039572,hop1,Chemokine signaling pathway,sp8,R9781891
263,308,0.010129369,hop1,Chemokine signaling pathway,sp8,R9781891
263,309,0.009967739,hop1,Chemokine signaling pathway,sp8,R9781891
263,445,0.01000794,hop1,Chemokine signaling pathway,sp8,R9781891
263,459,0.010102551,hop1,Chemokine signaling pathway,sp8,R9781891
263,460,0.010132048,hop1,Chemokine signaling pathway,sp8,R9781891
263,461,0.010629794,hop1,Chemokine signaling pathway,sp8,R9781891
263,462,0.010243225,hop1,Chemokine signaling pathway,sp8,R9781891
263,463,0.010216856,hop1,Chemokine signaling pathway,sp8,R9781891
263,464,0.010212677,hop1,Chemokine signaling pathway,sp8,R9781891
263,2084,0.01011198,hop1,Chemokine signaling pathway,sp8,R9781891
264,300,0.009884473,hop1,Chemokine signaling pathway,sp8,R9781891
264,301,0.009604378,hop1,Chemokine signaling pathway,sp8,R9781891
264,302,0.010248465,hop1,Chemokine signaling pathway,sp8,R9781891
264,303,0.009980235,hop1,Chemokine signaling pathway,sp8,R9781891
264,304,0.010178138,hop1,Chemokine signaling pathway,sp8,R9781891
264,305,0.010035088,hop1,Chemokine signaling pathway,sp8,R9781891
264,306,0.010127799,hop1,Chemokine signaling pathway,sp8,R9781891
264,307,0.010366341,hop1,Chemokine signaling pathway,sp8,R9781891
264,308,0.010101187,hop1,Chemokine signaling pathway,sp8,R9781891
264,309,0.009937828,hop1,Chemokine signaling pathway,sp8,R9781891
264,445,0.009980119,hop1,Chemokine signaling pathway,sp8,R9781891
264,459,0.01007391,hop1,Chemokine signaling pathway,sp8,R9781891
264,460,0.010103948,hop1,Chemokine signaling pathway,sp8,R9781891
264,461,0.010603331,hop1,Chemokine signaling pathway,sp8,R9781891
264,462,0.010216435,hop1,Chemokine signaling pathway,sp8,R9781891
264,463,0.010188493,hop1,Chemokine signaling pathway,sp8,R9781891
264,464,0.0101831425,hop1,Chemokine signaling pathway,sp8,R9781891
264,2084,0.0100845285,hop1,Chemokine signaling pathway,sp8,R9781891
265,300,0.009935832,hop1,Chemokine signaling pathway,sp8,R9781891
265,301,0.009655843,hop1,Chemokine signaling pathway,sp8,R9781891
265,302,0.010301499,hop1,Chemokine signaling pathway,sp8,R9781891
265,303,0.010036824,hop1,Chemokine signaling pathway,sp8,R9781891
265,304,0.01023148,hop1,Chemokine signaling pathway,sp8,R9781891
265,305,0.010090627,hop1,Chemokine signaling pathway,sp8,R9781891
265,306,0.010182965,hop1,Chemokine signaling pathway,sp8,R9781891
265,307,0.010423256,hop1,Chemokine signaling pathway,sp8,R9781891
265,308,0.010156732,hop1,Chemokine signaling pathway,sp8,R9781891
265,309,0.009994503,hop1,Chemokine signaling pathway,sp8,R9781891
265,445,0.0100348955,hop1,Chemokine signaling pathway,sp8,R9781891
265,459,0.010129828,hop1,Chemokine signaling pathway,sp8,R9781891
265,460,0.010159252,hop1,Chemokine signaling pathway,sp8,R9781891
265,461,0.010657269,hop1,Chemokine signaling pathway,sp8,R9781891
265,462,0.010269622,hop1,Chemokine signaling pathway,sp8,R9781891
265,463,0.010244343,hop1,Chemokine signaling pathway,sp8,R9781891
265,464,0.010240266,hop1,Chemokine signaling pathway,sp8,R9781891
265,2084,0.010138553,hop1,Chemokine signaling pathway,sp8,R9781891
266,300,0.009886164,hop1,Chemokine signaling pathway,sp8,R9781891
266,301,0.00960658,hop1,Chemokine signaling pathway,sp8,R9781891
266,302,0.010250101,hop1,Chemokine signaling pathway,sp8,R9781891
266,303,0.009984072,hop1,Chemokine signaling pathway,sp8,R9781891
266,304,0.010180036,hop1,Chemokine signaling pathway,sp8,R9781891
266,305,0.010038284,hop1,Chemokine signaling pathway,sp8,R9781891
266,306,0.0101305805,hop1,Chemokine signaling pathway,sp8,R9781891
266,307,0.010369403,hop1,Chemokine signaling pathway,sp8,R9781891
266,308,0.01010442,hop1,Chemokine signaling pathway,sp8,R9781891
266,309,0.009941809,hop1,Chemokine signaling pathway,sp8,R9781891
266,445,0.009983237,hop1,Chemokine signaling pathway,sp8,R9781891
266,459,0.01007735,hop1,Chemokine signaling pathway,sp8,R9781891
266,460,0.010107005,hop1,Chemokine signaling pathway,sp8,R9781891
266,461,0.010604365,hop1,Chemokine signaling pathway,sp8,R9781891
266,462,0.010217922,hop1,Chemokine signaling pathway,sp8,R9781891
266,463,0.010191633,hop1,Chemokine signaling pathway,sp8,R9781891
266,464,0.010186884,hop1,Chemokine signaling pathway,sp8,R9781891
266,2084,0.010086849,hop1,Chemokine signaling pathway,sp8,R9781891
267,300,0.009767879,hop1,Chemokine signaling pathway,sp8,R9781891
267,301,0.009487098,hop1,Chemokine signaling pathway,sp8,R9781891
267,302,0.0101270005,hop1,Chemokine signaling pathway,sp8,R9781891
267,303,0.009862617,hop1,Chemokine signaling pathway,sp8,R9781891
267,304,0.010056693,hop1,Chemokine signaling pathway,sp8,R9781891
267,305,0.009915382,hop1,Chemokine signaling pathway,sp8,R9781891
267,306,0.0100057,hop1,Chemokine signaling pathway,sp8,R9781891
267,307,0.010301881,hop1,Chemokine signaling pathway,sp8,R9781891
267,308,0.0099856695,hop1,Chemokine signaling pathway,sp8,R9781891
267,309,0.009821101,hop1,Chemokine signaling pathway,sp8,R9781891
267,445,0.009865158,hop1,Chemokine signaling pathway,sp8,R9781891
267,459,0.009958219,hop1,Chemokine signaling pathway,sp8,R9781891
267,460,0.009986694,hop1,Chemokine signaling pathway,sp8,R9781891
267,461,0.011439225,hop1,Chemokine signaling pathway,sp8,R9781891
267,462,0.010618328,hop1,Chemokine signaling pathway,sp8,R9781891
267,463,0.010070826,hop1,Chemokine signaling pathway,sp8,R9781891
267,464,0.010066003,hop1,Chemokine signaling pathway,sp8,R9781891
267,2084,0.009961787,hop1,Chemokine signaling pathway,sp8,R9781891
268,300,0.00989058,hop1,Chemokine signaling pathway,sp8,R9781891
268,301,0.009610934,hop1,Chemokine signaling pathway,sp8,R9781891
268,302,0.010254744,hop1,Chemokine signaling pathway,sp8,R9781891
268,303,0.009987928,hop1,Chemokine signaling pathway,sp8,R9781891
268,304,0.010184616,hop1,Chemokine signaling pathway,sp8,R9781891
268,305,0.010042424,hop1,Chemokine signaling pathway,sp8,R9781891
268,306,0.010134954,hop1,Chemokine signaling pathway,sp8,R9781891
268,307,0.010373799,hop1,Chemokine signaling pathway,sp8,R9781891
268,308,0.01010831,hop1,Chemokine signaling pathway,sp8,R9781891
268,309,0.009945582,hop1,Chemokine signaling pathway,sp8,R9781891
268,445,0.009987148,hop1,Chemokine signaling pathway,sp8,R9781891
268,459,0.010081196,hop1,Chemokine signaling pathway,sp8,R9781891
268,460,0.01011104,hop1,Chemokine signaling pathway,sp8,R9781891
268,461,0.010609724,hop1,Chemokine signaling pathway,sp8,R9781891
268,462,0.010223037,hop1,Chemokine signaling pathway,sp8,R9781891
268,463,0.010195654,hop1,Chemokine signaling pathway,sp8,R9781891
268,464,0.010190709,hop1,Chemokine signaling pathway,sp8,R9781891
268,2084,0.010091396,hop1,Chemokine signaling pathway,sp8,R9781891
269,300,0.009930328,hop1,Chemokine signaling pathway,sp8,R9781891
269,301,0.009650386,hop1,Chemokine signaling pathway,sp8,R9781891
269,302,0.010295813,hop1,Chemokine signaling pathway,sp8,R9781891
269,303,0.010030875,hop1,Chemokine signaling pathway,sp8,R9781891
269,304,0.010225782,hop1,Chemokine signaling pathway,sp8,R9781891
269,305,0.010084767,hop1,Chemokine signaling pathway,sp8,R9781891
269,306,0.01017713,hop1,Chemokine signaling pathway,sp8,R9781891
269,307,0.0104172435,hop1,Chemokine signaling pathway,sp8,R9781891
269,308,0.010150837,hop1,Chemokine signaling pathway,sp8,R9781891
269,309,0.009988551,hop1,Chemokine signaling pathway,sp8,R9781891
269,445,0.010029083,hop1,Chemokine signaling pathway,sp8,R9781891
269,459,0.010123907,hop1,Chemokine signaling pathway,sp8,R9781891
269,460,0.010153385,hop1,Chemokine signaling pathway,sp8,R9781891
269,461,0.010651497,hop1,Chemokine signaling pathway,sp8,R9781891
269,462,0.010263968,hop1,Chemokine signaling pathway,sp8,R9781891
269,463,0.0102384165,hop1,Chemokine signaling pathway,sp8,R9781891
269,464,0.010234232,hop1,Chemokine signaling pathway,sp8,R9781891
269,2084,0.010132822,hop1,Chemokine signaling pathway,sp8,R9781891
270,300,0.009841556,hop1,Chemokine signaling pathway,sp8,R9781891
270,301,0.009560803,hop1,Chemokine signaling pathway,sp8,R9781891
270,302,0.010203506,hop1,Chemokine signaling pathway,sp8,R9781891
270,303,0.009939018,hop1,Chemokine signaling pathway,sp8,R9781891
270,304,0.010133257,hop1,Chemokine signaling pathway,sp8,R9781891
270,305,0.009992134,hop1,Chemokine signaling pathway,sp8,R9781891
270,306,0.010083241,hop1,Chemokine signaling pathway,sp8,R9781891
270,307,0.010321166,hop1,Chemokine signaling pathway,sp8,R9781891
270,308,0.010060977,hop1,Chemokine signaling pathway,sp8,R9781891
270,309,0.009897177,hop1,Chemokine signaling pathway,sp8,R9781891
270,445,0.009939817,hop1,Chemokine signaling pathway,sp8,R9781891
270,459,0.010033723,hop1,Chemokine signaling pathway,sp8,R9781891
270,460,0.010062525,hop1,Chemokine signaling pathway,sp8,R9781891
270,461,0.011191746,hop1,Chemokine signaling pathway,sp8,R9781891
270,462,0.010402441,hop1,Chemokine signaling pathway,sp8,R9781891
270,463,0.010147123,hop1,Chemokine signaling pathway,sp8,R9781891
270,464,0.010142654,hop1,Chemokine signaling pathway,sp8,R9781891
270,2084,0.010039024,hop1,Chemokine signaling pathway,sp8,R9781891
271,300,0.00988883,hop1,Chemokine signaling pathway,sp8,R9781891
271,301,0.009609546,hop1,Chemokine signaling pathway,sp8,R9781891
271,302,0.010252896,hop1,Chemokine signaling pathway,sp8,R9781891
271,303,0.009986991,hop1,Chemokine signaling pathway,sp8,R9781891
271,304,0.010182906,hop1,Chemokine signaling pathway,sp8,R9781891
271,305,0.010041258,hop1,Chemokine signaling pathway,sp8,R9781891
271,306,0.010133633,hop1,Chemokine signaling pathway,sp8,R9781891
271,307,0.010372523,hop1,Chemokine signaling pathway,sp8,R9781891
271,308,0.010107024,hop1,Chemokine signaling pathway,sp8,R9781891
271,309,0.0099447025,hop1,Chemokine signaling pathway,sp8,R9781891
271,445,0.009985867,hop1,Chemokine signaling pathway,sp8,R9781891
271,459,0.01008001,hop1,Chemokine signaling pathway,sp8,R9781891
271,460,0.010109726,hop1,Chemokine signaling pathway,sp8,R9781891
271,461,0.010607712,hop1,Chemokine signaling pathway,sp8,R9781891
271,462,0.010221329,hop1,Chemokine signaling pathway,sp8,R9781891
271,463,0.010194338,hop1,Chemokine signaling pathway,sp8,R9781891
271,464,0.010189616,hop1,Chemokine signaling pathway,sp8,R9781891
271,2084,0.010089932,hop1,Chemokine signaling pathway,sp8,R9781891
272,300,0.010823941,hop1,Chemokine signaling pathway,sp8,R9781891
272,301,0.009283725,hop1,Chemokine signaling pathway,sp8,R9781891
272,302,0.011924604,hop1,Chemokine signaling pathway,sp8,R9781891
272,303,0.009825113,hop1,Chemokine signaling pathway,sp8,R9781891
272,304,0.011349756,hop1,Chemokine signaling pathway,sp8,R9781891
272,305,0.010125263,hop1,Chemokine signaling pathway,sp8,R9781891
272,306,0.0104367435,hop1,Chemokine signaling pathway,sp8,R9781891
272,307,0.010960526,hop1,Chemokine signaling pathway,sp8,R9781891
272,308,0.010959191,hop1,Chemokine signaling pathway,sp8,R9781891
272,309,0.009696967,hop1,Chemokine signaling pathway,sp8,R9781891
272,445,0.010558413,hop1,Chemokine signaling pathway,sp8,R9781891
272,459,0.01066983,hop1,Chemokine signaling pathway,sp8,R9781891
272,460,0.010829998,hop1,Chemokine signaling pathway,sp8,R9781891
272,461,0.01237331,hop1,Chemokine signaling pathway,sp8,R9781891
272,462,0.010645404,hop1,Chemokine signaling pathway,sp8,R9781891
272,463,0.01110969,hop1,Chemokine signaling pathway,sp8,R9781891
272,464,0.010763197,hop1,Chemokine signaling pathway,sp8,R9781891
272,2084,0.010440927,hop1,Chemokine signaling pathway,sp8,R9781891
273,300,0.009920903,hop1,Chemokine signaling pathway,sp8,R9781891
273,301,0.009641819,hop1,Chemokine signaling pathway,sp8,R9781891
273,302,0.010286036,hop1,Chemokine signaling pathway,sp8,R9781891
273,303,0.0100223115,hop1,Chemokine signaling pathway,sp8,R9781891
273,304,0.010216263,hop1,Chemokine signaling pathway,sp8,R9781891
273,305,0.010075977,hop1,Chemokine signaling pathway,sp8,R9781891
273,306,0.010168168,hop1,Chemokine signaling pathway,sp8,R9781891
273,307,0.010408137,hop1,Chemokine signaling pathway,sp8,R9781891
273,308,0.010141578,hop1,Chemokine signaling pathway,sp8,R9781891
273,309,0.009980062,hop1,Chemokine signaling pathway,sp8,R9781891
273,445,0.01001997,hop1,Chemokine signaling pathway,sp8,R9781891
273,459,0.010114811,hop1,Chemokine signaling pathway,sp8,R9781891
273,460,0.010144187,hop1,Chemokine signaling pathway,sp8,R9781891
273,461,0.010641652,hop1,Chemokine signaling pathway,sp8,R9781891
273,462,0.010254843,hop1,Chemokine signaling pathway,sp8,R9781891
273,463,0.01022912,hop1,Chemokine signaling pathway,sp8,R9781891
273,464,0.010225173,hop1,Chemokine signaling pathway,sp8,R9781891
273,2084,0.010123796,hop1,Chemokine signaling pathway,sp8,R9781891
274,300,0.00988555,hop1,Chemokine signaling pathway,sp8,R9781891
274,301,0.0096059395,hop1,Chemokine signaling pathway,sp8,R9781891
274,302,0.010249462,hop1,Chemokine signaling pathway,sp8,R9781891
274,303,0.009983398,hop1,Chemokine signaling pathway,sp8,R9781891
274,304,0.010179389,hop1,Chemokine signaling pathway,sp8,R9781891
274,305,0.010037612,hop1,Chemokine signaling pathway,sp8,R9781891
274,306,0.010129904,hop1,Chemokine signaling pathway,sp8,R9781891
274,307,0.0103687085,hop1,Chemokine signaling pathway,sp8,R9781891
274,308,0.01010378,hop1,Chemokine signaling pathway,sp8,R9781891
274,309,0.009941136,hop1,Chemokine signaling pathway,sp8,R9781891
274,445,0.009982601,hop1,Chemokine signaling pathway,sp8,R9781891
274,459,0.0100767035,hop1,Chemokine signaling pathway,sp8,R9781891
274,460,0.010106358,hop1,Chemokine signaling pathway,sp8,R9781891
274,461,0.010603672,hop1,Chemokine signaling pathway,sp8,R9781891
274,462,0.010217229,hop1,Chemokine signaling pathway,sp8,R9781891
274,463,0.010190982,hop1,Chemokine signaling pathway,sp8,R9781891
274,464,0.010186221,hop1,Chemokine signaling pathway,sp8,R9781891
274,2084,0.01008618,hop1,Chemokine signaling pathway,sp8,R9781891
275,300,0.009870001,hop1,Chemokine signaling pathway,sp8,R9781891
275,301,0.009597069,hop1,Chemokine signaling pathway,sp8,R9781891
275,302,0.010691042,hop1,Chemokine signaling pathway,sp8,R9781891
275,303,0.009978867,hop1,Chemokine signaling pathway,sp8,R9781891
275,304,0.0102582835,hop1,Chemokine signaling pathway,sp8,R9781891
275,305,0.010030741,hop1,Chemokine signaling pathway,sp8,R9781891
275,306,0.01012168,hop1,Chemokine signaling pathway,sp8,R9781891
275,307,0.010361122,hop1,Chemokine signaling pathway,sp8,R9781891
275,308,0.0100928545,hop1,Chemokine signaling pathway,sp8,R9781891
275,309,0.009937152,hop1,Chemokine signaling pathway,sp8,R9781891
275,445,0.009972087,hop1,Chemokine signaling pathway,sp8,R9781891
275,459,0.010067354,hop1,Chemokine signaling pathway,sp8,R9781891
275,460,0.010095901,hop1,Chemokine signaling pathway,sp8,R9781891
275,461,0.011115609,hop1,Chemokine signaling pathway,sp8,R9781891
275,462,0.010206911,hop1,Chemokine signaling pathway,sp8,R9781891
275,463,0.010180278,hop1,Chemokine signaling pathway,sp8,R9781891
275,464,0.01017832,hop1,Chemokine signaling pathway,sp8,R9781891
275,2084,0.010076576,hop1,Chemokine signaling pathway,sp8,R9781891
276,300,0.009932182,hop1,Chemokine signaling pathway,sp8,R9781891
276,301,0.009652311,hop1,Chemokine signaling pathway,sp8,R9781891
276,302,0.010297729,hop1,Chemokine signaling pathway,sp8,R9781891
276,303,0.010033017,hop1,Chemokine signaling pathway,sp8,R9781891
276,304,0.010227729,hop1,Chemokine signaling pathway,sp8,R9781891
276,305,0.010086853,hop1,Chemokine signaling pathway,sp8,R9781891
276,306,0.010179196,hop1,Chemokine signaling pathway,sp8,R9781891
276,307,0.010419382,hop1,Chemokine signaling pathway,sp8,R9781891
276,308,0.010152875,hop1,Chemokine signaling pathway,sp8,R9781891
276,309,0.009990698,hop1,Chemokine signaling pathway,sp8,R9781891
276,445,0.0100311,hop1,Chemokine signaling pathway,sp8,R9781891
276,459,0.010125974,hop1,Chemokine signaling pathway,sp8,R9781891
276,460,0.010155424,hop1,Chemokine signaling pathway,sp8,R9781891
276,461,0.010653481,hop1,Chemokine signaling pathway,sp8,R9781891
276,462,0.010265965,hop1,Chemokine signaling pathway,sp8,R9781891
276,463,0.010240473,hop1,Chemokine signaling pathway,sp8,R9781891
276,464,0.010236359,hop1,Chemokine signaling pathway,sp8,R9781891
276,2084,0.0101348385,hop1,Chemokine signaling pathway,sp8,R9781891
277,300,0.009310795,hop1,Chemokine signaling pathway,sp8,R9781891
277,301,0.009024989,hop1,Chemokine signaling pathway,sp8,R9781891
277,302,0.010020386,hop1,Chemokine signaling pathway,sp8,R9781891
277,303,0.01062217,hop1,Chemokine signaling pathway,sp8,R9781891
277,304,0.010009533,hop1,Chemokine signaling pathway,sp8,R9781891
277,305,0.010386061,hop1,Chemokine signaling pathway,sp8,R9781891
277,306,0.010382876,hop1,Chemokine signaling pathway,sp8,R9781891
277,307,0.011122398,hop1,Chemokine signaling pathway,sp8,R9781891
277,308,0.010479143,hop1,Chemokine signaling pathway,sp8,R9781891
277,309,0.010603382,hop1,Chemokine signaling pathway,sp8,R9781891
277,445,0.01014898,hop1,Chemokine signaling pathway,sp8,R9781891
277,459,0.010548177,hop1,Chemokine signaling pathway,sp8,R9781891
277,460,0.010411447,hop1,Chemokine signaling pathway,sp8,R9781891
277,461,0.010572374,hop1,Chemokine signaling pathway,sp8,R9781891
277,462,0.009991611,hop1,Chemokine signaling pathway,sp8,R9781891
277,463,0.010649896,hop1,Chemokine signaling pathway,sp8,R9781891
277,464,0.011012475,hop1,Chemokine signaling pathway,sp8,R9781891
277,2084,0.010054862,hop1,Chemokine signaling pathway,sp8,R9781891
278,300,0.009858482,hop1,Chemokine signaling pathway,sp8,R9781891
278,301,0.009578116,hop1,Chemokine signaling pathway,sp8,R9781891
278,302,0.0102213975,hop1,Chemokine signaling pathway,sp8,R9781891
278,303,0.00995374,hop1,Chemokine signaling pathway,sp8,R9781891
278,304,0.0101510305,hop1,Chemokine signaling pathway,sp8,R9781891
278,305,0.010008195,hop1,Chemokine signaling pathway,sp8,R9781891
278,306,0.010100415,hop1,Chemokine signaling pathway,sp8,R9781891
278,307,0.010338371,hop1,Chemokine signaling pathway,sp8,R9781891
278,308,0.01007528,hop1,Chemokine signaling pathway,sp8,R9781891
278,309,0.009911515,hop1,Chemokine signaling pathway,sp8,R9781891
278,445,0.009954339,hop1,Chemokine signaling pathway,sp8,R9781891
278,459,0.01004793,hop1,Chemokine signaling pathway,sp8,R9781891
278,460,0.010077658,hop1,Chemokine signaling pathway,sp8,R9781891
278,461,0.010798376,hop1,Chemokine signaling pathway,sp8,R9781891
278,462,0.010187572,hop1,Chemokine signaling pathway,sp8,R9781891
278,463,0.010162108,hop1,Chemokine signaling pathway,sp8,R9781891
278,464,0.010156802,hop1,Chemokine signaling pathway,sp8,R9781891
278,2084,0.010057047,hop1,Chemokine signaling pathway,sp8,R9781891
279,300,0.009314531,hop1,Chemokine signaling pathway,sp8,R9781891
279,301,0.009033343,hop1,Chemokine signaling pathway,sp8,R9781891
279,302,0.009938872,hop1,Chemokine signaling pathway,sp8,R9781891
279,303,0.010508358,hop1,Chemokine signaling pathway,sp8,R9781891
279,304,0.009925645,hop1,Chemokine signaling pathway,sp8,R9781891
279,305,0.010282759,hop1,Chemokine signaling pathway,sp8,R9781891
279,306,0.010283146,hop1,Chemokine signaling pathway,sp8,R9781891
279,307,0.0110049425,hop1,Chemokine signaling pathway,sp8,R9781891
279,308,0.010375118,hop1,Chemokine signaling pathway,sp8,R9781891
279,309,0.010488683,hop1,Chemokine signaling pathway,sp8,R9781891
279,445,0.0100524025,hop1,Chemokine signaling pathway,sp8,R9781891
279,459,0.010440613,hop1,Chemokine signaling pathway,sp8,R9781891
279,460,0.010309929,hop1,Chemokine signaling pathway,sp8,R9781891
279,461,0.0104836775,hop1,Chemokine signaling pathway,sp8,R9781891
279,462,0.009909654,hop1,Chemokine signaling pathway,sp8,R9781891
279,463,0.010542927,hop1,Chemokine signaling pathway,sp8,R9781891
279,464,0.010892357,hop1,Chemokine signaling pathway,sp8,R9781891
279,2084,0.009965552,hop1,Chemokine signaling pathway,sp8,R9781891
280,300,0.009847814,hop1,Chemokine signaling pathway,sp8,R9781891
280,301,0.009568288,hop1,Chemokine signaling pathway,sp8,R9781891
280,302,0.0102100065,hop1,Chemokine signaling pathway,sp8,R9781891
280,303,0.009947356,hop1,Chemokine signaling pathway,sp8,R9781891
280,304,0.010140153,hop1,Chemokine signaling pathway,sp8,R9781891
280,305,0.010000197,hop1,Chemokine signaling pathway,sp8,R9781891
280,306,0.010091233,hop1,Chemokine signaling pathway,sp8,R9781891
280,307,0.010329472,hop1,Chemokine signaling pathway,sp8,R9781891
280,308,0.010068024,hop1,Chemokine signaling pathway,sp8,R9781891
280,309,0.009905549,hop1,Chemokine signaling pathway,sp8,R9781891
280,445,0.009946886,hop1,Chemokine signaling pathway,sp8,R9781891
280,459,0.010041065,hop1,Chemokine signaling pathway,sp8,R9781891
280,460,0.010069775,hop1,Chemokine signaling pathway,sp8,R9781891
280,461,0.011117171,hop1,Chemokine signaling pathway,sp8,R9781891
280,462,0.010336898,hop1,Chemokine signaling pathway,sp8,R9781891
280,463,0.010154366,hop1,Chemokine signaling pathway,sp8,R9781891
280,464,0.010150371,hop1,Chemokine signaling pathway,sp8,R9781891
280,2084,0.010046805,hop1,Chemokine signaling pathway,sp8,R9781891
281,300,0.009869177,hop1,Chemokine signaling pathway,sp8,R9781891
281,301,0.009594778,hop1,Chemokine signaling pathway,sp8,R9781891
281,302,0.010558998,hop1,Chemokine signaling pathway,sp8,R9781891
281,303,0.009974901,hop1,Chemokine signaling pathway,sp8,R9781891
281,304,0.010164032,hop1,Chemokine signaling pathway,sp8,R9781891
281,305,0.010027494,hop1,Chemokine signaling pathway,sp8,R9781891
281,306,0.010118847,hop1,Chemokine signaling pathway,sp8,R9781891
281,307,0.010357965,hop1,Chemokine signaling pathway,sp8,R9781891
281,308,0.01009039,hop1,Chemokine signaling pathway,sp8,R9781891
281,309,0.009933031,hop1,Chemokine signaling pathway,sp8,R9781891
281,445,0.0099696275,hop1,Chemokine signaling pathway,sp8,R9781891
281,459,0.010064496,hop1,Chemokine signaling pathway,sp8,R9781891
281,460,0.010093413,hop1,Chemokine signaling pathway,sp8,R9781891
281,461,0.010980959,hop1,Chemokine signaling pathway,sp8,R9781891
281,462,0.010205006,hop1,Chemokine signaling pathway,sp8,R9781891
281,463,0.010177777,hop1,Chemokine signaling pathway,sp8,R9781891
281,464,0.010175007,hop1,Chemokine signaling pathway,sp8,R9781891
281,2084,0.010074226,hop1,Chemokine signaling pathway,sp8,R9781891
282,300,0.009871168,hop1,Chemokine signaling pathway,sp8,R9781891
282,301,0.0095909815,hop1,Chemokine signaling pathway,sp8,R9781891
282,302,0.01023421,hop1,Chemokine signaling pathway,sp8,R9781891
282,303,0.009971045,hop1,Chemokine signaling pathway,sp8,R9781891
282,304,0.0101641975,hop1,Chemokine signaling pathway,sp8,R9781891
282,305,0.010023973,hop1,Chemokine signaling pathway,sp8,R9781891
282,306,0.010115197,hop1,Chemokine signaling pathway,sp8,R9781891
282,307,0.010354014,hop1,Chemokine signaling pathway,sp8,R9781891
282,308,0.01009199,hop1,Chemokine signaling pathway,sp8,R9781891
282,309,0.0099291485,hop1,Chemokine signaling pathway,sp8,R9781891
282,445,0.009970557,hop1,Chemokine signaling pathway,sp8,R9781891
282,459,0.010064974,hop1,Chemokine signaling pathway,sp8,R9781891
282,460,0.010093729,hop1,Chemokine signaling pathway,sp8,R9781891
282,461,0.011103861,hop1,Chemokine signaling pathway,sp8,R9781891
282,462,0.010326488,hop1,Chemokine signaling pathway,sp8,R9781891
282,463,0.010178527,hop1,Chemokine signaling pathway,sp8,R9781891
282,464,0.010174552,hop1,Chemokine signaling pathway,sp8,R9781891
282,2084,0.010070636,hop1,Chemokine signaling pathway,sp8,R9781891
283,300,0.009759692,hop1,Chemokine signaling pathway,sp8,R9781891
283,301,0.009478819,hop1,Chemokine signaling pathway,sp8,R9781891
283,302,0.010118505,hop1,Chemokine signaling pathway,sp8,R9781891
283,303,0.00985395,hop1,Chemokine signaling pathway,sp8,R9781891
283,304,0.0100481585,hop1,Chemokine signaling pathway,sp8,R9781891
283,305,0.009906715,hop1,Chemokine signaling pathway,sp8,R9781891
283,306,0.009996968,hop1,Chemokine signaling pathway,sp8,R9781891
283,307,0.010312678,hop1,Chemokine signaling pathway,sp8,R9781891
283,308,0.009977213,hop1,Chemokine signaling pathway,sp8,R9781891
283,309,0.00981246,hop1,Chemokine signaling pathway,sp8,R9781891
283,445,0.009856774,hop1,Chemokine signaling pathway,sp8,R9781891
283,459,0.009949718,hop1,Chemokine signaling pathway,sp8,R9781891
283,460,0.009978175,hop1,Chemokine signaling pathway,sp8,R9781891
283,461,0.0114548635,hop1,Chemokine signaling pathway,sp8,R9781891
283,462,0.010631785,hop1,Chemokine signaling pathway,sp8,R9781891
283,463,0.010062257,hop1,Chemokine signaling pathway,sp8,R9781891
283,464,0.010057348,hop1,Chemokine signaling pathway,sp8,R9781891
283,2084,0.009953114,hop1,Chemokine signaling pathway,sp8,R9781891
