From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1184,1648,0.0012047762,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1184,1649,0.049782854,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1184,1650,0.017106645,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1032,0.062881134,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1178,0.031507548,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1179,0.005800288,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1485,0.13388033,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1486,0.06740902,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1487,0.098824225,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1488,0.111120395,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1489,0.12420611,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1202,1490,0.1106987,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1203,1181,0.0300745,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1203,1184,0.033817433,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1204,1180,0.040100552,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1204,1183,0.065211296,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1205,1180,0.040893447,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1205,1183,0.0662068,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1206,1180,0.043055587,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1206,1183,0.065935045,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1207,1180,0.04464975,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1207,1183,0.065327875,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1032,0.059311986,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1178,0.02575213,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1179,0.004684725,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1485,0.12889035,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1486,0.06372592,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1487,0.09456712,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1488,0.10619887,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1489,0.11933094,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1209,1490,0.10576432,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1213,1181,0.03687965,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1213,1184,0.04069592,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1217,1181,0.030757584,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1217,1184,0.034579635,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1274,624,0.055508204,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1274,625,0.027211621,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1274,1169,0.053589087,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1360,1651,0.09927114,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1360,1860,0.1914446,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1360,1861,0.15703198,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,65,0.013754932,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,67,0.0142205935,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,68,0.027687838,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1456,0.050112735,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1457,0.03041087,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1458,0.041700393,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1460,0.013582568,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1461,0.017714448,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1422,1462,0.0381366,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,700,0.026098505,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,1422,0.023849305,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,1648,0.0010842946,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,1649,0.031591415,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,1650,0.015822707,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1456,1902,0.05911986,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,700,0.02232049,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,1422,0.019462233,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,1648,0.000870522,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,1649,0.0338473,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,1650,0.012481134,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1457,1902,0.054799795,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,700,0.025436945,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,1422,0.023226257,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,1648,0.0010569775,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,1649,0.031011254,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,1650,0.015407098,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1458,1902,0.056325704,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,700,0.022508133,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,1422,0.01961047,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,1648,0.00077488343,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,1649,0.034290425,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,1650,0.01135963,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1460,1902,0.04429684,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,700,0.022465631,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,1422,0.019573353,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,1648,0.00078536314,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,1649,0.03422723,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,1650,0.011339865,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1461,1902,0.04855012,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,700,0.023496112,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,1422,0.021403579,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,1648,0.0009812828,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,1649,0.03266181,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,1650,0.014199957,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1462,1902,0.057463348,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1485,1202,0.09923385,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1485,1209,0.0053864727,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1486,1202,0.08108344,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1486,1209,0.004404798,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1487,1202,0.07763829,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1487,1209,0.0040704743,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1488,1202,0.098738715,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1488,1209,0.005340134,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1489,1202,0.09888069,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1489,1209,0.005348443,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1490,1202,0.09875037,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1490,1209,0.005339317,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1504,194,0.050629765,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1504,1116,0.031895943,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1504,1902,0.15478873,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1505,194,0.051702257,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1505,1116,0.041202273,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1505,1902,0.07708504,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1180,0.023186453,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1181,0.015812732,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1183,0.03931696,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1184,0.01782328,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1456,0.044023048,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1457,0.026256938,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1458,0.036235657,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1460,0.010082031,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1461,0.013476346,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,1462,0.032905735,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,2040,0.058041118,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,2041,0.035988368,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1648,2042,0.12308596,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1180,0.027677272,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1181,0.021262255,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1183,0.03606708,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1184,0.023305703,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1456,0.03754151,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1457,0.028462335,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1458,0.03482317,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1460,0.014239582,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1461,0.018531647,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,1462,0.033588372,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,2040,0.046690684,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,2041,0.035359845,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1649,2042,0.08884309,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1180,0.023219092,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1181,0.015847756,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1183,0.03932933,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1184,0.017862516,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1456,0.044038735,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1457,0.026262343,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1458,0.03624749,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1460,0.010239805,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1461,0.013516709,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,1462,0.032933604,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,2040,0.058011383,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,2041,0.03600972,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1650,2042,0.12296798,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1651,845,0.0048744,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1651,1062,0.06556283,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1651,1178,0.022777095,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1651,1179,0.0042166584,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1651,1360,0.08390869,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1860,773,0.060536362,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1860,845,0.011643678,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1860,1062,0.11712344,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1860,1360,0.15289813,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1861,773,0.06229962,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1861,845,0.011980119,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1861,1062,0.1204461,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1861,1360,0.13458614,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,625,0.015641036,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,700,0.024807446,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1111,0.034857776,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1116,0.03305056,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1169,0.038324483,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1456,0.039551158,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1457,0.024018459,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1458,0.034772288,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1460,0.012246626,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1461,0.015783044,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1462,0.031178277,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1504,0.015650636,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,1505,0.05243526,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,2040,0.049017645,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,2041,0.0357101,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
1902,2042,0.07204163,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2040,1116,0.030888258,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2040,1648,0.0011374129,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2040,1649,0.033153884,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2040,1650,0.016599696,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2040,1902,0.06146705,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2041,1116,0.029028319,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2041,1648,0.0010755055,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2041,1649,0.0333037,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2041,1650,0.0156009495,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2041,1902,0.06358126,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2042,1116,0.03101269,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2042,1648,0.001136598,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2042,1649,0.036311775,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2042,1650,0.016639212,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
2042,1902,0.05568456,hop1,Fc epsilon RI signaling pathway,sp11,R3408213
57,794,0.08833367,hop1,FoxO signaling pathway,sp12,R3408213
57,1456,0.09212522,hop1,FoxO signaling pathway,sp12,R3408213
57,1457,0.054705586,hop1,FoxO signaling pathway,sp12,R3408213
57,1458,0.07562027,hop1,FoxO signaling pathway,sp12,R3408213
57,1460,0.020782914,hop1,FoxO signaling pathway,sp12,R3408213
57,1461,0.027810551,hop1,FoxO signaling pathway,sp12,R3408213
57,1462,0.068551205,hop1,FoxO signaling pathway,sp12,R3408213
65,359,0.015090337,hop1,FoxO signaling pathway,sp12,R3408213
65,669,0.015739566,hop1,FoxO signaling pathway,sp12,R3408213
65,670,0.009977438,hop1,FoxO signaling pathway,sp12,R3408213
65,671,0.008617787,hop1,FoxO signaling pathway,sp12,R3408213
65,672,0.02771647,hop1,FoxO signaling pathway,sp12,R3408213
65,911,0.013404048,hop1,FoxO signaling pathway,sp12,R3408213
65,1422,0.008820253,hop1,FoxO signaling pathway,sp12,R3408213
67,359,0.015092909,hop1,FoxO signaling pathway,sp12,R3408213
67,669,0.01574231,hop1,FoxO signaling pathway,sp12,R3408213
67,670,0.009979097,hop1,FoxO signaling pathway,sp12,R3408213
67,671,0.008619073,hop1,FoxO signaling pathway,sp12,R3408213
67,672,0.027721798,hop1,FoxO signaling pathway,sp12,R3408213
67,911,0.013406234,hop1,FoxO signaling pathway,sp12,R3408213
67,1422,0.008821586,hop1,FoxO signaling pathway,sp12,R3408213
68,359,0.01375867,hop1,FoxO signaling pathway,sp12,R3408213
68,669,0.027298793,hop1,FoxO signaling pathway,sp12,R3408213
68,670,0.01141395,hop1,FoxO signaling pathway,sp12,R3408213
68,671,0.008514274,hop1,FoxO signaling pathway,sp12,R3408213
68,672,0.027811397,hop1,FoxO signaling pathway,sp12,R3408213
68,911,0.012237045,hop1,FoxO signaling pathway,sp12,R3408213
68,1422,0.008650731,hop1,FoxO signaling pathway,sp12,R3408213
94,845,0.0064123715,hop1,FoxO signaling pathway,sp12,R3408213
94,1062,0.06992796,hop1,FoxO signaling pathway,sp12,R3408213
94,1178,0.030105291,hop1,FoxO signaling pathway,sp12,R3408213
94,1179,0.0055385865,hop1,FoxO signaling pathway,sp12,R3408213
94,1360,0.08870852,hop1,FoxO signaling pathway,sp12,R3408213
110,669,0.015561622,hop1,FoxO signaling pathway,sp12,R3408213
110,670,0.010948813,hop1,FoxO signaling pathway,sp12,R3408213
110,671,0.0091449795,hop1,FoxO signaling pathway,sp12,R3408213
110,672,0.026673367,hop1,FoxO signaling pathway,sp12,R3408213
113,669,0.015581007,hop1,FoxO signaling pathway,sp12,R3408213
113,670,0.01142781,hop1,FoxO signaling pathway,sp12,R3408213
113,671,0.009680229,hop1,FoxO signaling pathway,sp12,R3408213
113,672,0.02660197,hop1,FoxO signaling pathway,sp12,R3408213
162,669,0.017212238,hop1,FoxO signaling pathway,sp12,R3408213
162,670,0.012516348,hop1,FoxO signaling pathway,sp12,R3408213
162,671,0.010943826,hop1,FoxO signaling pathway,sp12,R3408213
162,672,0.020939907,hop1,FoxO signaling pathway,sp12,R3408213
164,669,0.02241749,hop1,FoxO signaling pathway,sp12,R3408213
164,670,0.009722345,hop1,FoxO signaling pathway,sp12,R3408213
164,671,0.008461579,hop1,FoxO signaling pathway,sp12,R3408213
164,672,0.027448712,hop1,FoxO signaling pathway,sp12,R3408213
186,669,0.015704371,hop1,FoxO signaling pathway,sp12,R3408213
186,670,0.009949854,hop1,FoxO signaling pathway,sp12,R3408213
186,671,0.008596311,hop1,FoxO signaling pathway,sp12,R3408213
186,672,0.027685761,hop1,FoxO signaling pathway,sp12,R3408213
189,845,0.007195279,hop1,FoxO signaling pathway,sp12,R3408213
189,1062,0.074303195,hop1,FoxO signaling pathway,sp12,R3408213
189,1178,0.033918437,hop1,FoxO signaling pathway,sp12,R3408213
189,1179,0.006209397,hop1,FoxO signaling pathway,sp12,R3408213
189,1360,0.08409263,hop1,FoxO signaling pathway,sp12,R3408213
258,669,0.015451921,hop1,FoxO signaling pathway,sp12,R3408213
258,670,0.01131653,hop1,FoxO signaling pathway,sp12,R3408213
258,671,0.009564382,hop1,FoxO signaling pathway,sp12,R3408213
258,672,0.026160328,hop1,FoxO signaling pathway,sp12,R3408213
290,669,0.015744612,hop1,FoxO signaling pathway,sp12,R3408213
290,670,0.011971171,hop1,FoxO signaling pathway,sp12,R3408213
290,671,0.010310451,hop1,FoxO signaling pathway,sp12,R3408213
290,672,0.024644649,hop1,FoxO signaling pathway,sp12,R3408213
291,669,0.016731743,hop1,FoxO signaling pathway,sp12,R3408213
291,670,0.012559198,hop1,FoxO signaling pathway,sp12,R3408213
291,671,0.010981912,hop1,FoxO signaling pathway,sp12,R3408213
291,672,0.021382075,hop1,FoxO signaling pathway,sp12,R3408213
292,669,0.017075874,hop1,FoxO signaling pathway,sp12,R3408213
292,670,0.012498606,hop1,FoxO signaling pathway,sp12,R3408213
292,671,0.010925176,hop1,FoxO signaling pathway,sp12,R3408213
292,672,0.020768628,hop1,FoxO signaling pathway,sp12,R3408213
293,669,0.015902452,hop1,FoxO signaling pathway,sp12,R3408213
293,670,0.011963062,hop1,FoxO signaling pathway,sp12,R3408213
293,671,0.010305468,hop1,FoxO signaling pathway,sp12,R3408213
293,672,0.024559645,hop1,FoxO signaling pathway,sp12,R3408213
294,669,0.015761418,hop1,FoxO signaling pathway,sp12,R3408213
294,670,0.009999668,hop1,FoxO signaling pathway,sp12,R3408213
294,671,0.00863355,hop1,FoxO signaling pathway,sp12,R3408213
294,672,0.027705237,hop1,FoxO signaling pathway,sp12,R3408213
299,669,0.015774427,hop1,FoxO signaling pathway,sp12,R3408213
299,670,0.010978021,hop1,FoxO signaling pathway,sp12,R3408213
299,671,0.00918408,hop1,FoxO signaling pathway,sp12,R3408213
299,672,0.026479933,hop1,FoxO signaling pathway,sp12,R3408213
336,669,0.016852304,hop1,FoxO signaling pathway,sp12,R3408213
336,670,0.012369983,hop1,FoxO signaling pathway,sp12,R3408213
336,671,0.0107766725,hop1,FoxO signaling pathway,sp12,R3408213
336,672,0.022342732,hop1,FoxO signaling pathway,sp12,R3408213
339,669,0.015706996,hop1,FoxO signaling pathway,sp12,R3408213
339,670,0.009951897,hop1,FoxO signaling pathway,sp12,R3408213
339,671,0.008597839,hop1,FoxO signaling pathway,sp12,R3408213
339,672,0.027688101,hop1,FoxO signaling pathway,sp12,R3408213
340,669,0.01575241,hop1,FoxO signaling pathway,sp12,R3408213
340,670,0.0100057665,hop1,FoxO signaling pathway,sp12,R3408213
340,671,0.008633453,hop1,FoxO signaling pathway,sp12,R3408213
340,672,0.027619433,hop1,FoxO signaling pathway,sp12,R3408213
342,669,0.016864266,hop1,FoxO signaling pathway,sp12,R3408213
342,670,0.012440632,hop1,FoxO signaling pathway,sp12,R3408213
342,671,0.010855487,hop1,FoxO signaling pathway,sp12,R3408213
342,672,0.021875098,hop1,FoxO signaling pathway,sp12,R3408213
343,669,0.015689453,hop1,FoxO signaling pathway,sp12,R3408213
343,670,0.009938336,hop1,FoxO signaling pathway,sp12,R3408213
343,671,0.008586956,hop1,FoxO signaling pathway,sp12,R3408213
343,672,0.02767175,hop1,FoxO signaling pathway,sp12,R3408213
359,65,0.005700472,hop1,FoxO signaling pathway,sp12,R3408213
359,67,0.005998451,hop1,FoxO signaling pathway,sp12,R3408213
359,68,0.011407523,hop1,FoxO signaling pathway,sp12,R3408213
359,669,0.016085243,hop1,FoxO signaling pathway,sp12,R3408213
359,670,0.012212895,hop1,FoxO signaling pathway,sp12,R3408213
359,671,0.010586517,hop1,FoxO signaling pathway,sp12,R3408213
359,672,0.02378354,hop1,FoxO signaling pathway,sp12,R3408213
359,1422,0.010763033,hop1,FoxO signaling pathway,sp12,R3408213
359,1616,0.013496889,hop1,FoxO signaling pathway,sp12,R3408213
421,669,0.015695807,hop1,FoxO signaling pathway,sp12,R3408213
421,670,0.009943253,hop1,FoxO signaling pathway,sp12,R3408213
421,671,0.00859088,hop1,FoxO signaling pathway,sp12,R3408213
421,672,0.027677646,hop1,FoxO signaling pathway,sp12,R3408213
559,560,0.31900737,hop1,FoxO signaling pathway,sp12,R3408213
560,559,0.24291962,hop1,FoxO signaling pathway,sp12,R3408213
560,773,0.07160055,hop1,FoxO signaling pathway,sp12,R3408213
616,669,0.017275043,hop1,FoxO signaling pathway,sp12,R3408213
616,670,0.012669042,hop1,FoxO signaling pathway,sp12,R3408213
616,671,0.01111008,hop1,FoxO signaling pathway,sp12,R3408213
616,672,0.019129321,hop1,FoxO signaling pathway,sp12,R3408213
621,669,0.015639666,hop1,FoxO signaling pathway,sp12,R3408213
621,670,0.011046773,hop1,FoxO signaling pathway,sp12,R3408213
621,671,0.009247698,hop1,FoxO signaling pathway,sp12,R3408213
621,672,0.026900401,hop1,FoxO signaling pathway,sp12,R3408213
622,669,0.015677903,hop1,FoxO signaling pathway,sp12,R3408213
622,670,0.010652244,hop1,FoxO signaling pathway,sp12,R3408213
622,671,0.008805206,hop1,FoxO signaling pathway,sp12,R3408213
622,672,0.026974281,hop1,FoxO signaling pathway,sp12,R3408213
669,65,0.005246315,hop1,FoxO signaling pathway,sp12,R3408213
669,67,0.005547326,hop1,FoxO signaling pathway,sp12,R3408213
669,68,0.010154558,hop1,FoxO signaling pathway,sp12,R3408213
669,110,0.011263879,hop1,FoxO signaling pathway,sp12,R3408213
669,113,0.01633472,hop1,FoxO signaling pathway,sp12,R3408213
669,162,0.01620413,hop1,FoxO signaling pathway,sp12,R3408213
669,164,0.004972118,hop1,FoxO signaling pathway,sp12,R3408213
669,186,0.0027101485,hop1,FoxO signaling pathway,sp12,R3408213
669,258,0.011753588,hop1,FoxO signaling pathway,sp12,R3408213
669,290,0.01257647,hop1,FoxO signaling pathway,sp12,R3408213
669,291,0.015728207,hop1,FoxO signaling pathway,sp12,R3408213
669,292,0.0172695,hop1,FoxO signaling pathway,sp12,R3408213
669,293,0.012866828,hop1,FoxO signaling pathway,sp12,R3408213
669,294,0.007712118,hop1,FoxO signaling pathway,sp12,R3408213
669,299,0.011932961,hop1,FoxO signaling pathway,sp12,R3408213
669,336,0.014563973,hop1,FoxO signaling pathway,sp12,R3408213
669,339,0.0029426494,hop1,FoxO signaling pathway,sp12,R3408213
669,340,0.008637183,hop1,FoxO signaling pathway,sp12,R3408213
669,342,0.015413994,hop1,FoxO signaling pathway,sp12,R3408213
669,343,0.0015946475,hop1,FoxO signaling pathway,sp12,R3408213
669,359,0.013129953,hop1,FoxO signaling pathway,sp12,R3408213
669,421,0.0020845912,hop1,FoxO signaling pathway,sp12,R3408213
669,616,0.017162811,hop1,FoxO signaling pathway,sp12,R3408213
669,621,0.013456645,hop1,FoxO signaling pathway,sp12,R3408213
669,622,0.011012971,hop1,FoxO signaling pathway,sp12,R3408213
669,696,0.01751262,hop1,FoxO signaling pathway,sp12,R3408213
669,697,0.016611114,hop1,FoxO signaling pathway,sp12,R3408213
669,698,0.006300862,hop1,FoxO signaling pathway,sp12,R3408213
669,701,2.834832e-05,hop1,FoxO signaling pathway,sp12,R3408213
669,702,7.481574e-05,hop1,FoxO signaling pathway,sp12,R3408213
669,703,0.00046173597,hop1,FoxO signaling pathway,sp12,R3408213
669,706,0.006637761,hop1,FoxO signaling pathway,sp12,R3408213
669,707,0.00062663475,hop1,FoxO signaling pathway,sp12,R3408213
669,708,0.011636065,hop1,FoxO signaling pathway,sp12,R3408213
669,911,0.012473086,hop1,FoxO signaling pathway,sp12,R3408213
669,970,0.017017147,hop1,FoxO signaling pathway,sp12,R3408213
669,1059,0.013699163,hop1,FoxO signaling pathway,sp12,R3408213
669,1202,0.009836835,hop1,FoxO signaling pathway,sp12,R3408213
669,1203,0.002313854,hop1,FoxO signaling pathway,sp12,R3408213
669,1204,0.0041582333,hop1,FoxO signaling pathway,sp12,R3408213
669,1205,0.00869162,hop1,FoxO signaling pathway,sp12,R3408213
669,1206,0.0115994215,hop1,FoxO signaling pathway,sp12,R3408213
669,1207,0.011677882,hop1,FoxO signaling pathway,sp12,R3408213
669,1209,0.00055785215,hop1,FoxO signaling pathway,sp12,R3408213
669,1213,0.011407717,hop1,FoxO signaling pathway,sp12,R3408213
669,1217,0.0065590395,hop1,FoxO signaling pathway,sp12,R3408213
669,1327,0.007423577,hop1,FoxO signaling pathway,sp12,R3408213
669,1399,0.015182237,hop1,FoxO signaling pathway,sp12,R3408213
669,1400,0.013818959,hop1,FoxO signaling pathway,sp12,R3408213
669,1513,0.015156983,hop1,FoxO signaling pathway,sp12,R3408213
