From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1157,967,0.0062917317,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,969,0.008314634,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,970,0.0075526736,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,972,0.0075634224,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,975,0.006940772,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,976,0.0075224224,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,977,0.006178378,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,978,0.0072519626,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,980,0.0072190664,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,982,0.005488868,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,984,0.007513011,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,986,0.0056578713,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,987,0.0062055085,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,989,0.0072172815,hop1,JAK-STAT signaling pathway,sp21,R1531359
1157,1451,0.0061106747,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,425,0.0065057552,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,426,0.007568015,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,428,0.007072357,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,912,0.006194636,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,913,0.00633585,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,917,0.0075333267,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,918,0.013378429,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,923,0.0070999134,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,934,0.0073725074,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,935,0.0062281415,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,937,0.010699048,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,940,0.007079554,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,941,0.00640621,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,943,0.006386392,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,944,0.0072458126,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,964,0.0065145325,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,965,0.008203657,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,967,0.0062026316,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,969,0.008175176,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,970,0.0074795443,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,972,0.0074848193,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,975,0.0068590934,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,976,0.007442113,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,977,0.0062618195,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,978,0.007139857,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,980,0.007107867,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,982,0.0056286803,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,984,0.007433535,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,986,0.0059197927,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,987,0.006494512,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,989,0.0071272883,hop1,JAK-STAT signaling pathway,sp21,R1531359
1408,1451,0.0062611336,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,425,0.0068272194,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,426,0.007930379,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,428,0.0070201354,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,912,0.0060136425,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,913,0.006401317,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,917,0.0060674567,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,918,0.011649783,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,923,0.007465405,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,934,0.0077335043,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,935,0.0061887014,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,937,0.009123601,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,940,0.007397065,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,941,0.006433378,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,943,0.0066986727,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,944,0.0076218545,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,964,0.0067220936,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,965,0.008646166,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,967,0.00651019,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,969,0.008613492,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,970,0.007799548,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,972,0.007813141,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,975,0.0071727275,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,976,0.007771776,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,977,0.006387191,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,978,0.0075082434,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,980,0.007473934,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,982,0.0044848695,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,984,0.007761717,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,986,0.005791271,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,987,0.0052918396,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,989,0.007462201,hop1,JAK-STAT signaling pathway,sp21,R1531359
1447,1451,0.006314417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,384,0.0065340875,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,424,0.006981121,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,427,0.006381076,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,429,0.006448047,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,573,0.005364823,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,602,0.0062351003,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,735,0.007229557,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,736,0.006717806,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,899,0.0068318564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,900,0.0058543603,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,901,0.0063173473,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,902,0.007422804,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,903,0.006723065,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,904,0.006723065,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,905,0.006805239,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,906,0.0072088568,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,907,0.006723065,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,908,0.0068318564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,909,0.00677434,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,910,0.006845467,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,911,0.0068126745,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,914,0.006723065,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,915,0.006730483,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,916,0.0069910563,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,919,0.0068126135,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,920,0.0068318564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,921,0.0068318564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,922,0.0068318564,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,933,0.0069441977,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,936,0.0067419293,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,938,0.0060507385,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,939,0.0054487004,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,942,0.0063434257,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,945,0.0060729273,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,962,0.007324393,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,963,0.006799898,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,966,0.0069935536,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,968,0.006703715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,971,0.0073268926,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,979,0.0069671096,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,981,0.0077957464,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,983,0.0073408084,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,985,0.007051385,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,988,0.0064179786,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,990,0.007266567,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1053,0.0047113025,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1054,0.006562297,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1149,0.0063751116,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1157,0.006960556,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1408,0.0070496267,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1447,0.004376836,hop1,JAK-STAT signaling pathway,sp21,R1531359
1451,1642,0.0072630867,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1922,0.010098333,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1923,0.0058007007,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1924,0.0071466602,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1925,0.008305345,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1926,0.014272704,hop1,JAK-STAT signaling pathway,sp21,R1531359
1484,1927,0.007483901,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1922,0.009987956,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1923,0.0065772734,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1924,0.007455492,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1925,0.00848355,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1926,0.014112133,hop1,JAK-STAT signaling pathway,sp21,R1531359
1485,1927,0.007667713,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1922,0.010141181,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1923,0.0050934427,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1924,0.006681071,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1925,0.008339247,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1926,0.014336733,hop1,JAK-STAT signaling pathway,sp21,R1531359
1486,1927,0.0070121614,hop1,JAK-STAT signaling pathway,sp21,R1531359
1491,68,0.0030888717,hop1,JAK-STAT signaling pathway,sp21,R1531359
1491,1053,0.0043917163,hop1,JAK-STAT signaling pathway,sp21,R1531359
1491,1054,0.006675293,hop1,JAK-STAT signaling pathway,sp21,R1531359
1492,68,0.0023085945,hop1,JAK-STAT signaling pathway,sp21,R1531359
1492,1053,0.004300536,hop1,JAK-STAT signaling pathway,sp21,R1531359
1492,1054,0.006728816,hop1,JAK-STAT signaling pathway,sp21,R1531359
1495,68,0.0011389367,hop1,JAK-STAT signaling pathway,sp21,R1531359
1495,1053,0.0040931953,hop1,JAK-STAT signaling pathway,sp21,R1531359
1495,1054,0.0068602087,hop1,JAK-STAT signaling pathway,sp21,R1531359
1496,68,0.0010892709,hop1,JAK-STAT signaling pathway,sp21,R1531359
1496,1053,0.0040927324,hop1,JAK-STAT signaling pathway,sp21,R1531359
1496,1054,0.006859704,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,425,0.0068074157,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,426,0.0072546094,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,428,0.0067569483,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,912,0.006767883,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,913,0.006782742,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,917,0.008151657,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,918,0.013972915,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,923,0.007267014,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,934,0.007229117,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,935,0.0067482213,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,937,0.011306284,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,940,0.0067231264,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,941,0.00657391,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,943,0.0067176796,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,944,0.0073822355,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,964,0.00668515,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,965,0.008239802,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,967,0.0065391427,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,969,0.008175905,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,970,0.0067864778,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,972,0.0068059685,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,975,0.006753927,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,976,0.006822977,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,977,0.0065147933,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,978,0.0072984826,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,980,0.0072732745,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,982,0.006251998,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,984,0.006804339,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,986,0.006453216,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,987,0.006840858,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,989,0.0069043427,hop1,JAK-STAT signaling pathway,sp21,R1531359
1642,1451,0.006628595,hop1,JAK-STAT signaling pathway,sp21,R1531359
1663,1053,0.004092218,hop1,JAK-STAT signaling pathway,sp21,R1531359
1663,1054,0.006857029,hop1,JAK-STAT signaling pathway,sp21,R1531359
1663,1900,0.004569595,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1053,0.004737505,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1054,0.006590537,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1922,0.005037777,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1923,0.0039044812,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1924,0.004438488,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1925,0.004698487,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1926,0.0065421453,hop1,JAK-STAT signaling pathway,sp21,R1531359
1890,1927,0.004501372,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1053,0.004321658,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1054,0.006702058,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1922,0.0047821514,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1923,0.0035263062,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1924,0.004003345,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1925,0.004298783,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1926,0.0066457996,hop1,JAK-STAT signaling pathway,sp21,R1531359
1891,1927,0.0040600933,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1053,0.00482609,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1054,0.0064894385,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1922,0.005302995,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1923,0.0038875034,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1924,0.004447059,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1925,0.0047942214,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1926,0.0064678537,hop1,JAK-STAT signaling pathway,sp21,R1531359
1892,1927,0.004509909,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1053,0.004349431,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1054,0.0066841384,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1922,0.0048055975,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1923,0.003592521,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1924,0.004077373,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1925,0.0043217232,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1926,0.006628203,hop1,JAK-STAT signaling pathway,sp21,R1531359
1893,1927,0.0041351765,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1053,0.004735984,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1054,0.0068448987,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1922,0.0050810743,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1923,0.003982044,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1924,0.0044617276,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1925,0.004706805,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1926,0.006345585,hop1,JAK-STAT signaling pathway,sp21,R1531359
1894,1927,0.004525302,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1053,0.004996761,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1054,0.006423234,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1922,0.0053177364,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1923,0.0040962994,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1924,0.0046745427,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1925,0.004952883,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1926,0.006407257,hop1,JAK-STAT signaling pathway,sp21,R1531359
1895,1927,0.0047406713,hop1,JAK-STAT signaling pathway,sp21,R1531359
1900,1663,0.025664516,hop1,JAK-STAT signaling pathway,sp21,R1531359
1920,1053,0.0042474037,hop1,JAK-STAT signaling pathway,sp21,R1531359
1920,1054,0.006733825,hop1,JAK-STAT signaling pathway,sp21,R1531359
1921,1053,0.004826417,hop1,JAK-STAT signaling pathway,sp21,R1531359
1921,1054,0.006829336,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,300,0.0056636715,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,301,0.0040193554,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1053,0.004443552,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1054,0.006696443,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1484,0.005396123,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1485,0.0051942943,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1486,0.004344456,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1890,0.0068041757,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1891,0.0064839474,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1892,0.005893992,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1893,0.006189452,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1894,0.005871742,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1895,0.0058579384,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1923,0.0030345737,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1924,0.0038413021,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1925,0.0044191917,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1926,0.0066540516,hop1,JAK-STAT signaling pathway,sp21,R1531359
1922,1927,0.0040078154,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,300,0.005794448,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,301,0.0033530463,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1053,0.0040945206,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1054,0.006862802,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1484,0.0055162394,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1485,0.0049429964,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1486,0.0037532132,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1890,0.0069726026,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1891,0.006642892,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1892,0.0060257777,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1893,0.006339226,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1894,0.0058202688,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1895,0.005989399,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1922,0.0048049493,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1924,0.0030131992,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1925,0.0039514415,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1926,0.0067921495,hop1,JAK-STAT signaling pathway,sp21,R1531359
1923,1927,0.0032339883,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,300,0.005795579,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,301,0.0033546677,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1053,0.004096183,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1054,0.006863503,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1484,0.005517561,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1485,0.004945643,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1486,0.0037551816,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1890,0.0069733476,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1891,0.0066436864,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1892,0.0060271895,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1893,0.0063400893,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1894,0.005823616,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1895,0.0059907753,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1922,0.0048069106,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1923,0.0019793212,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1925,0.0039532864,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1926,0.0067943255,hop1,JAK-STAT signaling pathway,sp21,R1531359
1924,1927,0.003235823,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,300,0.005784045,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,301,0.0033492963,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1053,0.004089196,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1054,0.0068489793,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1484,0.005506912,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1485,0.004938067,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1486,0.0037493769,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1890,0.0069586365,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1891,0.006629785,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1892,0.006015511,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1893,0.0063269674,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1894,0.00581501,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1895,0.0059791333,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1922,0.0047987252,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1923,0.0022942023,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1924,0.0030205278,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1926,0.00678195,hop1,JAK-STAT signaling pathway,sp21,R1531359
1925,1927,0.0032310083,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,300,0.0055961995,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,301,0.004332753,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1053,0.0046220347,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1054,0.0066152094,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1484,0.0053323945,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1485,0.005369127,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1486,0.004515406,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1890,0.0067217103,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1891,0.0064055575,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1892,0.0058243102,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1893,0.0061148647,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1894,0.0060460824,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1895,0.005788624,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1922,0.005093401,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1923,0.0037052496,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1924,0.004228113,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1925,0.004593991,hop1,JAK-STAT signaling pathway,sp21,R1531359
1926,1927,0.0042879274,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,300,0.0056657656,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,301,0.003956688,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,734,0.33333334,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1053,0.004376768,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1054,0.006700596,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1484,0.0053974763,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1485,0.0051244125,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1486,0.004280022,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1890,0.0068083084,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1891,0.006487664,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1892,0.0058955546,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1893,0.0061927205,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1894,0.0057983864,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1895,0.005859561,hop1,JAK-STAT signaling pathway,sp21,R1531359
