From,To,Attention,Hop,SignalingPath,SpNotation,individualID
185,183,0.019178173,hop1,Hippo signaling pathway,sp17,R2079629
185,730,0.020609705,hop1,Hippo signaling pathway,sp17,R2079629
185,731,0.019873891,hop1,Hippo signaling pathway,sp17,R2079629
185,1875,0.015055571,hop1,Hippo signaling pathway,sp17,R2079629
185,1876,0.013007346,hop1,Hippo signaling pathway,sp17,R2079629
185,1877,0.01664852,hop1,Hippo signaling pathway,sp17,R2079629
300,1965,0.02263245,hop1,Hippo signaling pathway,sp17,R2079629
300,1966,0.017990146,hop1,Hippo signaling pathway,sp17,R2079629
300,1970,0.016097818,hop1,Hippo signaling pathway,sp17,R2079629
300,1971,0.016836748,hop1,Hippo signaling pathway,sp17,R2079629
300,1972,0.02067713,hop1,Hippo signaling pathway,sp17,R2079629
300,2132,0.015025422,hop1,Hippo signaling pathway,sp17,R2079629
301,1965,0.02503495,hop1,Hippo signaling pathway,sp17,R2079629
301,1966,0.01984226,hop1,Hippo signaling pathway,sp17,R2079629
301,1970,0.017756956,hop1,Hippo signaling pathway,sp17,R2079629
301,1971,0.018593032,hop1,Hippo signaling pathway,sp17,R2079629
301,1972,0.022835348,hop1,Hippo signaling pathway,sp17,R2079629
301,2132,0.016563391,hop1,Hippo signaling pathway,sp17,R2079629
434,549,0.0008785421,hop1,Hippo signaling pathway,sp17,R2079629
434,550,0.00630043,hop1,Hippo signaling pathway,sp17,R2079629
434,2132,0.008184897,hop1,Hippo signaling pathway,sp17,R2079629
434,2133,0.00011654297,hop1,Hippo signaling pathway,sp17,R2079629
434,2134,0.33335182,hop1,Hippo signaling pathway,sp17,R2079629
434,2135,0.0008002148,hop1,Hippo signaling pathway,sp17,R2079629
434,2136,7.917591e-05,hop1,Hippo signaling pathway,sp17,R2079629
434,2137,0.00077278854,hop1,Hippo signaling pathway,sp17,R2079629
447,2133,0.0003583823,hop1,Hippo signaling pathway,sp17,R2079629
447,2134,0.33339107,hop1,Hippo signaling pathway,sp17,R2079629
447,2135,0.0019041015,hop1,Hippo signaling pathway,sp17,R2079629
447,2136,0.0002448912,hop1,Hippo signaling pathway,sp17,R2079629
447,2137,0.0018518392,hop1,Hippo signaling pathway,sp17,R2079629
448,2133,0.0007898746,hop1,Hippo signaling pathway,sp17,R2079629
448,2134,0.3334741,hop1,Hippo signaling pathway,sp17,R2079629
448,2135,0.0020648427,hop1,Hippo signaling pathway,sp17,R2079629
448,2136,0.0005600634,hop1,Hippo signaling pathway,sp17,R2079629
448,2137,0.002031703,hop1,Hippo signaling pathway,sp17,R2079629
449,2133,0.004461524,hop1,Hippo signaling pathway,sp17,R2079629
449,2134,0.3340873,hop1,Hippo signaling pathway,sp17,R2079629
449,2135,0.009866303,hop1,Hippo signaling pathway,sp17,R2079629
449,2136,0.0031017398,hop1,Hippo signaling pathway,sp17,R2079629
449,2137,0.010290703,hop1,Hippo signaling pathway,sp17,R2079629
519,520,0.014979718,hop1,Hippo signaling pathway,sp17,R2079629
519,521,0.018267227,hop1,Hippo signaling pathway,sp17,R2079629
519,522,0.0009853857,hop1,Hippo signaling pathway,sp17,R2079629
519,1171,0.010997258,hop1,Hippo signaling pathway,sp17,R2079629
519,2132,0.016430572,hop1,Hippo signaling pathway,sp17,R2079629
520,519,0.01365919,hop1,Hippo signaling pathway,sp17,R2079629
520,521,0.017174494,hop1,Hippo signaling pathway,sp17,R2079629
520,522,0.003445762,hop1,Hippo signaling pathway,sp17,R2079629
520,1171,0.012679197,hop1,Hippo signaling pathway,sp17,R2079629
520,2132,0.015623091,hop1,Hippo signaling pathway,sp17,R2079629
521,519,0.016307756,hop1,Hippo signaling pathway,sp17,R2079629
521,520,0.013580684,hop1,Hippo signaling pathway,sp17,R2079629
521,522,0.00258473,hop1,Hippo signaling pathway,sp17,R2079629
521,1171,0.010264117,hop1,Hippo signaling pathway,sp17,R2079629
521,2132,0.01590231,hop1,Hippo signaling pathway,sp17,R2079629
522,519,0.01408953,hop1,Hippo signaling pathway,sp17,R2079629
522,520,0.012001809,hop1,Hippo signaling pathway,sp17,R2079629
522,521,0.019872628,hop1,Hippo signaling pathway,sp17,R2079629
522,1171,0.008637274,hop1,Hippo signaling pathway,sp17,R2079629
522,2132,0.017753,hop1,Hippo signaling pathway,sp17,R2079629
549,434,0.0018302882,hop1,Hippo signaling pathway,sp17,R2079629
549,550,0.0069583096,hop1,Hippo signaling pathway,sp17,R2079629
549,700,0.014225513,hop1,Hippo signaling pathway,sp17,R2079629
549,701,0.015281114,hop1,Hippo signaling pathway,sp17,R2079629
549,702,0.013570055,hop1,Hippo signaling pathway,sp17,R2079629
549,703,0.011051236,hop1,Hippo signaling pathway,sp17,R2079629
549,704,0.012824347,hop1,Hippo signaling pathway,sp17,R2079629
549,705,0.0137972105,hop1,Hippo signaling pathway,sp17,R2079629
549,706,0.013077515,hop1,Hippo signaling pathway,sp17,R2079629
549,707,0.010859976,hop1,Hippo signaling pathway,sp17,R2079629
549,708,0.013400927,hop1,Hippo signaling pathway,sp17,R2079629
550,434,0.0027907665,hop1,Hippo signaling pathway,sp17,R2079629
550,549,0.0019903886,hop1,Hippo signaling pathway,sp17,R2079629
550,700,0.013928605,hop1,Hippo signaling pathway,sp17,R2079629
550,701,0.0149542745,hop1,Hippo signaling pathway,sp17,R2079629
550,702,0.013296418,hop1,Hippo signaling pathway,sp17,R2079629
550,703,0.010835668,hop1,Hippo signaling pathway,sp17,R2079629
550,704,0.012561123,hop1,Hippo signaling pathway,sp17,R2079629
550,705,0.013577318,hop1,Hippo signaling pathway,sp17,R2079629
550,706,0.012836505,hop1,Hippo signaling pathway,sp17,R2079629
550,707,0.010658508,hop1,Hippo signaling pathway,sp17,R2079629
550,708,0.013126371,hop1,Hippo signaling pathway,sp17,R2079629
690,2126,1.0,hop1,Hippo signaling pathway,sp17,R2079629
700,549,0.008518654,hop1,Hippo signaling pathway,sp17,R2079629
700,550,0.014785893,hop1,Hippo signaling pathway,sp17,R2079629
700,2106,0.024635326,hop1,Hippo signaling pathway,sp17,R2079629
700,2107,0.023027902,hop1,Hippo signaling pathway,sp17,R2079629
700,2108,0.015826095,hop1,Hippo signaling pathway,sp17,R2079629
700,2109,0.02181778,hop1,Hippo signaling pathway,sp17,R2079629
700,2110,0.025887502,hop1,Hippo signaling pathway,sp17,R2079629
700,2111,0.023734814,hop1,Hippo signaling pathway,sp17,R2079629
700,2112,0.020935237,hop1,Hippo signaling pathway,sp17,R2079629
700,2113,0.01993629,hop1,Hippo signaling pathway,sp17,R2079629
700,2114,0.022026017,hop1,Hippo signaling pathway,sp17,R2079629
700,2115,0.025600862,hop1,Hippo signaling pathway,sp17,R2079629
700,2116,0.022021413,hop1,Hippo signaling pathway,sp17,R2079629
700,2117,0.0236174,hop1,Hippo signaling pathway,sp17,R2079629
700,2118,0.021369573,hop1,Hippo signaling pathway,sp17,R2079629
700,2119,0.022577431,hop1,Hippo signaling pathway,sp17,R2079629
700,2120,0.020012157,hop1,Hippo signaling pathway,sp17,R2079629
700,2121,0.026011135,hop1,Hippo signaling pathway,sp17,R2079629
700,2122,0.025993466,hop1,Hippo signaling pathway,sp17,R2079629
700,2123,0.021214128,hop1,Hippo signaling pathway,sp17,R2079629
700,2124,0.024372548,hop1,Hippo signaling pathway,sp17,R2079629
701,549,0.009215194,hop1,Hippo signaling pathway,sp17,R2079629
701,550,0.015906408,hop1,Hippo signaling pathway,sp17,R2079629
701,2106,0.02436198,hop1,Hippo signaling pathway,sp17,R2079629
701,2107,0.022764545,hop1,Hippo signaling pathway,sp17,R2079629
701,2108,0.016793711,hop1,Hippo signaling pathway,sp17,R2079629
701,2109,0.02156434,hop1,Hippo signaling pathway,sp17,R2079629
701,2110,0.02560479,hop1,Hippo signaling pathway,sp17,R2079629
701,2111,0.02346906,hop1,Hippo signaling pathway,sp17,R2079629
701,2112,0.02068714,hop1,Hippo signaling pathway,sp17,R2079629
701,2113,0.019701062,hop1,Hippo signaling pathway,sp17,R2079629
701,2114,0.021773746,hop1,Hippo signaling pathway,sp17,R2079629
701,2115,0.025315246,hop1,Hippo signaling pathway,sp17,R2079629
701,2116,0.021764344,hop1,Hippo signaling pathway,sp17,R2079629
701,2117,0.023757158,hop1,Hippo signaling pathway,sp17,R2079629
701,2118,0.021121724,hop1,Hippo signaling pathway,sp17,R2079629
701,2119,0.022324031,hop1,Hippo signaling pathway,sp17,R2079629
701,2120,0.019778313,hop1,Hippo signaling pathway,sp17,R2079629
701,2121,0.025714537,hop1,Hippo signaling pathway,sp17,R2079629
701,2122,0.025701014,hop1,Hippo signaling pathway,sp17,R2079629
701,2123,0.02096661,hop1,Hippo signaling pathway,sp17,R2079629
701,2124,0.024101011,hop1,Hippo signaling pathway,sp17,R2079629
702,549,0.009576559,hop1,Hippo signaling pathway,sp17,R2079629
702,550,0.016903736,hop1,Hippo signaling pathway,sp17,R2079629
702,2106,0.023281619,hop1,Hippo signaling pathway,sp17,R2079629
702,2107,0.02181684,hop1,Hippo signaling pathway,sp17,R2079629
702,2108,0.017895535,hop1,Hippo signaling pathway,sp17,R2079629
702,2109,0.021058327,hop1,Hippo signaling pathway,sp17,R2079629
702,2110,0.02443361,hop1,Hippo signaling pathway,sp17,R2079629
702,2111,0.022447165,hop1,Hippo signaling pathway,sp17,R2079629
702,2112,0.020903137,hop1,Hippo signaling pathway,sp17,R2079629
702,2113,0.020226983,hop1,Hippo signaling pathway,sp17,R2079629
702,2114,0.020914225,hop1,Hippo signaling pathway,sp17,R2079629
702,2115,0.024204835,hop1,Hippo signaling pathway,sp17,R2079629
702,2116,0.021268614,hop1,Hippo signaling pathway,sp17,R2079629
702,2117,0.025143538,hop1,Hippo signaling pathway,sp17,R2079629
702,2118,0.020771043,hop1,Hippo signaling pathway,sp17,R2079629
702,2119,0.021356758,hop1,Hippo signaling pathway,sp17,R2079629
702,2120,0.02010915,hop1,Hippo signaling pathway,sp17,R2079629
702,2121,0.024637088,hop1,Hippo signaling pathway,sp17,R2079629
702,2122,0.024593055,hop1,Hippo signaling pathway,sp17,R2079629
702,2123,0.020788912,hop1,Hippo signaling pathway,sp17,R2079629
702,2124,0.023040924,hop1,Hippo signaling pathway,sp17,R2079629
703,549,0.006750663,hop1,Hippo signaling pathway,sp17,R2079629
703,550,0.012440721,hop1,Hippo signaling pathway,sp17,R2079629
703,2106,0.025045782,hop1,Hippo signaling pathway,sp17,R2079629
703,2107,0.023407564,hop1,Hippo signaling pathway,sp17,R2079629
703,2108,0.014585227,hop1,Hippo signaling pathway,sp17,R2079629
703,2109,0.022175482,hop1,Hippo signaling pathway,sp17,R2079629
703,2110,0.026321135,hop1,Hippo signaling pathway,sp17,R2079629
703,2111,0.024129039,hop1,Hippo signaling pathway,sp17,R2079629
703,2112,0.021275964,hop1,Hippo signaling pathway,sp17,R2079629
703,2113,0.020261284,hop1,Hippo signaling pathway,sp17,R2079629
703,2114,0.02238897,hop1,Hippo signaling pathway,sp17,R2079629
703,2115,0.026026607,hop1,Hippo signaling pathway,sp17,R2079629
703,2116,0.022381809,hop1,Hippo signaling pathway,sp17,R2079629
703,2117,0.023006838,hop1,Hippo signaling pathway,sp17,R2079629
703,2118,0.021720123,hop1,Hippo signaling pathway,sp17,R2079629
703,2119,0.02295212,hop1,Hippo signaling pathway,sp17,R2079629
703,2120,0.020339552,hop1,Hippo signaling pathway,sp17,R2079629
703,2121,0.026440427,hop1,Hippo signaling pathway,sp17,R2079629
703,2122,0.026424488,hop1,Hippo signaling pathway,sp17,R2079629
703,2123,0.021561377,hop1,Hippo signaling pathway,sp17,R2079629
703,2124,0.02477806,hop1,Hippo signaling pathway,sp17,R2079629
704,549,0.007873906,hop1,Hippo signaling pathway,sp17,R2079629
704,550,0.0134722395,hop1,Hippo signaling pathway,sp17,R2079629
704,2106,0.024882367,hop1,Hippo signaling pathway,sp17,R2079629
704,2107,0.023249283,hop1,Hippo signaling pathway,sp17,R2079629
704,2108,0.01475787,hop1,Hippo signaling pathway,sp17,R2079629
704,2109,0.02202276,hop1,Hippo signaling pathway,sp17,R2079629
704,2110,0.026152607,hop1,Hippo signaling pathway,sp17,R2079629
704,2111,0.02396991,hop1,Hippo signaling pathway,sp17,R2079629
704,2112,0.021125957,hop1,Hippo signaling pathway,sp17,R2079629
704,2113,0.020119166,hop1,Hippo signaling pathway,sp17,R2079629
704,2114,0.022237316,hop1,Hippo signaling pathway,sp17,R2079629
704,2115,0.025855696,hop1,Hippo signaling pathway,sp17,R2079629
704,2116,0.022226766,hop1,Hippo signaling pathway,sp17,R2079629
704,2117,0.02281208,hop1,Hippo signaling pathway,sp17,R2079629
704,2118,0.021570813,hop1,Hippo signaling pathway,sp17,R2079629
704,2119,0.022800326,hop1,Hippo signaling pathway,sp17,R2079629
704,2120,0.020198498,hop1,Hippo signaling pathway,sp17,R2079629
704,2121,0.026262265,hop1,Hippo signaling pathway,sp17,R2079629
704,2122,0.02624922,hop1,Hippo signaling pathway,sp17,R2079629
704,2123,0.02141211,hop1,Hippo signaling pathway,sp17,R2079629
704,2124,0.024615612,hop1,Hippo signaling pathway,sp17,R2079629
705,549,0.010583128,hop1,Hippo signaling pathway,sp17,R2079629
705,550,0.018386431,hop1,Hippo signaling pathway,sp17,R2079629
705,2106,0.022359516,hop1,Hippo signaling pathway,sp17,R2079629
705,2107,0.021390459,hop1,Hippo signaling pathway,sp17,R2079629
705,2108,0.01942762,hop1,Hippo signaling pathway,sp17,R2079629
705,2109,0.021163061,hop1,Hippo signaling pathway,sp17,R2079629
705,2110,0.023355355,hop1,Hippo signaling pathway,sp17,R2079629
705,2111,0.021696663,hop1,Hippo signaling pathway,sp17,R2079629
705,2112,0.020986483,hop1,Hippo signaling pathway,sp17,R2079629
705,2113,0.020783354,hop1,Hippo signaling pathway,sp17,R2079629
705,2114,0.021201378,hop1,Hippo signaling pathway,sp17,R2079629
705,2115,0.022812422,hop1,Hippo signaling pathway,sp17,R2079629
705,2116,0.021202376,hop1,Hippo signaling pathway,sp17,R2079629
705,2117,0.021016173,hop1,Hippo signaling pathway,sp17,R2079629
705,2118,0.021075323,hop1,Hippo signaling pathway,sp17,R2079629
705,2119,0.021298517,hop1,Hippo signaling pathway,sp17,R2079629
705,2120,0.020800471,hop1,Hippo signaling pathway,sp17,R2079629
705,2121,0.022638317,hop1,Hippo signaling pathway,sp17,R2079629
705,2122,0.022878572,hop1,Hippo signaling pathway,sp17,R2079629
705,2123,0.021044618,hop1,Hippo signaling pathway,sp17,R2079629
705,2124,0.022141024,hop1,Hippo signaling pathway,sp17,R2079629
706,549,0.008886569,hop1,Hippo signaling pathway,sp17,R2079629
706,550,0.01587086,hop1,Hippo signaling pathway,sp17,R2079629
706,2106,0.023803866,hop1,Hippo signaling pathway,sp17,R2079629
706,2107,0.022304468,hop1,Hippo signaling pathway,sp17,R2079629
706,2108,0.017383447,hop1,Hippo signaling pathway,sp17,R2079629
706,2109,0.021159237,hop1,Hippo signaling pathway,sp17,R2079629
706,2110,0.024982711,hop1,Hippo signaling pathway,sp17,R2079629
706,2111,0.022950154,hop1,Hippo signaling pathway,sp17,R2079629
706,2112,0.020904828,hop1,Hippo signaling pathway,sp17,R2079629
706,2113,0.020217875,hop1,Hippo signaling pathway,sp17,R2079629
706,2114,0.02133659,hop1,Hippo signaling pathway,sp17,R2079629
706,2115,0.024747442,hop1,Hippo signaling pathway,sp17,R2079629
706,2116,0.021365395,hop1,Hippo signaling pathway,sp17,R2079629
706,2117,0.02526786,hop1,Hippo signaling pathway,sp17,R2079629
706,2118,0.020764079,hop1,Hippo signaling pathway,sp17,R2079629
706,2119,0.021835178,hop1,Hippo signaling pathway,sp17,R2079629
706,2120,0.020095417,hop1,Hippo signaling pathway,sp17,R2079629
706,2121,0.02518795,hop1,Hippo signaling pathway,sp17,R2079629
706,2122,0.025143815,hop1,Hippo signaling pathway,sp17,R2079629
706,2123,0.020784078,hop1,Hippo signaling pathway,sp17,R2079629
706,2124,0.023557521,hop1,Hippo signaling pathway,sp17,R2079629
707,549,0.0076546716,hop1,Hippo signaling pathway,sp17,R2079629
707,550,0.014791077,hop1,Hippo signaling pathway,sp17,R2079629
707,2106,0.02447344,hop1,Hippo signaling pathway,sp17,R2079629
707,2107,0.022905871,hop1,Hippo signaling pathway,sp17,R2079629
707,2108,0.01638982,hop1,Hippo signaling pathway,sp17,R2079629
707,2109,0.021716803,hop1,Hippo signaling pathway,sp17,R2079629
707,2110,0.025700463,hop1,Hippo signaling pathway,sp17,R2079629
707,2111,0.023587784,hop1,Hippo signaling pathway,sp17,R2079629
707,2112,0.02085669,hop1,Hippo signaling pathway,sp17,R2079629
707,2113,0.019857626,hop1,Hippo signaling pathway,sp17,R2079629
707,2114,0.021910675,hop1,Hippo signaling pathway,sp17,R2079629
707,2115,0.025438419,hop1,Hippo signaling pathway,sp17,R2079629
707,2116,0.021924218,hop1,Hippo signaling pathway,sp17,R2079629
707,2117,0.024314146,hop1,Hippo signaling pathway,sp17,R2079629
707,2118,0.02126923,hop1,Hippo signaling pathway,sp17,R2079629
707,2119,0.022439828,hop1,Hippo signaling pathway,sp17,R2079629
707,2120,0.01992469,hop1,Hippo signaling pathway,sp17,R2079629
707,2121,0.025870014,hop1,Hippo signaling pathway,sp17,R2079629
707,2122,0.025837718,hop1,Hippo signaling pathway,sp17,R2079629
707,2123,0.021120032,hop1,Hippo signaling pathway,sp17,R2079629
707,2124,0.024216514,hop1,Hippo signaling pathway,sp17,R2079629
708,549,0.00823066,hop1,Hippo signaling pathway,sp17,R2079629
708,550,0.014172676,hop1,Hippo signaling pathway,sp17,R2079629
708,2106,0.024753034,hop1,Hippo signaling pathway,sp17,R2079629
708,2107,0.023132747,hop1,Hippo signaling pathway,sp17,R2079629
708,2108,0.015276967,hop1,Hippo signaling pathway,sp17,R2079629
708,2109,0.021914523,hop1,Hippo signaling pathway,sp17,R2079629
708,2110,0.026014185,hop1,Hippo signaling pathway,sp17,R2079629
708,2111,0.023846634,hop1,Hippo signaling pathway,sp17,R2079629
708,2112,0.021024821,hop1,Hippo signaling pathway,sp17,R2079629
708,2113,0.02002228,hop1,Hippo signaling pathway,sp17,R2079629
708,2114,0.022126054,hop1,Hippo signaling pathway,sp17,R2079629
708,2115,0.025722152,hop1,Hippo signaling pathway,sp17,R2079629
708,2116,0.022118222,hop1,Hippo signaling pathway,sp17,R2079629
708,2117,0.02306243,hop1,Hippo signaling pathway,sp17,R2079629
708,2118,0.021464583,hop1,Hippo signaling pathway,sp17,R2079629
708,2119,0.022683397,hop1,Hippo signaling pathway,sp17,R2079629
708,2120,0.02009998,hop1,Hippo signaling pathway,sp17,R2079629
708,2121,0.02613014,hop1,Hippo signaling pathway,sp17,R2079629
708,2122,0.026114997,hop1,Hippo signaling pathway,sp17,R2079629
708,2123,0.021307472,hop1,Hippo signaling pathway,sp17,R2079629
708,2124,0.02448827,hop1,Hippo signaling pathway,sp17,R2079629
730,184,0.045952927,hop1,Hippo signaling pathway,sp17,R2079629
730,185,0.03710206,hop1,Hippo signaling pathway,sp17,R2079629
731,184,0.0456073,hop1,Hippo signaling pathway,sp17,R2079629
731,185,0.037402973,hop1,Hippo signaling pathway,sp17,R2079629
893,1875,0.016899992,hop1,Hippo signaling pathway,sp17,R2079629
893,2132,0.013083732,hop1,Hippo signaling pathway,sp17,R2079629
1136,2125,0.016778339,hop1,Hippo signaling pathway,sp17,R2079629
1136,2132,0.01587145,hop1,Hippo signaling pathway,sp17,R2079629
1171,519,0.017020743,hop1,Hippo signaling pathway,sp17,R2079629
1171,520,0.01417562,hop1,Hippo signaling pathway,sp17,R2079629
1171,521,0.017738711,hop1,Hippo signaling pathway,sp17,R2079629
1171,522,0.002008161,hop1,Hippo signaling pathway,sp17,R2079629
1171,2132,0.015917799,hop1,Hippo signaling pathway,sp17,R2079629
1352,1965,0.017854545,hop1,Hippo signaling pathway,sp17,R2079629
1352,1966,0.017063454,hop1,Hippo signaling pathway,sp17,R2079629
1352,1970,0.016688516,hop1,Hippo signaling pathway,sp17,R2079629
1352,1971,0.016838316,hop1,Hippo signaling pathway,sp17,R2079629
1352,1972,0.017544497,hop1,Hippo signaling pathway,sp17,R2079629
1352,2132,0.016458388,hop1,Hippo signaling pathway,sp17,R2079629
1428,1429,0.44269252,hop1,Hippo signaling pathway,sp17,R2079629
1428,1430,0.25913474,hop1,Hippo signaling pathway,sp17,R2079629
1428,1431,0.29817277,hop1,Hippo signaling pathway,sp17,R2079629
1429,1428,0.4352823,hop1,Hippo signaling pathway,sp17,R2079629
1430,1428,0.23252532,hop1,Hippo signaling pathway,sp17,R2079629
1431,1428,0.24731772,hop1,Hippo signaling pathway,sp17,R2079629
1571,1572,0.006227239,hop1,Hippo signaling pathway,sp17,R2079629
1571,2132,0.017787276,hop1,Hippo signaling pathway,sp17,R2079629
1572,1571,0.0033439042,hop1,Hippo signaling pathway,sp17,R2079629
1572,2132,0.017483585,hop1,Hippo signaling pathway,sp17,R2079629
1584,2132,0.017404206,hop1,Hippo signaling pathway,sp17,R2079629
1585,2132,0.017775068,hop1,Hippo signaling pathway,sp17,R2079629
1586,2132,0.017756835,hop1,Hippo signaling pathway,sp17,R2079629
1587,2132,0.015508762,hop1,Hippo signaling pathway,sp17,R2079629
1588,2132,0.017117437,hop1,Hippo signaling pathway,sp17,R2079629
1589,2132,0.017515412,hop1,Hippo signaling pathway,sp17,R2079629
1590,2132,0.017702196,hop1,Hippo signaling pathway,sp17,R2079629
1875,184,0.01789771,hop1,Hippo signaling pathway,sp17,R2079629
1875,185,0.012761942,hop1,Hippo signaling pathway,sp17,R2079629
1875,893,0.005736522,hop1,Hippo signaling pathway,sp17,R2079629
1875,1876,0.010779008,hop1,Hippo signaling pathway,sp17,R2079629
1875,1877,0.0140676005,hop1,Hippo signaling pathway,sp17,R2079629
1875,2132,0.011798212,hop1,Hippo signaling pathway,sp17,R2079629
1876,184,0.016166382,hop1,Hippo signaling pathway,sp17,R2079629
1876,185,0.012938614,hop1,Hippo signaling pathway,sp17,R2079629
1876,1875,0.014101761,hop1,Hippo signaling pathway,sp17,R2079629
1876,1877,0.012647178,hop1,Hippo signaling pathway,sp17,R2079629
1876,1986,0.016543977,hop1,Hippo signaling pathway,sp17,R2079629
1876,2132,0.012612557,hop1,Hippo signaling pathway,sp17,R2079629
1877,184,0.018293444,hop1,Hippo signaling pathway,sp17,R2079629
1877,185,0.013048048,hop1,Hippo signaling pathway,sp17,R2079629
1877,1875,0.015597518,hop1,Hippo signaling pathway,sp17,R2079629
1877,1876,0.011408621,hop1,Hippo signaling pathway,sp17,R2079629
1877,1986,0.018826315,hop1,Hippo signaling pathway,sp17,R2079629
1877,2132,0.012179233,hop1,Hippo signaling pathway,sp17,R2079629
1965,150,0.014954435,hop1,Hippo signaling pathway,sp17,R2079629
1965,173,0.015957672,hop1,Hippo signaling pathway,sp17,R2079629
1965,174,0.02012757,hop1,Hippo signaling pathway,sp17,R2079629
1965,300,0.01792076,hop1,Hippo signaling pathway,sp17,R2079629
1965,301,0.015040438,hop1,Hippo signaling pathway,sp17,R2079629
1965,1352,0.017349966,hop1,Hippo signaling pathway,sp17,R2079629
1965,1966,0.017591976,hop1,Hippo signaling pathway,sp17,R2079629
1965,1970,0.01650437,hop1,Hippo signaling pathway,sp17,R2079629
1965,1971,0.016645778,hop1,Hippo signaling pathway,sp17,R2079629
1965,1972,0.018673789,hop1,Hippo signaling pathway,sp17,R2079629
1965,2132,0.016029747,hop1,Hippo signaling pathway,sp17,R2079629
1966,150,0.014815396,hop1,Hippo signaling pathway,sp17,R2079629
1966,173,0.015818423,hop1,Hippo signaling pathway,sp17,R2079629
1966,174,0.022567688,hop1,Hippo signaling pathway,sp17,R2079629
1966,300,0.018076103,hop1,Hippo signaling pathway,sp17,R2079629
1966,301,0.014890957,hop1,Hippo signaling pathway,sp17,R2079629
1966,1352,0.017207202,hop1,Hippo signaling pathway,sp17,R2079629
1966,1965,0.020423405,hop1,Hippo signaling pathway,sp17,R2079629
1966,1970,0.016355515,hop1,Hippo signaling pathway,sp17,R2079629
1966,1971,0.016492378,hop1,Hippo signaling pathway,sp17,R2079629
1966,1972,0.018771,hop1,Hippo signaling pathway,sp17,R2079629
1966,2132,0.01588066,hop1,Hippo signaling pathway,sp17,R2079629
1970,150,0.015048578,hop1,Hippo signaling pathway,sp17,R2079629
1970,173,0.015536631,hop1,Hippo signaling pathway,sp17,R2079629
1970,174,0.020645898,hop1,Hippo signaling pathway,sp17,R2079629
1970,300,0.017411906,hop1,Hippo signaling pathway,sp17,R2079629
1970,301,0.015272109,hop1,Hippo signaling pathway,sp17,R2079629
1970,1352,0.016853988,hop1,Hippo signaling pathway,sp17,R2079629
1970,1965,0.018712236,hop1,Hippo signaling pathway,sp17,R2079629
1970,1966,0.017085262,hop1,Hippo signaling pathway,sp17,R2079629
1970,1971,0.016184054,hop1,Hippo signaling pathway,sp17,R2079629
1970,1972,0.018126924,hop1,Hippo signaling pathway,sp17,R2079629
1970,2132,0.015745519,hop1,Hippo signaling pathway,sp17,R2079629
1971,150,0.015637605,hop1,Hippo signaling pathway,sp17,R2079629
1971,173,0.016138248,hop1,Hippo signaling pathway,sp17,R2079629
1971,174,0.019029457,hop1,Hippo signaling pathway,sp17,R2079629
1971,300,0.017305296,hop1,Hippo signaling pathway,sp17,R2079629
1971,301,0.015860036,hop1,Hippo signaling pathway,sp17,R2079629
1971,1352,0.016875692,hop1,Hippo signaling pathway,sp17,R2079629
1971,1965,0.017734386,hop1,Hippo signaling pathway,sp17,R2079629
1971,1966,0.016947364,hop1,Hippo signaling pathway,sp17,R2079629
1971,1970,0.016575022,hop1,Hippo signaling pathway,sp17,R2079629
1971,1972,0.017425705,hop1,Hippo signaling pathway,sp17,R2079629
1971,2132,0.016346192,hop1,Hippo signaling pathway,sp17,R2079629
1972,150,0.01484083,hop1,Hippo signaling pathway,sp17,R2079629
1972,173,0.015840366,hop1,Hippo signaling pathway,sp17,R2079629
1972,174,0.021678042,hop1,Hippo signaling pathway,sp17,R2079629
1972,300,0.01779114,hop1,Hippo signaling pathway,sp17,R2079629
1972,301,0.014922033,hop1,Hippo signaling pathway,sp17,R2079629
1972,1352,0.017226141,hop1,Hippo signaling pathway,sp17,R2079629
1972,1965,0.019655002,hop1,Hippo signaling pathway,sp17,R2079629
1972,1966,0.017468331,hop1,Hippo signaling pathway,sp17,R2079629
1972,1970,0.016380966,hop1,Hippo signaling pathway,sp17,R2079629
1972,1971,0.016519913,hop1,Hippo signaling pathway,sp17,R2079629
1972,2132,0.015907954,hop1,Hippo signaling pathway,sp17,R2079629
1983,1986,0.026327334,hop1,Hippo signaling pathway,sp17,R2079629
1984,1986,0.027407577,hop1,Hippo signaling pathway,sp17,R2079629
1985,1986,0.029120674,hop1,Hippo signaling pathway,sp17,R2079629
1986,1876,0.011238843,hop1,Hippo signaling pathway,sp17,R2079629
1986,1877,0.014458347,hop1,Hippo signaling pathway,sp17,R2079629
1986,1983,0.011403643,hop1,Hippo signaling pathway,sp17,R2079629
1986,1984,0.01424223,hop1,Hippo signaling pathway,sp17,R2079629
1986,1985,0.012011692,hop1,Hippo signaling pathway,sp17,R2079629
1986,2132,0.0117208045,hop1,Hippo signaling pathway,sp17,R2079629
2106,700,0.023364741,hop1,Hippo signaling pathway,sp17,R2079629
2106,701,0.024999749,hop1,Hippo signaling pathway,sp17,R2079629
2106,702,0.022407955,hop1,Hippo signaling pathway,sp17,R2079629
2106,703,0.018687673,hop1,Hippo signaling pathway,sp17,R2079629
2106,704,0.021118931,hop1,Hippo signaling pathway,sp17,R2079629
2106,705,0.023962151,hop1,Hippo signaling pathway,sp17,R2079629
2106,706,0.02187834,hop1,Hippo signaling pathway,sp17,R2079629
