From,To,Attention,Hop,SignalingPath,SpNotation,individualID
827,592,0.031639487,hop1,Calcium signaling pathway,sp7,R9088015
827,646,0.016316732,hop1,Calcium signaling pathway,sp7,R9088015
827,647,0.013230393,hop1,Calcium signaling pathway,sp7,R9088015
827,648,0.0069051934,hop1,Calcium signaling pathway,sp7,R9088015
827,649,0.021132708,hop1,Calcium signaling pathway,sp7,R9088015
827,658,0.019771427,hop1,Calcium signaling pathway,sp7,R9088015
827,661,0.020734398,hop1,Calcium signaling pathway,sp7,R9088015
827,1053,0.021855554,hop1,Calcium signaling pathway,sp7,R9088015
827,1251,0.021211434,hop1,Calcium signaling pathway,sp7,R9088015
827,1276,0.021159811,hop1,Calcium signaling pathway,sp7,R9088015
827,1369,0.022066062,hop1,Calcium signaling pathway,sp7,R9088015
827,1370,0.0049953833,hop1,Calcium signaling pathway,sp7,R9088015
827,1371,0.014551821,hop1,Calcium signaling pathway,sp7,R9088015
827,1416,0.021162108,hop1,Calcium signaling pathway,sp7,R9088015
827,1417,0.017194232,hop1,Calcium signaling pathway,sp7,R9088015
827,1700,0.020323185,hop1,Calcium signaling pathway,sp7,R9088015
846,122,0.09208351,hop1,Calcium signaling pathway,sp7,R9088015
846,123,0.01030821,hop1,Calcium signaling pathway,sp7,R9088015
846,124,0.09323317,hop1,Calcium signaling pathway,sp7,R9088015
846,2016,0.109814845,hop1,Calcium signaling pathway,sp7,R9088015
847,734,0.011054821,hop1,Calcium signaling pathway,sp7,R9088015
847,737,0.02020577,hop1,Calcium signaling pathway,sp7,R9088015
847,738,0.01993981,hop1,Calcium signaling pathway,sp7,R9088015
847,744,0.011894733,hop1,Calcium signaling pathway,sp7,R9088015
848,742,0.031329434,hop1,Calcium signaling pathway,sp7,R9088015
848,745,5.794914e-13,hop1,Calcium signaling pathway,sp7,R9088015
864,734,0.0098899035,hop1,Calcium signaling pathway,sp7,R9088015
864,737,0.020469364,hop1,Calcium signaling pathway,sp7,R9088015
864,738,0.019834038,hop1,Calcium signaling pathway,sp7,R9088015
864,744,0.010900888,hop1,Calcium signaling pathway,sp7,R9088015
865,734,0.011424424,hop1,Calcium signaling pathway,sp7,R9088015
865,737,0.02084773,hop1,Calcium signaling pathway,sp7,R9088015
865,738,0.020558845,hop1,Calcium signaling pathway,sp7,R9088015
865,744,0.012236226,hop1,Calcium signaling pathway,sp7,R9088015
866,734,0.011203652,hop1,Calcium signaling pathway,sp7,R9088015
866,737,0.020465305,hop1,Calcium signaling pathway,sp7,R9088015
866,738,0.020212758,hop1,Calcium signaling pathway,sp7,R9088015
866,744,0.0120178815,hop1,Calcium signaling pathway,sp7,R9088015
867,742,0.031597506,hop1,Calcium signaling pathway,sp7,R9088015
867,745,5.510336e-13,hop1,Calcium signaling pathway,sp7,R9088015
868,742,0.028182555,hop1,Calcium signaling pathway,sp7,R9088015
868,745,5.8393974e-13,hop1,Calcium signaling pathway,sp7,R9088015
869,742,0.032130003,hop1,Calcium signaling pathway,sp7,R9088015
869,745,5.8157743e-13,hop1,Calcium signaling pathway,sp7,R9088015
870,742,0.029194593,hop1,Calcium signaling pathway,sp7,R9088015
870,745,6.000108e-13,hop1,Calcium signaling pathway,sp7,R9088015
1053,559,0.02707248,hop1,Calcium signaling pathway,sp7,R9088015
1053,628,0.01296469,hop1,Calcium signaling pathway,sp7,R9088015
1053,629,0.022427997,hop1,Calcium signaling pathway,sp7,R9088015
1053,630,0.02355082,hop1,Calcium signaling pathway,sp7,R9088015
1053,631,0.015034439,hop1,Calcium signaling pathway,sp7,R9088015
1053,632,0.022348119,hop1,Calcium signaling pathway,sp7,R9088015
1053,633,0.023200035,hop1,Calcium signaling pathway,sp7,R9088015
1053,634,0.020903442,hop1,Calcium signaling pathway,sp7,R9088015
1053,635,0.02178604,hop1,Calcium signaling pathway,sp7,R9088015
1053,636,0.024015721,hop1,Calcium signaling pathway,sp7,R9088015
1053,637,0.019787628,hop1,Calcium signaling pathway,sp7,R9088015
1053,638,0.021213919,hop1,Calcium signaling pathway,sp7,R9088015
1053,639,0.022278264,hop1,Calcium signaling pathway,sp7,R9088015
1053,640,0.022566935,hop1,Calcium signaling pathway,sp7,R9088015
1053,641,0.024079284,hop1,Calcium signaling pathway,sp7,R9088015
1053,642,0.021244045,hop1,Calcium signaling pathway,sp7,R9088015
1053,643,0.021234293,hop1,Calcium signaling pathway,sp7,R9088015
1053,644,0.021580612,hop1,Calcium signaling pathway,sp7,R9088015
1053,645,0.020082071,hop1,Calcium signaling pathway,sp7,R9088015
1053,719,0.022612143,hop1,Calcium signaling pathway,sp7,R9088015
1053,827,0.021193948,hop1,Calcium signaling pathway,sp7,R9088015
1053,1275,0.018193372,hop1,Calcium signaling pathway,sp7,R9088015
1053,1323,0.021729123,hop1,Calcium signaling pathway,sp7,R9088015
1053,1412,0.014549071,hop1,Calcium signaling pathway,sp7,R9088015
1053,1413,0.01906952,hop1,Calcium signaling pathway,sp7,R9088015
1053,1414,0.021888863,hop1,Calcium signaling pathway,sp7,R9088015
1053,1415,0.022040829,hop1,Calcium signaling pathway,sp7,R9088015
1053,1504,0.01039307,hop1,Calcium signaling pathway,sp7,R9088015
1053,1505,0.024680153,hop1,Calcium signaling pathway,sp7,R9088015
1053,2047,0.014057932,hop1,Calcium signaling pathway,sp7,R9088015
1053,2048,0.003981032,hop1,Calcium signaling pathway,sp7,R9088015
1053,2049,0.021727245,hop1,Calcium signaling pathway,sp7,R9088015
1053,2050,0.022393603,hop1,Calcium signaling pathway,sp7,R9088015
1132,734,0.010363618,hop1,Calcium signaling pathway,sp7,R9088015
1132,737,0.019080063,hop1,Calcium signaling pathway,sp7,R9088015
1132,738,0.019996269,hop1,Calcium signaling pathway,sp7,R9088015
1132,744,0.010631676,hop1,Calcium signaling pathway,sp7,R9088015
1165,734,0.011446698,hop1,Calcium signaling pathway,sp7,R9088015
1165,737,0.020888537,hop1,Calcium signaling pathway,sp7,R9088015
1165,738,0.020598222,hop1,Calcium signaling pathway,sp7,R9088015
1165,744,0.0122610135,hop1,Calcium signaling pathway,sp7,R9088015
1251,559,0.028146146,hop1,Calcium signaling pathway,sp7,R9088015
1251,628,0.011897716,hop1,Calcium signaling pathway,sp7,R9088015
1251,629,0.024772067,hop1,Calcium signaling pathway,sp7,R9088015
1251,630,0.02606888,hop1,Calcium signaling pathway,sp7,R9088015
1251,631,0.013794391,hop1,Calcium signaling pathway,sp7,R9088015
1251,632,0.023352757,hop1,Calcium signaling pathway,sp7,R9088015
1251,633,0.0249648,hop1,Calcium signaling pathway,sp7,R9088015
1251,634,0.02028421,hop1,Calcium signaling pathway,sp7,R9088015
1251,635,0.023174737,hop1,Calcium signaling pathway,sp7,R9088015
1251,636,0.026346972,hop1,Calcium signaling pathway,sp7,R9088015
1251,637,0.018195264,hop1,Calcium signaling pathway,sp7,R9088015
1251,638,0.019553576,hop1,Calcium signaling pathway,sp7,R9088015
1251,639,0.024592934,hop1,Calcium signaling pathway,sp7,R9088015
1251,640,0.02416644,hop1,Calcium signaling pathway,sp7,R9088015
1251,641,0.026189623,hop1,Calcium signaling pathway,sp7,R9088015
1251,642,0.020570723,hop1,Calcium signaling pathway,sp7,R9088015
1251,643,0.02117129,hop1,Calcium signaling pathway,sp7,R9088015
1251,644,0.022863364,hop1,Calcium signaling pathway,sp7,R9088015
1251,645,0.018991817,hop1,Calcium signaling pathway,sp7,R9088015
1251,719,0.024635669,hop1,Calcium signaling pathway,sp7,R9088015
1251,827,0.021114452,hop1,Calcium signaling pathway,sp7,R9088015
1251,1275,0.01669145,hop1,Calcium signaling pathway,sp7,R9088015
1251,1323,0.022210864,hop1,Calcium signaling pathway,sp7,R9088015
1251,1412,0.01334767,hop1,Calcium signaling pathway,sp7,R9088015
1251,1413,0.017515948,hop1,Calcium signaling pathway,sp7,R9088015
1251,1414,0.020293675,hop1,Calcium signaling pathway,sp7,R9088015
1251,1415,0.021200243,hop1,Calcium signaling pathway,sp7,R9088015
1251,1504,0.009646222,hop1,Calcium signaling pathway,sp7,R9088015
1251,1505,0.025771335,hop1,Calcium signaling pathway,sp7,R9088015
1251,2047,0.012893379,hop1,Calcium signaling pathway,sp7,R9088015
1251,2048,0.0036237966,hop1,Calcium signaling pathway,sp7,R9088015
1251,2049,0.02343617,hop1,Calcium signaling pathway,sp7,R9088015
1251,2050,0.024749866,hop1,Calcium signaling pathway,sp7,R9088015
1275,560,0.02293319,hop1,Calcium signaling pathway,sp7,R9088015
1275,590,0.019838331,hop1,Calcium signaling pathway,sp7,R9088015
1275,591,0.015871257,hop1,Calcium signaling pathway,sp7,R9088015
1275,592,0.029362028,hop1,Calcium signaling pathway,sp7,R9088015
1275,646,0.013803139,hop1,Calcium signaling pathway,sp7,R9088015
1275,647,0.011176087,hop1,Calcium signaling pathway,sp7,R9088015
1275,648,0.005830248,hop1,Calcium signaling pathway,sp7,R9088015
1275,649,0.021722808,hop1,Calcium signaling pathway,sp7,R9088015
1275,658,0.017934026,hop1,Calcium signaling pathway,sp7,R9088015
1275,661,0.019974573,hop1,Calcium signaling pathway,sp7,R9088015
1275,1053,0.023528462,hop1,Calcium signaling pathway,sp7,R9088015
1275,1251,0.021060921,hop1,Calcium signaling pathway,sp7,R9088015
1275,1276,0.020321868,hop1,Calcium signaling pathway,sp7,R9088015
1275,1369,0.023360243,hop1,Calcium signaling pathway,sp7,R9088015
1275,1370,0.004321742,hop1,Calcium signaling pathway,sp7,R9088015
1275,1371,0.012514356,hop1,Calcium signaling pathway,sp7,R9088015
1275,1416,0.02140912,hop1,Calcium signaling pathway,sp7,R9088015
1275,1417,0.014630055,hop1,Calcium signaling pathway,sp7,R9088015
1275,1700,0.019099398,hop1,Calcium signaling pathway,sp7,R9088015
1276,559,0.027162341,hop1,Calcium signaling pathway,sp7,R9088015
1276,628,0.012623302,hop1,Calcium signaling pathway,sp7,R9088015
1276,629,0.023402058,hop1,Calcium signaling pathway,sp7,R9088015
1276,630,0.024602666,hop1,Calcium signaling pathway,sp7,R9088015
1276,631,0.01463601,hop1,Calcium signaling pathway,sp7,R9088015
1276,632,0.022930523,hop1,Calcium signaling pathway,sp7,R9088015
1276,633,0.02382054,hop1,Calcium signaling pathway,sp7,R9088015
1276,634,0.020362696,hop1,Calcium signaling pathway,sp7,R9088015
1276,635,0.02193623,hop1,Calcium signaling pathway,sp7,R9088015
1276,636,0.02479903,hop1,Calcium signaling pathway,sp7,R9088015
1276,637,0.019270558,hop1,Calcium signaling pathway,sp7,R9088015
1276,638,0.020678654,hop1,Calcium signaling pathway,sp7,R9088015
1276,639,0.023239266,hop1,Calcium signaling pathway,sp7,R9088015
1276,640,0.023138966,hop1,Calcium signaling pathway,sp7,R9088015
1276,641,0.0247946,hop1,Calcium signaling pathway,sp7,R9088015
1276,642,0.02071744,hop1,Calcium signaling pathway,sp7,R9088015
1276,643,0.020693585,hop1,Calcium signaling pathway,sp7,R9088015
1276,644,0.021641456,hop1,Calcium signaling pathway,sp7,R9088015
1276,645,0.019552514,hop1,Calcium signaling pathway,sp7,R9088015
1276,719,0.023259219,hop1,Calcium signaling pathway,sp7,R9088015
1276,827,0.020648422,hop1,Calcium signaling pathway,sp7,R9088015
1276,1275,0.017713558,hop1,Calcium signaling pathway,sp7,R9088015
1276,1323,0.02179969,hop1,Calcium signaling pathway,sp7,R9088015
1276,1412,0.014163066,hop1,Calcium signaling pathway,sp7,R9088015
1276,1413,0.01857294,hop1,Calcium signaling pathway,sp7,R9088015
1276,1414,0.021413878,hop1,Calcium signaling pathway,sp7,R9088015
1276,1415,0.022372264,hop1,Calcium signaling pathway,sp7,R9088015
1276,1504,0.010135999,hop1,Calcium signaling pathway,sp7,R9088015
1276,1505,0.024674673,hop1,Calcium signaling pathway,sp7,R9088015
1276,2047,0.013678022,hop1,Calcium signaling pathway,sp7,R9088015
1276,2048,0.0038639754,hop1,Calcium signaling pathway,sp7,R9088015
1276,2049,0.022167385,hop1,Calcium signaling pathway,sp7,R9088015
1276,2050,0.023377802,hop1,Calcium signaling pathway,sp7,R9088015
1292,220,3.0873713e-07,hop1,Calcium signaling pathway,sp7,R9088015
1292,221,8.098699e-12,hop1,Calcium signaling pathway,sp7,R9088015
1292,222,7.1027825e-15,hop1,Calcium signaling pathway,sp7,R9088015
1292,223,0.047410928,hop1,Calcium signaling pathway,sp7,R9088015
1292,224,0.035929497,hop1,Calcium signaling pathway,sp7,R9088015
1292,225,0.046852656,hop1,Calcium signaling pathway,sp7,R9088015
1292,226,0.03966164,hop1,Calcium signaling pathway,sp7,R9088015
1293,220,3.3806086e-07,hop1,Calcium signaling pathway,sp7,R9088015
1293,221,8.328699e-12,hop1,Calcium signaling pathway,sp7,R9088015
1293,222,7.2010235e-15,hop1,Calcium signaling pathway,sp7,R9088015
1293,223,0.04160012,hop1,Calcium signaling pathway,sp7,R9088015
1293,224,0.038297072,hop1,Calcium signaling pathway,sp7,R9088015
1293,225,0.04157503,hop1,Calcium signaling pathway,sp7,R9088015
1293,226,0.04023525,hop1,Calcium signaling pathway,sp7,R9088015
1294,220,3.3736814e-07,hop1,Calcium signaling pathway,sp7,R9088015
1294,221,8.2963575e-12,hop1,Calcium signaling pathway,sp7,R9088015
1294,222,7.169826e-15,hop1,Calcium signaling pathway,sp7,R9088015
1294,223,0.04155508,hop1,Calcium signaling pathway,sp7,R9088015
1294,224,0.038245156,hop1,Calcium signaling pathway,sp7,R9088015
1294,225,0.04152839,hop1,Calcium signaling pathway,sp7,R9088015
1294,226,0.040177755,hop1,Calcium signaling pathway,sp7,R9088015
1295,220,3.3476428e-07,hop1,Calcium signaling pathway,sp7,R9088015
1295,221,8.239544e-12,hop1,Calcium signaling pathway,sp7,R9088015
1295,222,7.122615e-15,hop1,Calcium signaling pathway,sp7,R9088015
1295,223,0.04141797,hop1,Calcium signaling pathway,sp7,R9088015
1295,224,0.038127225,hop1,Calcium signaling pathway,sp7,R9088015
1295,225,0.041393854,hop1,Calcium signaling pathway,sp7,R9088015
1295,226,0.04005958,hop1,Calcium signaling pathway,sp7,R9088015
1323,560,0.020652484,hop1,Calcium signaling pathway,sp7,R9088015
1323,590,0.020145655,hop1,Calcium signaling pathway,sp7,R9088015
1323,591,0.017788975,hop1,Calcium signaling pathway,sp7,R9088015
1323,592,0.03432461,hop1,Calcium signaling pathway,sp7,R9088015
1323,646,0.015763495,hop1,Calcium signaling pathway,sp7,R9088015
1323,647,0.012757438,hop1,Calcium signaling pathway,sp7,R9088015
1323,648,0.006637101,hop1,Calcium signaling pathway,sp7,R9088015
1323,649,0.020532696,hop1,Calcium signaling pathway,sp7,R9088015
1323,658,0.019065544,hop1,Calcium signaling pathway,sp7,R9088015
1323,661,0.020029856,hop1,Calcium signaling pathway,sp7,R9088015
1323,1053,0.02231465,hop1,Calcium signaling pathway,sp7,R9088015
1323,1251,0.021783236,hop1,Calcium signaling pathway,sp7,R9088015
1323,1276,0.020777954,hop1,Calcium signaling pathway,sp7,R9088015
1323,1369,0.023463873,hop1,Calcium signaling pathway,sp7,R9088015
1323,1370,0.004797117,hop1,Calcium signaling pathway,sp7,R9088015
1323,1371,0.014053529,hop1,Calcium signaling pathway,sp7,R9088015
1323,1416,0.021301866,hop1,Calcium signaling pathway,sp7,R9088015
1323,1417,0.01657344,hop1,Calcium signaling pathway,sp7,R9088015
1323,1700,0.019598888,hop1,Calcium signaling pathway,sp7,R9088015
1339,220,3.3649832e-07,hop1,Calcium signaling pathway,sp7,R9088015
1339,221,8.3136935e-12,hop1,Calcium signaling pathway,sp7,R9088015
1339,222,7.18791e-15,hop1,Calcium signaling pathway,sp7,R9088015
1339,223,0.04396317,hop1,Calcium signaling pathway,sp7,R9088015
1339,224,0.03656672,hop1,Calcium signaling pathway,sp7,R9088015
1339,225,0.044376165,hop1,Calcium signaling pathway,sp7,R9088015
1339,226,0.04222181,hop1,Calcium signaling pathway,sp7,R9088015
1340,220,3.2914747e-07,hop1,Calcium signaling pathway,sp7,R9088015
1340,221,8.2675325e-12,hop1,Calcium signaling pathway,sp7,R9088015
1340,222,7.180489e-15,hop1,Calcium signaling pathway,sp7,R9088015
1340,223,0.045014203,hop1,Calcium signaling pathway,sp7,R9088015
1340,224,0.036427427,hop1,Calcium signaling pathway,sp7,R9088015
1340,225,0.044534534,hop1,Calcium signaling pathway,sp7,R9088015
1340,226,0.038288288,hop1,Calcium signaling pathway,sp7,R9088015
1341,220,3.373891e-07,hop1,Calcium signaling pathway,sp7,R9088015
1341,221,8.306121e-12,hop1,Calcium signaling pathway,sp7,R9088015
1341,222,7.18035e-15,hop1,Calcium signaling pathway,sp7,R9088015
1341,223,0.041609168,hop1,Calcium signaling pathway,sp7,R9088015
1341,224,0.038302496,hop1,Calcium signaling pathway,sp7,R9088015
1341,225,0.04158407,hop1,Calcium signaling pathway,sp7,R9088015
1341,226,0.040241398,hop1,Calcium signaling pathway,sp7,R9088015
1369,559,0.02585566,hop1,Calcium signaling pathway,sp7,R9088015
1369,628,0.01250752,hop1,Calcium signaling pathway,sp7,R9088015
1369,629,0.02332428,hop1,Calcium signaling pathway,sp7,R9088015
1369,630,0.024411194,hop1,Calcium signaling pathway,sp7,R9088015
1369,631,0.014498057,hop1,Calcium signaling pathway,sp7,R9088015
1369,632,0.023555411,hop1,Calcium signaling pathway,sp7,R9088015
1369,633,0.02447576,hop1,Calcium signaling pathway,sp7,R9088015
1369,634,0.020650782,hop1,Calcium signaling pathway,sp7,R9088015
1369,635,0.022466552,hop1,Calcium signaling pathway,sp7,R9088015
1369,636,0.02443329,hop1,Calcium signaling pathway,sp7,R9088015
1369,637,0.0190885,hop1,Calcium signaling pathway,sp7,R9088015
1369,638,0.020503074,hop1,Calcium signaling pathway,sp7,R9088015
1369,639,0.023231506,hop1,Calcium signaling pathway,sp7,R9088015
1369,640,0.023762649,hop1,Calcium signaling pathway,sp7,R9088015
1369,641,0.02548533,hop1,Calcium signaling pathway,sp7,R9088015
1369,642,0.020558977,hop1,Calcium signaling pathway,sp7,R9088015
1369,643,0.020599898,hop1,Calcium signaling pathway,sp7,R9088015
1369,644,0.022199318,hop1,Calcium signaling pathway,sp7,R9088015
1369,645,0.019770687,hop1,Calcium signaling pathway,sp7,R9088015
1369,719,0.02300486,hop1,Calcium signaling pathway,sp7,R9088015
1369,827,0.021075618,hop1,Calcium signaling pathway,sp7,R9088015
1369,1275,0.017551336,hop1,Calcium signaling pathway,sp7,R9088015
1369,1323,0.02235268,hop1,Calcium signaling pathway,sp7,R9088015
1369,1412,0.014029246,hop1,Calcium signaling pathway,sp7,R9088015
1369,1413,0.018407267,hop1,Calcium signaling pathway,sp7,R9088015
1369,1414,0.02142629,hop1,Calcium signaling pathway,sp7,R9088015
1369,1415,0.02242202,hop1,Calcium signaling pathway,sp7,R9088015
1369,1504,0.01003563,hop1,Calcium signaling pathway,sp7,R9088015
1369,1505,0.023748927,hop1,Calcium signaling pathway,sp7,R9088015
1369,2047,0.013537345,hop1,Calcium signaling pathway,sp7,R9088015
1369,2048,0.0038164211,hop1,Calcium signaling pathway,sp7,R9088015
1369,2049,0.022560485,hop1,Calcium signaling pathway,sp7,R9088015
1369,2050,0.02335008,hop1,Calcium signaling pathway,sp7,R9088015
1370,559,0.031129707,hop1,Calcium signaling pathway,sp7,R9088015
1370,628,0.008975072,hop1,Calcium signaling pathway,sp7,R9088015
1370,629,0.024259526,hop1,Calcium signaling pathway,sp7,R9088015
1370,630,0.025053024,hop1,Calcium signaling pathway,sp7,R9088015
1370,631,0.011082545,hop1,Calcium signaling pathway,sp7,R9088015
1370,632,0.02206894,hop1,Calcium signaling pathway,sp7,R9088015
1370,633,0.023346623,hop1,Calcium signaling pathway,sp7,R9088015
1370,634,0.02105261,hop1,Calcium signaling pathway,sp7,R9088015
1370,635,0.023175012,hop1,Calcium signaling pathway,sp7,R9088015
1370,636,0.026649076,hop1,Calcium signaling pathway,sp7,R9088015
1370,637,0.017749658,hop1,Calcium signaling pathway,sp7,R9088015
1370,638,0.020775463,hop1,Calcium signaling pathway,sp7,R9088015
1370,639,0.02415519,hop1,Calcium signaling pathway,sp7,R9088015
1370,640,0.023057332,hop1,Calcium signaling pathway,sp7,R9088015
1370,641,0.023769667,hop1,Calcium signaling pathway,sp7,R9088015
1370,642,0.021945467,hop1,Calcium signaling pathway,sp7,R9088015
1370,643,0.02248491,hop1,Calcium signaling pathway,sp7,R9088015
1370,644,0.022931866,hop1,Calcium signaling pathway,sp7,R9088015
1370,645,0.018400569,hop1,Calcium signaling pathway,sp7,R9088015
1370,719,0.024759091,hop1,Calcium signaling pathway,sp7,R9088015
1370,827,0.021812934,hop1,Calcium signaling pathway,sp7,R9088015
1370,1275,0.015637957,hop1,Calcium signaling pathway,sp7,R9088015
1370,1323,0.022096839,hop1,Calcium signaling pathway,sp7,R9088015
1370,1412,0.010549396,hop1,Calcium signaling pathway,sp7,R9088015
1370,1413,0.017096028,hop1,Calcium signaling pathway,sp7,R9088015
1370,1414,0.022788545,hop1,Calcium signaling pathway,sp7,R9088015
1370,1415,0.02464706,hop1,Calcium signaling pathway,sp7,R9088015
1370,1504,0.0073414473,hop1,Calcium signaling pathway,sp7,R9088015
1370,1505,0.027479693,hop1,Calcium signaling pathway,sp7,R9088015
1370,2047,0.010031339,hop1,Calcium signaling pathway,sp7,R9088015
1370,2048,0.0025498108,hop1,Calcium signaling pathway,sp7,R9088015
1370,2049,0.023323726,hop1,Calcium signaling pathway,sp7,R9088015
1370,2050,0.02411848,hop1,Calcium signaling pathway,sp7,R9088015
1371,559,0.034998506,hop1,Calcium signaling pathway,sp7,R9088015
1371,628,0.009019161,hop1,Calcium signaling pathway,sp7,R9088015
1371,629,0.023664614,hop1,Calcium signaling pathway,sp7,R9088015
1371,630,0.024479067,hop1,Calcium signaling pathway,sp7,R9088015
1371,631,0.010490417,hop1,Calcium signaling pathway,sp7,R9088015
1371,632,0.021722019,hop1,Calcium signaling pathway,sp7,R9088015
1371,633,0.023834368,hop1,Calcium signaling pathway,sp7,R9088015
1371,634,0.019572,hop1,Calcium signaling pathway,sp7,R9088015
1371,635,0.022902936,hop1,Calcium signaling pathway,sp7,R9088015
1371,636,0.02609035,hop1,Calcium signaling pathway,sp7,R9088015
1371,637,0.016157104,hop1,Calcium signaling pathway,sp7,R9088015
1371,638,0.021363046,hop1,Calcium signaling pathway,sp7,R9088015
1371,639,0.023686256,hop1,Calcium signaling pathway,sp7,R9088015
1371,640,0.023220621,hop1,Calcium signaling pathway,sp7,R9088015
1371,641,0.024160113,hop1,Calcium signaling pathway,sp7,R9088015
1371,642,0.022577185,hop1,Calcium signaling pathway,sp7,R9088015
1371,643,0.02156246,hop1,Calcium signaling pathway,sp7,R9088015
1371,644,0.022050453,hop1,Calcium signaling pathway,sp7,R9088015
1371,645,0.016809411,hop1,Calcium signaling pathway,sp7,R9088015
1371,719,0.02451178,hop1,Calcium signaling pathway,sp7,R9088015
1371,827,0.020750284,hop1,Calcium signaling pathway,sp7,R9088015
1371,1275,0.014266822,hop1,Calcium signaling pathway,sp7,R9088015
1371,1323,0.022448398,hop1,Calcium signaling pathway,sp7,R9088015
1371,1412,0.010153812,hop1,Calcium signaling pathway,sp7,R9088015
1371,1413,0.01559793,hop1,Calcium signaling pathway,sp7,R9088015
1371,1414,0.028624471,hop1,Calcium signaling pathway,sp7,R9088015
1371,1415,0.031131512,hop1,Calcium signaling pathway,sp7,R9088015
1371,1504,0.0073596234,hop1,Calcium signaling pathway,sp7,R9088015
1371,1505,0.028438618,hop1,Calcium signaling pathway,sp7,R9088015
1371,2047,0.009910602,hop1,Calcium signaling pathway,sp7,R9088015
1371,2048,0.002859862,hop1,Calcium signaling pathway,sp7,R9088015
1371,2049,0.022605449,hop1,Calcium signaling pathway,sp7,R9088015
1371,2050,0.02318244,hop1,Calcium signaling pathway,sp7,R9088015
1372,734,0.010633171,hop1,Calcium signaling pathway,sp7,R9088015
1372,737,0.01954741,hop1,Calcium signaling pathway,sp7,R9088015
1372,738,0.019284658,hop1,Calcium signaling pathway,sp7,R9088015
1372,744,0.011454336,hop1,Calcium signaling pathway,sp7,R9088015
1378,1890,0.19315353,hop1,Calcium signaling pathway,sp7,R9088015
1378,1891,0.27447197,hop1,Calcium signaling pathway,sp7,R9088015
1379,1890,0.1440525,hop1,Calcium signaling pathway,sp7,R9088015
1379,1891,0.24730246,hop1,Calcium signaling pathway,sp7,R9088015
1380,1890,0.17084548,hop1,Calcium signaling pathway,sp7,R9088015
1380,1891,0.2539467,hop1,Calcium signaling pathway,sp7,R9088015
1385,734,0.011307772,hop1,Calcium signaling pathway,sp7,R9088015
1385,737,0.020646453,hop1,Calcium signaling pathway,sp7,R9088015
1385,738,0.020374058,hop1,Calcium signaling pathway,sp7,R9088015
1385,744,0.012124367,hop1,Calcium signaling pathway,sp7,R9088015
1403,220,3.1301266e-07,hop1,Calcium signaling pathway,sp7,R9088015
1403,221,8.139176e-12,hop1,Calcium signaling pathway,sp7,R9088015
1403,222,7.12447e-15,hop1,Calcium signaling pathway,sp7,R9088015
1403,223,0.04711899,hop1,Calcium signaling pathway,sp7,R9088015
1403,224,0.03579016,hop1,Calcium signaling pathway,sp7,R9088015
1403,225,0.046570152,hop1,Calcium signaling pathway,sp7,R9088015
1403,226,0.039487403,hop1,Calcium signaling pathway,sp7,R9088015
1404,220,2.7201227e-07,hop1,Calcium signaling pathway,sp7,R9088015
1404,221,7.752838e-12,hop1,Calcium signaling pathway,sp7,R9088015
1404,222,6.9179053e-15,hop1,Calcium signaling pathway,sp7,R9088015
1404,223,0.04834328,hop1,Calcium signaling pathway,sp7,R9088015
1404,224,0.036180936,hop1,Calcium signaling pathway,sp7,R9088015
1404,225,0.04773947,hop1,Calcium signaling pathway,sp7,R9088015
1404,226,0.040050097,hop1,Calcium signaling pathway,sp7,R9088015
1405,220,3.3439017e-07,hop1,Calcium signaling pathway,sp7,R9088015
1405,221,8.293439e-12,hop1,Calcium signaling pathway,sp7,R9088015
1405,222,7.176112e-15,hop1,Calcium signaling pathway,sp7,R9088015
1405,223,0.04332999,hop1,Calcium signaling pathway,sp7,R9088015
1405,224,0.035968028,hop1,Calcium signaling pathway,sp7,R9088015
1405,225,0.043609597,hop1,Calcium signaling pathway,sp7,R9088015
1405,226,0.04150849,hop1,Calcium signaling pathway,sp7,R9088015
1412,560,0.02315199,hop1,Calcium signaling pathway,sp7,R9088015
1412,590,0.01997388,hop1,Calcium signaling pathway,sp7,R9088015
1412,591,0.015939333,hop1,Calcium signaling pathway,sp7,R9088015
1412,592,0.028533785,hop1,Calcium signaling pathway,sp7,R9088015
1412,646,0.013077046,hop1,Calcium signaling pathway,sp7,R9088015
1412,647,0.0098179635,hop1,Calcium signaling pathway,sp7,R9088015
1412,648,0.0051190276,hop1,Calcium signaling pathway,sp7,R9088015
1412,649,0.021907767,hop1,Calcium signaling pathway,sp7,R9088015
1412,658,0.018031344,hop1,Calcium signaling pathway,sp7,R9088015
1412,661,0.020112686,hop1,Calcium signaling pathway,sp7,R9088015
1412,1053,0.023756137,hop1,Calcium signaling pathway,sp7,R9088015
1412,1251,0.021218847,hop1,Calcium signaling pathway,sp7,R9088015
1412,1276,0.020455625,hop1,Calcium signaling pathway,sp7,R9088015
1412,1369,0.023567542,hop1,Calcium signaling pathway,sp7,R9088015
1412,1370,0.0038750279,hop1,Calcium signaling pathway,sp7,R9088015
1412,1371,0.011166176,hop1,Calcium signaling pathway,sp7,R9088015
1412,1416,0.021581467,hop1,Calcium signaling pathway,sp7,R9088015
1412,1417,0.014072796,hop1,Calcium signaling pathway,sp7,R9088015
1412,1700,0.019219534,hop1,Calcium signaling pathway,sp7,R9088015
1413,560,0.022630699,hop1,Calcium signaling pathway,sp7,R9088015
