From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1033,1208,0.011442981,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1209,0.00063944416,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1210,0.005882102,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1211,0.01048946,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1212,0.012988085,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1213,0.010591231,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1217,0.0061632297,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1262,0.017335724,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1263,0.014359893,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1266,0.015071098,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1268,0.015346773,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1279,0.014125536,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1280,0.013546515,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1621,0.015148733,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1763,0.015427653,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1764,0.013507446,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1765,0.004088046,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1766,0.0020026271,hop1,IL-17 signaling pathway,sp19,R4917253
1033,1984,0.01437201,hop1,IL-17 signaling pathway,sp19,R4917253
1033,2012,0.008469303,hop1,IL-17 signaling pathway,sp19,R4917253
1033,2015,0.01431234,hop1,IL-17 signaling pathway,sp19,R4917253
1034,264,0.015399361,hop1,IL-17 signaling pathway,sp19,R4917253
1034,269,0.01323927,hop1,IL-17 signaling pathway,sp19,R4917253
1034,272,0.008858364,hop1,IL-17 signaling pathway,sp19,R4917253
1034,273,0.0129371025,hop1,IL-17 signaling pathway,sp19,R4917253
1034,285,0.013711462,hop1,IL-17 signaling pathway,sp19,R4917253
1034,410,0.01305535,hop1,IL-17 signaling pathway,sp19,R4917253
1034,413,0.012315718,hop1,IL-17 signaling pathway,sp19,R4917253
1034,446,0.013631424,hop1,IL-17 signaling pathway,sp19,R4917253
1034,447,0.013122409,hop1,IL-17 signaling pathway,sp19,R4917253
1034,453,0.013564653,hop1,IL-17 signaling pathway,sp19,R4917253
1034,454,0.015063807,hop1,IL-17 signaling pathway,sp19,R4917253
1034,455,0.014137603,hop1,IL-17 signaling pathway,sp19,R4917253
1034,456,0.015414062,hop1,IL-17 signaling pathway,sp19,R4917253
1034,457,0.015972055,hop1,IL-17 signaling pathway,sp19,R4917253
1034,493,0.016252812,hop1,IL-17 signaling pathway,sp19,R4917253
1034,494,0.016252812,hop1,IL-17 signaling pathway,sp19,R4917253
1034,897,0.012982695,hop1,IL-17 signaling pathway,sp19,R4917253
1034,923,0.015215731,hop1,IL-17 signaling pathway,sp19,R4917253
1034,940,0.014111446,hop1,IL-17 signaling pathway,sp19,R4917253
1034,962,0.015700398,hop1,IL-17 signaling pathway,sp19,R4917253
1034,964,0.013824923,hop1,IL-17 signaling pathway,sp19,R4917253
1034,966,0.013510338,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1115,0.013023707,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1202,0.008743639,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1203,0.003916174,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1204,0.0029404934,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1205,0.006647649,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1206,0.012084309,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1207,0.010059337,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1208,0.011402426,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1209,0.00063185015,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1210,0.0058557643,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1211,0.010448726,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1212,0.012946929,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1213,0.010553431,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1217,0.0061354972,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1262,0.017291442,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1263,0.014317611,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1266,0.015023585,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1268,0.015303073,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1279,0.01408052,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1280,0.013501878,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1621,0.015103172,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1763,0.015383007,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1764,0.013464334,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1765,0.0040685106,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1766,0.0019821087,hop1,IL-17 signaling pathway,sp19,R4917253
1034,1984,0.014329313,hop1,IL-17 signaling pathway,sp19,R4917253
1034,2012,0.0084360335,hop1,IL-17 signaling pathway,sp19,R4917253
1034,2015,0.014269359,hop1,IL-17 signaling pathway,sp19,R4917253
1115,345,0.008045795,hop1,IL-17 signaling pathway,sp19,R4917253
1115,666,0.00842276,hop1,IL-17 signaling pathway,sp19,R4917253
1115,667,0.016401254,hop1,IL-17 signaling pathway,sp19,R4917253
1115,668,0.01439389,hop1,IL-17 signaling pathway,sp19,R4917253
1115,1033,0.0057279104,hop1,IL-17 signaling pathway,sp19,R4917253
1115,1034,0.00023436997,hop1,IL-17 signaling pathway,sp19,R4917253
1115,1318,0.014452437,hop1,IL-17 signaling pathway,sp19,R4917253
1115,1697,0.009285731,hop1,IL-17 signaling pathway,sp19,R4917253
1196,359,0.01274098,hop1,IL-17 signaling pathway,sp19,R4917253
1196,911,0.008805304,hop1,IL-17 signaling pathway,sp19,R4917253
1196,913,0.016464029,hop1,IL-17 signaling pathway,sp19,R4917253
1196,1905,0.009440487,hop1,IL-17 signaling pathway,sp19,R4917253
1196,1906,0.014351925,hop1,IL-17 signaling pathway,sp19,R4917253
1196,2015,0.0144860875,hop1,IL-17 signaling pathway,sp19,R4917253
1202,345,0.0059238784,hop1,IL-17 signaling pathway,sp19,R4917253
1202,666,0.006227552,hop1,IL-17 signaling pathway,sp19,R4917253
1202,667,0.018325951,hop1,IL-17 signaling pathway,sp19,R4917253
1202,668,0.01339186,hop1,IL-17 signaling pathway,sp19,R4917253
1202,933,0.014430391,hop1,IL-17 signaling pathway,sp19,R4917253
1202,935,0.009281262,hop1,IL-17 signaling pathway,sp19,R4917253
1202,1033,0.0042224824,hop1,IL-17 signaling pathway,sp19,R4917253
1202,1034,0.00017664167,hop1,IL-17 signaling pathway,sp19,R4917253
1202,2015,0.013585348,hop1,IL-17 signaling pathway,sp19,R4917253
1203,666,0.0054376214,hop1,IL-17 signaling pathway,sp19,R4917253
1203,667,0.018465862,hop1,IL-17 signaling pathway,sp19,R4917253
1203,668,0.014342646,hop1,IL-17 signaling pathway,sp19,R4917253
1203,1033,0.0034848372,hop1,IL-17 signaling pathway,sp19,R4917253
1203,1034,0.00014166188,hop1,IL-17 signaling pathway,sp19,R4917253
1203,2015,0.014533641,hop1,IL-17 signaling pathway,sp19,R4917253
1204,666,0.005429962,hop1,IL-17 signaling pathway,sp19,R4917253
1204,667,0.018452026,hop1,IL-17 signaling pathway,sp19,R4917253
1204,668,0.014330007,hop1,IL-17 signaling pathway,sp19,R4917253
1204,1033,0.0034796987,hop1,IL-17 signaling pathway,sp19,R4917253
1204,1034,0.0001411855,hop1,IL-17 signaling pathway,sp19,R4917253
1204,2015,0.014520207,hop1,IL-17 signaling pathway,sp19,R4917253
1205,666,0.0056615933,hop1,IL-17 signaling pathway,sp19,R4917253
1205,667,0.018445421,hop1,IL-17 signaling pathway,sp19,R4917253
1205,668,0.014337967,hop1,IL-17 signaling pathway,sp19,R4917253
1205,1033,0.0037942356,hop1,IL-17 signaling pathway,sp19,R4917253
1205,1034,0.00015563941,hop1,IL-17 signaling pathway,sp19,R4917253
1205,2015,0.014532081,hop1,IL-17 signaling pathway,sp19,R4917253
1206,666,0.007093083,hop1,IL-17 signaling pathway,sp19,R4917253
1206,667,0.017530987,hop1,IL-17 signaling pathway,sp19,R4917253
1206,668,0.013737722,hop1,IL-17 signaling pathway,sp19,R4917253
1206,1033,0.0048065893,hop1,IL-17 signaling pathway,sp19,R4917253
1206,1034,0.000196251,hop1,IL-17 signaling pathway,sp19,R4917253
1206,2015,0.013951613,hop1,IL-17 signaling pathway,sp19,R4917253
1207,666,0.0066906596,hop1,IL-17 signaling pathway,sp19,R4917253
1207,667,0.01804684,hop1,IL-17 signaling pathway,sp19,R4917253
1207,668,0.014092576,hop1,IL-17 signaling pathway,sp19,R4917253
1207,1033,0.0045218123,hop1,IL-17 signaling pathway,sp19,R4917253
1207,1034,0.00018533468,hop1,IL-17 signaling pathway,sp19,R4917253
1207,2015,0.014302267,hop1,IL-17 signaling pathway,sp19,R4917253
1208,666,0.007013618,hop1,IL-17 signaling pathway,sp19,R4917253
1208,667,0.017653115,hop1,IL-17 signaling pathway,sp19,R4917253
1208,668,0.013822372,hop1,IL-17 signaling pathway,sp19,R4917253
1208,1033,0.004750328,hop1,IL-17 signaling pathway,sp19,R4917253
1208,1034,0.00019413004,hop1,IL-17 signaling pathway,sp19,R4917253
1208,2015,0.014035515,hop1,IL-17 signaling pathway,sp19,R4917253
1209,345,0.005034899,hop1,IL-17 signaling pathway,sp19,R4917253
1209,666,0.0053454973,hop1,IL-17 signaling pathway,sp19,R4917253
1209,667,0.018223315,hop1,IL-17 signaling pathway,sp19,R4917253
1209,668,0.014143325,hop1,IL-17 signaling pathway,sp19,R4917253
1209,933,0.014486402,hop1,IL-17 signaling pathway,sp19,R4917253
1209,935,0.009544753,hop1,IL-17 signaling pathway,sp19,R4917253
1209,1033,0.00342448,hop1,IL-17 signaling pathway,sp19,R4917253
1209,1034,0.00013843329,hop1,IL-17 signaling pathway,sp19,R4917253
1209,2015,0.014328058,hop1,IL-17 signaling pathway,sp19,R4917253
1210,666,0.0054860823,hop1,IL-17 signaling pathway,sp19,R4917253
1210,667,0.01846452,hop1,IL-17 signaling pathway,sp19,R4917253
1210,668,0.014347924,hop1,IL-17 signaling pathway,sp19,R4917253
1210,1033,0.003670222,hop1,IL-17 signaling pathway,sp19,R4917253
1210,1034,0.00015057778,hop1,IL-17 signaling pathway,sp19,R4917253
1210,2015,0.014540752,hop1,IL-17 signaling pathway,sp19,R4917253
1211,666,0.007183739,hop1,IL-17 signaling pathway,sp19,R4917253
1211,667,0.01514007,hop1,IL-17 signaling pathway,sp19,R4917253
1211,668,0.012460787,hop1,IL-17 signaling pathway,sp19,R4917253
1211,1033,0.0049178856,hop1,IL-17 signaling pathway,sp19,R4917253
1211,1034,0.00020812689,hop1,IL-17 signaling pathway,sp19,R4917253
1211,2015,0.013164328,hop1,IL-17 signaling pathway,sp19,R4917253
1212,666,0.007422011,hop1,IL-17 signaling pathway,sp19,R4917253
1212,667,0.017213337,hop1,IL-17 signaling pathway,sp19,R4917253
1212,668,0.013563087,hop1,IL-17 signaling pathway,sp19,R4917253
1212,1033,0.005039093,hop1,IL-17 signaling pathway,sp19,R4917253
1212,1034,0.00020633344,hop1,IL-17 signaling pathway,sp19,R4917253
1212,2015,0.013799768,hop1,IL-17 signaling pathway,sp19,R4917253
1213,666,0.0069902483,hop1,IL-17 signaling pathway,sp19,R4917253
1213,667,0.01778053,hop1,IL-17 signaling pathway,sp19,R4917253
1213,668,0.013921944,hop1,IL-17 signaling pathway,sp19,R4917253
1213,1033,0.004733772,hop1,IL-17 signaling pathway,sp19,R4917253
1213,1034,0.00019392653,hop1,IL-17 signaling pathway,sp19,R4917253
1213,2015,0.014139655,hop1,IL-17 signaling pathway,sp19,R4917253
1217,666,0.0054822685,hop1,IL-17 signaling pathway,sp19,R4917253
1217,667,0.018469416,hop1,IL-17 signaling pathway,sp19,R4917253
1217,668,0.01435223,hop1,IL-17 signaling pathway,sp19,R4917253
1217,1033,0.003667418,hop1,IL-17 signaling pathway,sp19,R4917253
1217,1034,0.00015046069,hop1,IL-17 signaling pathway,sp19,R4917253
1217,2015,0.014545247,hop1,IL-17 signaling pathway,sp19,R4917253
1262,345,0.007961171,hop1,IL-17 signaling pathway,sp19,R4917253
1262,666,0.00833652,hop1,IL-17 signaling pathway,sp19,R4917253
1262,667,0.018332697,hop1,IL-17 signaling pathway,sp19,R4917253
1262,668,0.014514284,hop1,IL-17 signaling pathway,sp19,R4917253
1262,1033,0.0056666858,hop1,IL-17 signaling pathway,sp19,R4917253
1262,1034,0.00023195829,hop1,IL-17 signaling pathway,sp19,R4917253
1262,1318,0.014306161,hop1,IL-17 signaling pathway,sp19,R4917253
1262,1697,0.00918116,hop1,IL-17 signaling pathway,sp19,R4917253
1263,345,0.008057769,hop1,IL-17 signaling pathway,sp19,R4917253
1263,666,0.008435236,hop1,IL-17 signaling pathway,sp19,R4917253
1263,667,0.015907029,hop1,IL-17 signaling pathway,sp19,R4917253
1263,668,0.014415032,hop1,IL-17 signaling pathway,sp19,R4917253
1263,1033,0.0057367245,hop1,IL-17 signaling pathway,sp19,R4917253
1263,1034,0.00023477493,hop1,IL-17 signaling pathway,sp19,R4917253
1263,1318,0.014473073,hop1,IL-17 signaling pathway,sp19,R4917253
1263,1697,0.009299731,hop1,IL-17 signaling pathway,sp19,R4917253
1266,345,0.007408524,hop1,IL-17 signaling pathway,sp19,R4917253
1266,666,0.0077702627,hop1,IL-17 signaling pathway,sp19,R4917253
1266,667,0.019582927,hop1,IL-17 signaling pathway,sp19,R4917253
1266,668,0.015308052,hop1,IL-17 signaling pathway,sp19,R4917253
1266,1033,0.0052660936,hop1,IL-17 signaling pathway,sp19,R4917253
1266,1034,0.000215698,hop1,IL-17 signaling pathway,sp19,R4917253
1266,1318,0.013788169,hop1,IL-17 signaling pathway,sp19,R4917253
1266,1697,0.008507174,hop1,IL-17 signaling pathway,sp19,R4917253
1268,345,0.008034356,hop1,IL-17 signaling pathway,sp19,R4917253
1268,666,0.008410584,hop1,IL-17 signaling pathway,sp19,R4917253
1268,667,0.016725732,hop1,IL-17 signaling pathway,sp19,R4917253
1268,668,0.014375239,hop1,IL-17 signaling pathway,sp19,R4917253
1268,1033,0.0057193874,hop1,IL-17 signaling pathway,sp19,R4917253
1268,1034,0.00023393186,hop1,IL-17 signaling pathway,sp19,R4917253
1268,1318,0.014432675,hop1,IL-17 signaling pathway,sp19,R4917253
1268,1697,0.009273099,hop1,IL-17 signaling pathway,sp19,R4917253
1279,345,0.0077638254,hop1,IL-17 signaling pathway,sp19,R4917253
1279,666,0.008121441,hop1,IL-17 signaling pathway,sp19,R4917253
1279,667,0.01730347,hop1,IL-17 signaling pathway,sp19,R4917253
1279,668,0.013944099,hop1,IL-17 signaling pathway,sp19,R4917253
1279,1033,0.00551605,hop1,IL-17 signaling pathway,sp19,R4917253
1279,1034,0.0002230503,hop1,IL-17 signaling pathway,sp19,R4917253
1279,1318,0.014559228,hop1,IL-17 signaling pathway,sp19,R4917253
1279,1697,0.008977834,hop1,IL-17 signaling pathway,sp19,R4917253
1280,345,0.007880941,hop1,IL-17 signaling pathway,sp19,R4917253
1280,666,0.008246614,hop1,IL-17 signaling pathway,sp19,R4917253
1280,667,0.01694396,hop1,IL-17 signaling pathway,sp19,R4917253
1280,668,0.014130934,hop1,IL-17 signaling pathway,sp19,R4917253
1280,1033,0.005603983,hop1,IL-17 signaling pathway,sp19,R4917253
1280,1034,0.00022774062,hop1,IL-17 signaling pathway,sp19,R4917253
1280,1318,0.014235358,hop1,IL-17 signaling pathway,sp19,R4917253
1280,1697,0.009105654,hop1,IL-17 signaling pathway,sp19,R4917253
1318,264,0.014497394,hop1,IL-17 signaling pathway,sp19,R4917253
1318,269,0.012580312,hop1,IL-17 signaling pathway,sp19,R4917253
1318,272,0.009785771,hop1,IL-17 signaling pathway,sp19,R4917253
1318,273,0.012307847,hop1,IL-17 signaling pathway,sp19,R4917253
1318,285,0.013001263,hop1,IL-17 signaling pathway,sp19,R4917253
1318,410,0.012417133,hop1,IL-17 signaling pathway,sp19,R4917253
1318,413,0.011917259,hop1,IL-17 signaling pathway,sp19,R4917253
1318,446,0.013807352,hop1,IL-17 signaling pathway,sp19,R4917253
1318,447,0.0124704195,hop1,IL-17 signaling pathway,sp19,R4917253
1318,453,0.013641271,hop1,IL-17 signaling pathway,sp19,R4917253
1318,454,0.016196977,hop1,IL-17 signaling pathway,sp19,R4917253
1318,455,0.013609663,hop1,IL-17 signaling pathway,sp19,R4917253
1318,456,0.016749643,hop1,IL-17 signaling pathway,sp19,R4917253
1318,457,0.016389575,hop1,IL-17 signaling pathway,sp19,R4917253
1318,493,0.016783066,hop1,IL-17 signaling pathway,sp19,R4917253
1318,494,0.016783066,hop1,IL-17 signaling pathway,sp19,R4917253
1318,897,0.012352021,hop1,IL-17 signaling pathway,sp19,R4917253
1318,923,0.014370504,hop1,IL-17 signaling pathway,sp19,R4917253
1318,940,0.013319152,hop1,IL-17 signaling pathway,sp19,R4917253
1318,962,0.014765844,hop1,IL-17 signaling pathway,sp19,R4917253
1318,964,0.013164539,hop1,IL-17 signaling pathway,sp19,R4917253
1318,966,0.012796553,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1115,0.012381266,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1262,0.016242249,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1263,0.0135395285,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1266,0.01809743,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1268,0.0146244615,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1279,0.014431402,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1280,0.013302892,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1320,0.0034960834,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1621,0.016071921,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1763,0.015896186,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1764,0.012776544,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1765,0.0054347804,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1766,0.0026884768,hop1,IL-17 signaling pathway,sp19,R4917253
1318,1984,0.0135526955,hop1,IL-17 signaling pathway,sp19,R4917253
1318,2012,0.009401615,hop1,IL-17 signaling pathway,sp19,R4917253
1318,2015,0.013934553,hop1,IL-17 signaling pathway,sp19,R4917253
1320,359,0.014182217,hop1,IL-17 signaling pathway,sp19,R4917253
1320,911,0.009420457,hop1,IL-17 signaling pathway,sp19,R4917253
1320,913,0.018431716,hop1,IL-17 signaling pathway,sp19,R4917253
1320,1318,0.014243215,hop1,IL-17 signaling pathway,sp19,R4917253
1320,1697,0.006771367,hop1,IL-17 signaling pathway,sp19,R4917253
1621,345,0.0075561586,hop1,IL-17 signaling pathway,sp19,R4917253
1621,666,0.007904042,hop1,IL-17 signaling pathway,sp19,R4917253
1621,667,0.018495046,hop1,IL-17 signaling pathway,sp19,R4917253
1621,668,0.014037716,hop1,IL-17 signaling pathway,sp19,R4917253
1621,1033,0.0053627677,hop1,IL-17 signaling pathway,sp19,R4917253
1621,1034,0.00021582095,hop1,IL-17 signaling pathway,sp19,R4917253
1621,1318,0.014546812,hop1,IL-17 signaling pathway,sp19,R4917253
1621,1697,0.00873797,hop1,IL-17 signaling pathway,sp19,R4917253
1697,264,0.015464155,hop1,IL-17 signaling pathway,sp19,R4917253
1697,269,0.01330661,hop1,IL-17 signaling pathway,sp19,R4917253
1697,272,0.008914102,hop1,IL-17 signaling pathway,sp19,R4917253
1697,273,0.013004208,hop1,IL-17 signaling pathway,sp19,R4917253
1697,285,0.013777985,hop1,IL-17 signaling pathway,sp19,R4917253
1697,410,0.013122702,hop1,IL-17 signaling pathway,sp19,R4917253
1697,413,0.012383908,hop1,IL-17 signaling pathway,sp19,R4917253
1697,446,0.013700055,hop1,IL-17 signaling pathway,sp19,R4917253
1697,447,0.013189393,hop1,IL-17 signaling pathway,sp19,R4917253
1697,453,0.013632859,hop1,IL-17 signaling pathway,sp19,R4917253
1697,454,0.015134584,hop1,IL-17 signaling pathway,sp19,R4917253
1697,455,0.014204233,hop1,IL-17 signaling pathway,sp19,R4917253
1697,456,0.01548555,hop1,IL-17 signaling pathway,sp19,R4917253
1697,457,0.016039731,hop1,IL-17 signaling pathway,sp19,R4917253
1697,493,0.016320828,hop1,IL-17 signaling pathway,sp19,R4917253
1697,494,0.016320828,hop1,IL-17 signaling pathway,sp19,R4917253
1697,897,0.013050049,hop1,IL-17 signaling pathway,sp19,R4917253
1697,923,0.015283426,hop1,IL-17 signaling pathway,sp19,R4917253
1697,940,0.014175063,hop1,IL-17 signaling pathway,sp19,R4917253
1697,962,0.015764778,hop1,IL-17 signaling pathway,sp19,R4917253
1697,964,0.013891506,hop1,IL-17 signaling pathway,sp19,R4917253
1697,966,0.013576115,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1115,0.01309061,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1262,0.0173582,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1263,0.014382842,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1266,0.015096605,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1268,0.015369802,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1279,0.014150265,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1280,0.013571589,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1320,0.002587551,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1621,0.015172964,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1763,0.015450939,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1764,0.013531404,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1765,0.0041852356,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1766,0.002086889,hop1,IL-17 signaling pathway,sp19,R4917253
1697,1984,0.014395192,hop1,IL-17 signaling pathway,sp19,R4917253
1697,2012,0.008488744,hop1,IL-17 signaling pathway,sp19,R4917253
1697,2015,0.014335189,hop1,IL-17 signaling pathway,sp19,R4917253
1763,345,0.007818049,hop1,IL-17 signaling pathway,sp19,R4917253
1763,666,0.008181669,hop1,IL-17 signaling pathway,sp19,R4917253
1763,667,0.017718002,hop1,IL-17 signaling pathway,sp19,R4917253
1763,668,0.0140425,hop1,IL-17 signaling pathway,sp19,R4917253
1763,1033,0.0055582933,hop1,IL-17 signaling pathway,sp19,R4917253
1763,1034,0.00022581083,hop1,IL-17 signaling pathway,sp19,R4917253
1763,1318,0.014233652,hop1,IL-17 signaling pathway,sp19,R4917253
1763,1697,0.00903043,hop1,IL-17 signaling pathway,sp19,R4917253
1764,345,0.0080439765,hop1,IL-17 signaling pathway,sp19,R4917253
1764,666,0.008420752,hop1,IL-17 signaling pathway,sp19,R4917253
1764,667,0.01636292,hop1,IL-17 signaling pathway,sp19,R4917253
1764,668,0.014391354,hop1,IL-17 signaling pathway,sp19,R4917253
1764,1033,0.0057265274,hop1,IL-17 signaling pathway,sp19,R4917253
1764,1034,0.00023428618,hop1,IL-17 signaling pathway,sp19,R4917253
1764,1318,0.014449279,hop1,IL-17 signaling pathway,sp19,R4917253
1764,1697,0.009283928,hop1,IL-17 signaling pathway,sp19,R4917253
1765,345,0.0055744275,hop1,IL-17 signaling pathway,sp19,R4917253
1765,666,0.005918716,hop1,IL-17 signaling pathway,sp19,R4917253
1765,667,0.020414649,hop1,IL-17 signaling pathway,sp19,R4917253
1765,668,0.015806474,hop1,IL-17 signaling pathway,sp19,R4917253
1765,1033,0.0038043368,hop1,IL-17 signaling pathway,sp19,R4917253
1765,1034,0.00015599799,hop1,IL-17 signaling pathway,sp19,R4917253
1765,1318,0.014088828,hop1,IL-17 signaling pathway,sp19,R4917253
1765,1697,0.0066929995,hop1,IL-17 signaling pathway,sp19,R4917253
1766,345,0.005556929,hop1,IL-17 signaling pathway,sp19,R4917253
1766,666,0.0059001944,hop1,IL-17 signaling pathway,sp19,R4917253
1766,667,0.02038463,hop1,IL-17 signaling pathway,sp19,R4917253
1766,668,0.015777934,hop1,IL-17 signaling pathway,sp19,R4917253
1766,1033,0.0037752453,hop1,IL-17 signaling pathway,sp19,R4917253
1766,1034,0.00015259166,hop1,IL-17 signaling pathway,sp19,R4917253
1766,1318,0.014058083,hop1,IL-17 signaling pathway,sp19,R4917253
1766,1697,0.006673552,hop1,IL-17 signaling pathway,sp19,R4917253
1875,2010,0.036309015,hop1,IL-17 signaling pathway,sp19,R4917253
1875,2014,0.058780365,hop1,IL-17 signaling pathway,sp19,R4917253
1905,359,0.01268887,hop1,IL-17 signaling pathway,sp19,R4917253
1905,911,0.008492518,hop1,IL-17 signaling pathway,sp19,R4917253
1905,913,0.016513858,hop1,IL-17 signaling pathway,sp19,R4917253
1905,1196,0.013126198,hop1,IL-17 signaling pathway,sp19,R4917253
1905,1906,0.01429839,hop1,IL-17 signaling pathway,sp19,R4917253
1905,2015,0.014432533,hop1,IL-17 signaling pathway,sp19,R4917253
1906,359,0.012572868,hop1,IL-17 signaling pathway,sp19,R4917253
1906,911,0.010315104,hop1,IL-17 signaling pathway,sp19,R4917253
1906,913,0.015745727,hop1,IL-17 signaling pathway,sp19,R4917253
1906,1196,0.012322835,hop1,IL-17 signaling pathway,sp19,R4917253
1906,1905,0.010935515,hop1,IL-17 signaling pathway,sp19,R4917253
1906,2015,0.013556479,hop1,IL-17 signaling pathway,sp19,R4917253
1917,2012,0.009551331,hop1,IL-17 signaling pathway,sp19,R4917253
1984,345,0.008053644,hop1,IL-17 signaling pathway,sp19,R4917253
1984,666,0.00843088,hop1,IL-17 signaling pathway,sp19,R4917253
1984,667,0.016072225,hop1,IL-17 signaling pathway,sp19,R4917253
1984,668,0.014408122,hop1,IL-17 signaling pathway,sp19,R4917253
1984,1033,0.0057336553,hop1,IL-17 signaling pathway,sp19,R4917253
1984,1034,0.0002346218,hop1,IL-17 signaling pathway,sp19,R4917253
1984,1318,0.014465978,hop1,IL-17 signaling pathway,sp19,R4917253
1984,1697,0.009295078,hop1,IL-17 signaling pathway,sp19,R4917253
1985,75,0.0038484707,hop1,IL-17 signaling pathway,sp19,R4917253
1985,933,0.013182171,hop1,IL-17 signaling pathway,sp19,R4917253
1985,935,0.011089021,hop1,IL-17 signaling pathway,sp19,R4917253
1985,2015,0.0134714125,hop1,IL-17 signaling pathway,sp19,R4917253
2008,612,0.02143842,hop1,IL-17 signaling pathway,sp19,R4917253
2008,933,0.027397698,hop1,IL-17 signaling pathway,sp19,R4917253
2008,934,0.018028481,hop1,IL-17 signaling pathway,sp19,R4917253
2010,574,0.011337265,hop1,IL-17 signaling pathway,sp19,R4917253
2010,1875,0.0053239944,hop1,IL-17 signaling pathway,sp19,R4917253
2010,2012,0.008790828,hop1,IL-17 signaling pathway,sp19,R4917253
2010,2014,0.0133590065,hop1,IL-17 signaling pathway,sp19,R4917253
2010,2035,0.013874881,hop1,IL-17 signaling pathway,sp19,R4917253
2011,933,0.030802466,hop1,IL-17 signaling pathway,sp19,R4917253
2011,935,0.019837348,hop1,IL-17 signaling pathway,sp19,R4917253
2012,666,0.0060719997,hop1,IL-17 signaling pathway,sp19,R4917253
2012,667,0.017844325,hop1,IL-17 signaling pathway,sp19,R4917253
2012,668,0.013878225,hop1,IL-17 signaling pathway,sp19,R4917253
2012,912,0.014129214,hop1,IL-17 signaling pathway,sp19,R4917253
2012,928,0.012559312,hop1,IL-17 signaling pathway,sp19,R4917253
