From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,900,0.0068240566,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,901,0.006907206,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,902,0.006907206,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,903,0.006907206,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,905,0.0104360115,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,914,0.006527137,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,917,0.0068395245,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,919,0.00691118,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,920,0.0077001946,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,923,0.0067797927,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,926,0.00683768,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,931,0.0036768378,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,938,0.007482113,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,943,0.0065833456,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,944,0.006601825,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,947,0.0065070456,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,949,0.006802968,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,952,0.0066231666,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,954,0.0066100275,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,960,0.0065164934,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,962,0.0066595087,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,964,0.0065901205,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,966,0.006622266,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,969,0.0068122996,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,971,0.0065658614,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1029,0.005813954,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1030,0.006582319,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1031,0.0063253036,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1125,0.006775737,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1133,0.0066915615,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1381,0.0065956893,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1412,0.005364445,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1413,0.0062801554,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1604,0.007364561,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,1957,0.0064186146,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,2025,0.0066007385,hop1,JAK-STAT signaling pathway,sp21,R6847727
412,2030,0.0016583767,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,371,0.002783219,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,406,0.0088993395,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,411,0.00839541,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,412,0.0077577694,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,414,0.007047677,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,560,0.008842215,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,589,0.0059624403,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,723,0.010634361,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,893,0.0069867834,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,894,0.006967598,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,898,0.00589146,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,899,0.0048294654,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,904,0.008768136,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,915,0.007762405,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,916,0.006222144,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,918,0.005661124,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,921,0.007603174,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,922,0.008225841,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,924,0.008185618,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,925,0.008866965,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,927,0.0070644356,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,945,0.007904414,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,946,0.008381283,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,948,0.01040468,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,950,0.00825391,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,951,0.00710141,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,953,0.0071765436,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,956,0.007027419,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,957,0.00726883,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,958,0.008396455,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,959,0.008405861,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,961,0.008411095,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,963,0.009318611,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,965,0.007239768,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,967,0.008643715,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,968,0.0057135145,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,970,0.0076551083,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,972,0.0088993395,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1126,0.0078264205,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1134,0.0064233756,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1272,0.007696056,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1382,0.007717927,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1416,0.0078493655,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1417,0.005296064,hop1,JAK-STAT signaling pathway,sp21,R6847727
413,1605,0.007442839,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,370,0.006621569,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,410,0.006517393,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,413,0.0057473555,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,415,0.0068092225,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,416,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,431,0.006292371,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,559,0.007891054,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,588,0.0069056517,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,721,0.006702818,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,722,0.006811399,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,880,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,881,0.008377729,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,882,0.0067995153,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,883,0.006830993,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,884,0.0071335984,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,885,0.0071335984,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,886,0.0068928334,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,887,0.010102315,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,888,0.0071335984,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,889,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,890,0.006884301,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,891,0.0071915067,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,892,0.0068145245,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,895,0.0071335984,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,896,0.006882596,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,897,0.006517479,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,900,0.006818672,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,901,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,902,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,903,0.0069013773,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,905,0.010102315,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,914,0.006523285,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,917,0.006838117,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,919,0.006906272,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,920,0.00791651,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,923,0.0067750076,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,926,0.006832891,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,931,0.0036734222,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,938,0.007684774,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,943,0.0065785213,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,944,0.0065978314,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,947,0.006503284,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,949,0.0067976303,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,952,0.0066179745,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,954,0.006606079,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,960,0.0065127253,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,962,0.006653631,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,964,0.0065852776,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,966,0.0066173906,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,969,0.006807724,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,971,0.0065610847,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1029,0.005809089,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1030,0.0065769805,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1031,0.006320837,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1125,0.006771473,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1133,0.0066866167,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1381,0.006590923,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1412,0.00535997,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1413,0.0062750145,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1604,0.0071796663,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,1957,0.0064129597,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,2025,0.0065965764,hop1,JAK-STAT signaling pathway,sp21,R6847727
414,2030,0.0016564671,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,371,0.0032306805,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,406,0.0082117915,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,411,0.007869689,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,412,0.0076665706,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,414,0.0075117997,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,560,0.008019455,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,589,0.0068848645,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,723,0.009298095,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,893,0.0072941086,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,894,0.0073046973,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,898,0.006830166,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,899,0.0056246216,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,904,0.008134986,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,915,0.007705706,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,916,0.0069057154,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,918,0.0065941317,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,921,0.0077376813,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,922,0.008010863,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,924,0.0077902125,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,925,0.008193623,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,927,0.0075634993,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,945,0.0078038326,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,946,0.0077138017,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,948,0.0091158245,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,950,0.0077414205,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,951,0.0075634844,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,953,0.0075859902,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,956,0.0074118706,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,957,0.0076126233,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,958,0.007838288,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,959,0.007873587,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,961,0.0078755375,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,963,0.008205189,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,965,0.0076053618,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,967,0.00775725,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,968,0.006544944,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,970,0.007815309,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,972,0.0082117915,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1126,0.0076968945,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1134,0.0070321923,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1272,0.007695173,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1382,0.0076635545,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1416,0.00780704,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1417,0.0061385557,hop1,JAK-STAT signaling pathway,sp21,R6847727
415,1605,0.007983314,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,371,0.0031738018,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,406,0.008536581,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,411,0.008044944,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,412,0.0075400374,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,414,0.007386593,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,560,0.00797639,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,589,0.0067682043,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,723,0.009396857,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,893,0.0071709407,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,894,0.0071815676,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,898,0.006713271,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,899,0.0055289753,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,904,0.00840825,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,915,0.0075763557,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,916,0.0067889257,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,918,0.006482579,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,921,0.0076084263,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,922,0.008207127,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,924,0.007863097,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,925,0.008506176,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,927,0.0074355956,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,945,0.0076739155,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,946,0.007586225,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,948,0.009208707,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,950,0.007612766,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,951,0.0074375807,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,953,0.0074596405,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,956,0.007287713,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,957,0.0074856966,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,958,0.0077093067,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,959,0.008053973,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,961,0.008058494,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,963,0.008278713,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,965,0.0074786516,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,967,0.0077679507,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,968,0.0064359135,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,970,0.007897916,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,972,0.008536581,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1126,0.0075674728,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1134,0.006913906,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1272,0.007566101,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1382,0.007534867,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1416,0.00793924,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1417,0.00603359,hop1,JAK-STAT signaling pathway,sp21,R6847727
416,1605,0.00831173,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,371,0.0031088598,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,406,0.008626597,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,411,0.008183359,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,412,0.0075836387,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,414,0.0072290525,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,560,0.00860504,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,589,0.00663134,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,723,0.010271667,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,893,0.007007442,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,894,0.0070188334,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,898,0.0065726675,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,899,0.0054059336,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,904,0.008536005,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,915,0.0075915097,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,916,0.006633816,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,918,0.006337175,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,921,0.0074499724,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,922,0.008041907,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,924,0.007984711,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,925,0.008605145,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,927,0.007283724,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,945,0.00772997,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,946,0.008156285,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,948,0.010055318,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,950,0.008042543,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,951,0.0072804745,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,953,0.0073011173,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,956,0.0071268803,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,957,0.0073255626,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,958,0.0081815235,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,959,0.008193252,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,961,0.008198205,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,963,0.0090180505,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,965,0.0073189675,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,967,0.008400019,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,968,0.006315685,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,970,0.0075240075,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,972,0.008626597,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1126,0.0076488853,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1134,0.0067564305,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1272,0.0075302063,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1382,0.007547069,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1416,0.007680166,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1417,0.0059074047,hop1,JAK-STAT signaling pathway,sp21,R6847727
431,1605,0.0077777095,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,371,0.0030526496,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,406,0.008787656,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,411,0.008329268,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,412,0.0077083325,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,414,0.0071042757,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,560,0.008766793,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,589,0.0065185167,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,723,0.010506014,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,893,0.0069498383,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,894,0.0069321035,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,898,0.006456546,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,899,0.0053071827,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,904,0.008693945,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,915,0.0077138282,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,916,0.006511232,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,918,0.006221556,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,921,0.007562984,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,922,0.008173144,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,924,0.008123929,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,925,0.008765465,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,927,0.0071592964,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,945,0.007855263,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,946,0.008309367,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,948,0.010281979,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,950,0.008187984,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,951,0.0071558887,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,953,0.007175547,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,956,0.0069999965,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,957,0.0072366125,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,958,0.008330038,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,959,0.0083394945,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,961,0.008344616,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,963,0.009214709,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,965,0.0072084717,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,967,0.0085643735,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,968,0.0062163337,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,970,0.0076159174,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,972,0.008787656,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1126,0.0077747307,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1134,0.006632728,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1272,0.0076497174,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1382,0.007669093,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1416,0.007801752,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1417,0.0058032647,hop1,JAK-STAT signaling pathway,sp21,R6847727
559,1605,0.00759901,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,370,0.006277264,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,410,0.0061789816,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,413,0.005224839,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,415,0.007011754,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,416,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,431,0.005964966,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,559,0.009106762,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,588,0.007078016,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,721,0.006962236,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,722,0.0074970704,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,880,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,881,0.009466026,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,882,0.006954109,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,883,0.0063040513,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,884,0.006969679,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,885,0.006969679,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,886,0.0075609586,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,887,0.0099166855,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,888,0.006969679,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,889,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,890,0.007536957,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,891,0.007480429,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,892,0.0071956473,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,895,0.006969679,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,896,0.007532171,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,897,0.0061668744,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,900,0.007213461,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,901,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,902,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,903,0.0075850785,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,905,0.0099166855,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,914,0.006185341,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,917,0.0062509514,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,919,0.0070883497,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,920,0.009123435,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,923,0.0070947334,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,926,0.006893564,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,931,0.003314599,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,938,0.008804351,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,943,0.006524089,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,944,0.006359321,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,947,0.006128866,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,949,0.007435314,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,952,0.006865104,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,954,0.0063653365,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,960,0.0061491854,hop1,JAK-STAT signaling pathway,sp21,R6847727
