Score,Pred Score
8.88888888888889,-3.800189256668091
-0.5555555555555556,-3.882148504257202
-8.444444444444445,-0.5257288217544556
0.4444444444444444,-0.2393242120742797
-2.7777777777777777,0.0039026737213134
-3.6666666666666665,-1.9961743354797363
-5.222222222222222,-7.671921253204346
-10.555555555555555,-0.7546119093894958
0.6666666666666666,-4.990349769592285
8.0,-1.9136130809783936
0.2222222222222222,11.378474235534668
-2.6666666666666665,-3.817225694656372
-5.111111111111111,-8.546916007995605
-9.333333333333334,-7.381394386291504
-0.3333333333333333,-1.4913108348846436
2.6666666666666665,-1.305361270904541
-8.88888888888889,-3.9599575996398926
-5.555555555555555,-2.530888557434082
1.5555555555555556,-2.778526306152344
-4.444444444444445,-1.272357702255249
-8.0,2.161593437194824
5.222222222222222,-1.0596067905426023
-1.8888888888888888,-1.4090096950531006
-7.555555555555555,-1.8619952201843264
4.0,-1.7744258642196655
0.1111111111111111,-0.4105647802352905
1.4444444444444444,-4.009199142456055
-2.0,2.468341827392578
-2.7777777777777777,-2.5505738258361816
-6.555555555555555,-4.72899866104126
-8.666666666666666,1.9420063495635984
-5.0,0.0344891548156738
-3.7777777777777777,-4.481052398681641
9.555555555555555,-2.9260149002075195
-10.22222222222222,-8.391134262084961
9.0,8.441490173339844
-2.7777777777777777,-5.73168420791626
-1.5555555555555556,-1.6814521551132202
-1.8888888888888888,6.003950119018555
2.4444444444444446,-3.0716609954833984
-5.222222222222222,-3.3846559524536133
-1.6666666666666667,-6.30450963973999
5.888888888888889,0.0776566863059997
-6.666666666666667,-1.699787974357605
-0.2222222222222222,-2.3624398708343506
-6.666666666666667,-2.433568954467773
-5.111111111111111,2.39923095703125
0.3333333333333333,-3.662976741790772
-0.4444444444444444,-1.804611086845398
-4.444444444444445,-1.733473300933838
3.4444444444444446,-3.053506374359131
-0.7777777777777778,-6.679832935333252
-9.555555555555555,-7.703692436218262
-5.333333333333333,-1.3556172847747805
5.222222222222222,-0.983056664466858
6.444444444444445,-0.5206345319747925
5.111111111111111,-3.774061679840088
4.888888888888889,0.564649224281311
-6.0,-0.0276298522949218
-5.666666666666667,-1.3944039344787598
37.77777777777778,16.430871963500977
-7.111111111111111,-8.633666038513184
-1.4444444444444444,-0.9803590774536132
6.777777777777778,0.4651087522506714
-9.444444444444445,-3.0620851516723637
-6.333333333333333,-1.7162034511566162
-0.4444444444444444,-0.4475500583648681
5.111111111111111,-4.305112838745117
9.11111111111111,-2.0487406253814697
-1.7777777777777777,-2.513870477676392
-7.888888888888889,1.2112064361572266
-3.6666666666666665,-2.7500104904174805
-2.888888888888889,4.954221725463867
-8.0,-5.393242835998535
-2.4444444444444446,-0.2235651016235351
7.888888888888889,4.210140228271484
-0.2222222222222222,-4.253736972808838
-0.5555555555555556,-1.1884373426437378
-2.7777777777777777,-4.0901947021484375
-3.555555555555556,-2.445091009140014
-0.5555555555555556,0.0818262100219726
-2.111111111111111,3.066745519638061
-1.5555555555555556,-0.384050965309143
2.4444444444444446,-1.2832098007202148
-8.11111111111111,-3.3145060539245605
-0.6666666666666666,-3.5155906677246094
3.0,-1.012995958328247
-1.4444444444444444,-2.616403341293335
9.666666666666666,-2.407944202423096
3.111111111111111,1.0226585865020752
-12.555555555555555,-3.764791965484619
4.666666666666667,3.145534038543701
-12.0,-1.3458583354949951
-10.88888888888889,-5.128781318664551
17.11111111111111,4.4239373207092285
9.22222222222222,0.3457154035568237
-1.3333333333333333,-3.901481866836548
5.666666666666667,-1.2930423021316528
-5.666666666666667,-1.789302110671997
-3.888888888888889,-6.006448268890381
-8.11111111111111,-3.848144769668579
-9.444444444444445,-5.562152862548828
-2.7777777777777777,-0.5645793676376343
-5.888888888888889,6.708384990692139
8.555555555555555,-5.751352787017822
-3.555555555555556,-0.4782215356826782
2.555555555555556,1.6883536577224731
-25.22222222222222,-9.49521827697754
5.888888888888889,-1.3478116989135742
-2.7777777777777777,0.4025777578353882
-6.444444444444445,-4.65329122543335
-17.444444444444443,-0.849543571472168
-0.1111111111111111,-1.7030534744262695
-4.666666666666667,0.1734652519226074
-1.7777777777777777,-1.0461723804473877
-0.2222222222222222,-2.718407154083252
6.111111111111111,0.7167143225669861
-5.444444444444445,-2.1540377140045166
-4.222222222222222,-0.8278412222862244
-3.6666666666666665,-1.6588317155838013
-2.4444444444444446,-2.908474922180176
