Score,Pred Score
-0.6666666666666666,-3.41619086265564
7.333333333333333,-3.7831130027771
-0.4444444444444444,-2.266576766967773
-4.111111111111111,-1.3558552265167236
-7.333333333333333,-5.439840793609619
1.3333333333333333,-0.5256305932998657
-8.444444444444445,-2.70569396018982
1.6666666666666667,0.7022583484649658
3.333333333333333,-0.907512068748474
2.111111111111111,2.957357168197632
0.1111111111111111,-0.8554319143295288
11.22222222222222,-2.5272531509399414
-3.111111111111111,-7.227076053619385
-3.888888888888889,0.2534641623497009
14.11111111111111,7.547979831695557
-4.444444444444445,-3.124603271484375
6.0,6.102272033691406
12.555555555555555,24.277332305908203
-0.8888888888888888,-0.3052241802215576
-4.0,-1.986963391304016
-1.1111111111111112,-1.6965653896331787
-3.555555555555556,-3.604638576507568
-10.666666666666666,-5.210358619689941
9.11111111111111,-2.635345697402954
-1.7777777777777777,-5.905369758605957
-3.4444444444444446,-1.1253043413162231
23.22222222222222,16.044240951538086
0.8888888888888888,-1.6520684957504272
0.3333333333333333,-4.677019119262695
-3.7777777777777777,-2.4513044357299805
2.111111111111111,-5.063100337982178
-2.2222222222222223,-2.599218368530273
-2.2222222222222223,-1.6113848686218262
3.111111111111111,1.784738540649414
0.1111111111111111,9.549738883972168
-2.555555555555556,-4.847602844238281
-0.2222222222222222,-1.5985615253448486
3.111111111111111,4.798840522766113
-4.444444444444445,-2.489409208297729
-5.222222222222222,-0.5636461973190308
4.0,5.921807765960693
-4.777777777777778,-5.754246711730957
1.0,-1.7773321866989136
-4.111111111111111,-1.8594253063201904
-4.777777777777778,-0.8291213512420654
14.11111111111111,-1.6116209030151367
2.2222222222222223,-1.8586721420288088
-4.888888888888889,-4.462687015533447
-6.888888888888889,-6.344719409942627
-9.444444444444445,5.96016263961792
13.666666666666666,-1.0529205799102783
3.4444444444444446,4.129339694976807
-8.222222222222221,-5.0359416007995605
5.777777777777778,1.3443466424942017
0.0,-1.5671391487121582
13.666666666666666,9.518600463867188
-1.0,-2.651051521301269
7.333333333333333,-5.332573890686035
-2.888888888888889,-5.184845447540283
-7.111111111111111,-4.1053643226623535
-1.2222222222222223,-1.441178321838379
0.0,-0.2976908385753631
-7.666666666666667,-2.195639371871948
-1.5555555555555556,-1.4238346815109253
11.88888888888889,11.695837020874023
-4.666666666666667,-9.066831588745115
-10.333333333333334,-1.4245903491973877
-9.555555555555555,-1.761706829071045
-2.6666666666666665,-3.4166150093078613
-3.333333333333333,-0.626461923122406
1.8888888888888888,-2.5458600521087646
-5.666666666666667,-1.4656774997711182
-3.888888888888889,3.9799938201904297
-1.5555555555555556,-1.4826717376708984
-1.8888888888888888,-3.833035945892334
-7.888888888888889,-1.2410938739776611
0.4444444444444444,-7.458965301513672
3.555555555555556,-0.6725690364837646
-0.8888888888888888,-3.0845632553100586
-5.777777777777778,-9.752493858337402
-2.888888888888889,-0.3177061080932617
-2.111111111111111,-6.771810054779053
46.333333333333336,-2.435814142227173
0.8888888888888888,0.1697801351547241
1.1111111111111112,-0.4935509860515594
0.0,-2.811521530151367
10.0,-6.826650619506836
-1.1111111111111112,3.3099281787872314
8.555555555555555,-2.265820264816284
-4.777777777777778,-4.4512128829956055
0.2222222222222222,-2.1734938621521
8.222222222222221,5.146548748016357
10.11111111111111,1.2963039875030518
-2.555555555555556,-1.6594743728637695
-4.888888888888889,-3.023242235183716
20.88888888888889,10.389725685119627
19.33333333333333,11.09394359588623
-1.3333333333333333,-0.2495773434638977
-4.111111111111111,-0.3297086358070373
-2.7777777777777777,-6.364051342010498
9.0,5.802456378936768
-6.111111111111111,3.9326467514038086
-3.7777777777777777,-5.172451972961426
-5.0,-0.8598532676696777
-3.0,-1.959326267242432
-6.222222222222222,-3.49121642112732
-6.333333333333333,-2.9655604362487797
-1.8888888888888888,-1.5811476707458496
3.111111111111111,0.3558513522148132
-4.888888888888889,-2.544296979904175
6.777777777777778,2.514491558074951
-4.444444444444445,-3.8484158515930176
7.666666666666667,-0.628363311290741
0.5555555555555556,-6.291601181030273
-7.0,-4.424282550811768
-10.0,2.64539647102356
-0.5555555555555556,-1.2113218307495115
0.1111111111111111,-1.8735291957855225
-3.4444444444444446,-4.552633762359619
6.777777777777778,2.775674819946289
-6.0,-3.0698463916778564
-3.333333333333333,-2.6319613456726074
8.777777777777779,2.765507221221924
-6.333333333333333,-4.354998588562012
-7.444444444444445,-4.266716003417969
0.1111111111111111,-1.0664077997207642
-4.0,-3.6525416374206543
6.222222222222222,4.1886491775512695
-3.4444444444444446,-2.6796042919158936
4.777777777777778,-2.8033008575439453
-2.111111111111111,-3.32373571395874
-4.111111111111111,0.7686513662338257
11.88888888888889,-1.73435640335083
-0.5555555555555556,0.582577109336853
4.444444444444445,1.4152872562408447
-0.3333333333333333,-1.0087268352508545
-4.555555555555555,-1.2252135276794434
-0.7777777777777778,-5.959892272949219
-2.2222222222222223,-3.5782113075256348
-5.222222222222222,-1.59286630153656
10.444444444444445,11.086851119995115
-3.4444444444444446,-1.94308602809906
-3.7777777777777777,-2.83193302154541
0.2222222222222222,-0.0835906267166137
-4.0,-2.138051986694336
-22.444444444444443,-9.633198738098145
-5.777777777777778,-1.2594385147094729
-4.222222222222222,-0.4649698138236999
-2.333333333333333,-3.196556329727173
5.555555555555555,1.955228328704834
