Score,Pred Score
4.219145585451182,-6.384172439575195
-2.588665914009158,-7.552963733673096
-3.0703466753296,-0.9288120865821838
2.1112971208509976,23.145008087158203
-19.1693792779686,-6.580820083618164
-0.9096556467231308,-0.7177491784095764
-5.316952415477393,-6.302801132202148
-5.39913759737588,-4.978492259979248
6.1026124307435,-8.595439910888672
-1.6005087696864486,-8.60481071472168
-51.6773231694491,-7.722983360290527
0.51700222845629,-6.879187107086182
-1.6521884315998507,-4.502037048339844
2.11024229353816,0.7694594860076904
17.2594267615487,-7.620975971221924
-1.73607437190069,-2.7698235511779785
-5.77436797253085,-6.093408584594727
-0.568998602339841,1.9416052103042603
-1.289264920121349,-7.699933052062988
-14.1813773041305,-7.651559829711914
-3.31847606547329,-7.180467128753662
11.710679650337616,-7.274470329284668
2.046344769010002,-0.41258323192596436
-2.77042962989298,-7.662708282470703
9.014890317831036,-7.904173374176025
2.726862934921635,-5.516470909118652
-3.4922781726655696,-7.666979789733887
1.292753014965791,-6.700249671936035
8.16191414696451,5.60582160949707
-8.251107402184557,-7.640480995178223
7.262818938793504,-7.705041885375977
4.14054171285972,-7.69173526763916
-13.546032832554804,-7.66060209274292
-16.8307740899425,-7.158759117126465
-0.2642143205483515,-2.300903797149658
-6.135426654744688,-7.1252760887146
-7.187555808667961,-7.356111526489258
8.149714042401495,-8.501531600952148
-6.426376983867103,-8.960428237915039
13.9953943577381,6.609544277191162
-6.31868596379813,-7.270257949829102
5.321680837772678,-5.684054374694824
11.9978624338519,-7.6458587646484375
7.909526276907584,-7.650556564331055
7.206977941743588,-7.174883842468262
-7.378812419643663,-1.8005030155181885
0.2475632146873464,6.207877159118652
12.7359625054994,-7.294246673583984
5.220668557811489,-0.14742553234100342
1.3318185914773402,-8.49317741394043
2.776867734737273,-7.620275020599365
-27.8178569354009,-7.667396545410156
-4.20883890972707,-2.4651169776916504
2.78743688363977,-7.541128158569336
-9.657849716236,-7.48307991027832
4.071661498679735,3.752291202545166
-10.586292641023492,-6.205069065093994
2.578081311550471,-7.472802639007568
-42.2483635713802,-7.6955108642578125
8.204494762209066,-7.7084455490112305
18.5317724911246,3.830310583114624
6.097122298913325,-7.718924522399902
-11.299328727708405,-7.5901641845703125
-6.22433036882608,-8.055033683776855
3.12612254618191,-1.6690211296081543
8.756217929094177,-6.2088727951049805
-1.757118944268968,-8.63992691040039
-51.402683514636095,-7.7487006187438965
-2.13735826282737,-2.760587215423584
8.88265541550952,-8.154412269592285
5.58846482112586,-8.817660331726074
7.383552345763623,-7.942826271057129
10.229168329440906,-7.67702579498291
-17.4030551064212,-7.618220329284668
2.204062447972561,5.555702209472656
-3.195242757261453,-7.607007026672363
-36.8822022827233,-7.744800567626953
3.812227003524945,6.884092330932617
-6.89310310865277,-7.686192512512207
-2.85382252753121,-7.755588054656982
-7.42349600405968,-7.584628582000732
4.398848813602776,5.050374984741211
-68.1959205924323,-7.719363212585449
-3.773219093074008,-7.589075088500977
8.453421074249384,-0.3360626697540283
-62.9612541332419,-7.719016075134277
2.97844031586002,-1.10415780544281
-5.800670766453999,-1.0649003982543945
2.409764321136161,0.11647284030914307
-1.6610011043127195,-7.388058662414551
1.39259946716825,-0.48258233070373535
-5.785469568057495,-7.650138854980469
10.468583156479704,-8.031393051147461
0.8267526169764301,-7.683807373046875
-0.4271227388875901,-7.089570999145508
-5.85807143580148,-8.829854011535645
-2.67676896274171,-2.584897994995117
-3.11888044241469,-7.68060302734375
6.71098989067457,6.349020957946777
6.429854346358795,1.911220669746399
-6.897600670415837,-6.85817813873291
-16.4910721624856,-7.606302261352539
-3.057699221935841,3.4004383087158203
-17.6906096863185,-8.631650924682617
0.1461877509898399,-7.667923927307129
-3.01321716593974,-8.227225303649902
-15.0412339008878,-7.020870208740234
-3.60075442831331,-1.7277226448059082
12.5056328567953,-7.580083847045898
-13.8996269060666,-3.84124755859375
5.265272900492549,-8.351680755615234
12.283123760680592,-7.526907444000244
-2.54688332955635,-7.661991119384766
11.579228393987275,-7.709552764892578
-0.3284521577656807,-7.882285118103027
-2.33292598982445,-4.850440979003906
-0.1058882282985149,-1.648200273513794
-2.4461467814868523,-7.673153877258301
-41.8026500314277,-7.636451721191406
4.417989059347175,-8.811771392822266
-40.2101205720394,-0.943510890007019
-14.277645616907492,-8.609325408935547
3.29681579894721,-7.2212419509887695
-0.7012610501602399,-9.385496139526367
8.463248256721428,-4.499615669250488
-2.491707941339629,-7.594428539276123
4.867927463076468,-7.392793655395508
-1.876637029070265,-7.3104729652404785
-12.955988512618,6.28662109375
-7.75971004909346,-7.176569938659668
4.67424026120176,-0.19483709335327148
-7.08434802004719,-8.635963439941406
-6.19730890695259,-3.233320474624634
-0.1240821746904601,-1.6510365009307861
4.069163600073605,-8.308357238769531
-1.77750068778882,-5.454501152038574
1.8601156760560384,-7.5456013679504395
-10.8237586662752,-7.714356422424316
-50.1674018945849,-7.90321683883667
-5.8677981963370005,-8.879083633422852
-24.4869919201538,-9.109842300415039
-12.281506448986304,-15.093696594238281
-5.8772631055401,-7.687816619873047
-0.1639564470097907,-8.569307327270508
4.17561229224804,-0.8458099365234375
2.77922195660905,6.8343634605407715
-3.454798154796729,-6.659034252166748
7.692941411907634,-3.2171168327331543
-2.390619984667185,-1.7470592260360718
-33.1832620874725,-7.71823787689209
-18.23432595343749,-7.632228851318359
5.29419053806362,-7.913626670837402
-77.3623903172369,-7.703884601593018
15.4985727759109,2.265961170196533
7.73570234615748,-7.631571292877197
-9.325981865786185,-7.342494010925293
-9.72499716390718,-7.734072685241699
13.309934514349203,1.1893136501312256
2.264898495983479,-7.680170059204102
-12.0320822507053,-7.6316819190979
-2.56542276271332,-6.361980438232422
7.196532980977684,-7.684764862060547
-1.857666460494741,-5.624300003051758
-1.4872271509121793,-4.820476531982422
-3.12013961477547,-3.8600387573242188
2.6303171850506604,-4.866132736206055
-60.49569009623433,5.625173568725586
-30.3377383335249,-6.373880386352539
1.0590749185315824,2.118734836578369
-6.929951553081727,-5.793246269226074
-8.46093254820262,-7.2416534423828125
2.461922216333884,-5.979157447814941
4.5031585012656095,-7.659167766571045
4.435147085081137,-2.4371166229248047
-2.88087637063392,-7.2619733810424805
-1.5082203021212124,-7.26200532913208
-0.6579761516790089,-7.613170623779297
3.719171936095444,1.3679323196411133
-2.6053130644292946,-5.969637870788574
7.276768036701751,-5.513613224029541
5.29091659278858,-5.154891014099121
-1.0659561461183158,-5.874517440795898
15.4186986077963,-6.168044567108154
7.543407488617369,-7.153969764709473
9.58062385928767,-2.238375186920166
0.2570808252882703,-7.690299034118652
8.13893448615947,-7.3079423904418945
-5.14141487663266,-7.668793201446533
-16.517773128145326,-8.90954875946045
0.7364260970712593,-9.047847747802734
4.25311060075082,-7.695955276489258
-25.4508968849616,-3.4178247451782227
-1.9051378030600723,-7.504167079925537
5.506094216928792,-0.8015795946121216
-0.1777753404752198,-5.582592964172363
16.9349100756105,-3.5654067993164062
-11.607028837624,-7.879453182220459
-1.2671721747064446,-7.732820510864258
-16.1535771788668,-7.328591346740723
8.143116180793372,-7.672211647033691
