Score,Pred Score
4.219145585451182,0.6286015510559082
-2.588665914009158,-7.736634254455566
-3.0703466753296,-4.603445529937744
2.1112971208509976,23.44346809387207
-19.1693792779686,1.811133623123169
-0.9096556467231308,0.31906604766845703
-5.316952415477393,-5.9284892082214355
-5.39913759737588,0.8254802227020264
6.1026124307435,1.307503342628479
-1.6005087696864486,-5.0623273849487305
-51.6773231694491,-21.232803344726562
0.51700222845629,-3.453925132751465
-1.6521884315998507,-3.9110686779022217
2.11024229353816,9.371827125549316
17.2594267615487,2.8351383209228516
-1.73607437190069,-9.326507568359375
-5.77436797253085,1.1072196960449219
-0.568998602339841,-2.5955591201782227
-1.289264920121349,-9.140348434448242
-14.1813773041305,-15.771147727966309
-3.31847606547329,3.6802761554718018
11.710679650337616,-5.0917134284973145
2.046344769010002,0.685145378112793
-2.77042962989298,-7.378976821899414
9.014890317831036,-5.3173828125
2.726862934921635,6.856646537780762
-3.4922781726655696,-14.013874053955078
1.292753014965791,4.192652702331543
8.16191414696451,-2.2946560382843018
-8.251107402184557,-5.6070051193237305
7.262818938793504,-5.878377914428711
4.14054171285972,-5.567454814910889
-13.546032832554804,-13.617239952087402
-16.8307740899425,-0.5896488428115845
-0.2642143205483515,1.372187852859497
-6.135426654744688,3.276639938354492
-7.187555808667961,-4.883750915527344
8.149714042401495,0.18265438079833984
-6.426376983867103,-20.206241607666016
13.9953943577381,4.260959148406982
-6.31868596379813,-3.54440975189209
5.321680837772678,0.16066455841064453
11.9978624338519,-4.930139541625977
7.909526276907584,-5.025898456573486
7.206977941743588,1.015932321548462
-7.378812419643663,-7.4092512130737305
0.2475632146873464,8.964763641357422
12.7359625054994,4.907469749450684
5.220668557811489,1.5169386863708496
1.3318185914773402,6.185805797576904
2.776867734737273,-4.5333733558654785
-27.8178569354009,-22.13153839111328
-4.20883890972707,-4.1147332191467285
2.78743688363977,-0.4961693286895752
-9.657849716236,-22.12506103515625
4.071661498679735,-3.8065500259399414
-10.586292641023492,3.8426105976104736
2.578081311550471,2.81618595123291
-42.2483635713802,-23.643272399902344
8.204494762209066,-5.400310516357422
18.5317724911246,6.063027381896973
6.097122298913325,-12.909069061279297
-11.299328727708405,-4.217276096343994
-6.22433036882608,-7.746638774871826
3.12612254618191,-2.2897462844848633
8.756217929094177,7.783847808837891
-1.757118944268968,-36.33351135253906
-51.402683514636095,-23.07261848449707
-2.13735826282737,4.407414436340332
8.88265541550952,4.234688758850098
5.58846482112586,-6.578289985656738
7.383552345763623,-11.597332000732422
10.229168329440906,-12.128517150878906
-17.4030551064212,-10.96645736694336
2.204062447972561,3.837538242340088
-3.195242757261453,3.766594409942627
-36.8822022827233,-25.074710845947266
3.812227003524945,-3.2734644412994385
-6.89310310865277,-5.5176849365234375
-2.85382252753121,-4.526299476623535
-7.42349600405968,-4.294388771057129
4.398848813602776,0.04021406173706055
-68.1959205924323,-23.79010581970215
-3.773219093074008,-4.786750793457031
8.453421074249384,5.899594306945801
-62.9612541332419,-22.81188201904297
2.97844031586002,-3.845937967300415
-5.800670766453999,-6.35725736618042
2.409764321136161,-2.593752861022949
-1.6610011043127195,5.694418907165527
1.39259946716825,-1.2929821014404297
-5.785469568057495,-23.282838821411133
10.468583156479704,0.5750329494476318
0.8267526169764301,-14.664446830749512
-0.4271227388875901,3.682164192199707
-5.85807143580148,-9.114120483398438
-2.67676896274171,-8.432080268859863
-3.11888044241469,-6.644595623016357
6.71098989067457,8.472685813903809
6.429854346358795,6.298999786376953
-6.897600670415837,1.0398855209350586
-16.4910721624856,-21.942054748535156
-3.057699221935841,5.703629970550537
-17.6906096863185,-32.101348876953125
0.1461877509898399,-4.300303936004639
-3.01321716593974,2.122800588607788
-15.0412339008878,1.0392265319824219
-3.60075442831331,-14.120254516601562
12.5056328567953,-4.611108779907227
-13.8996269060666,-14.771191596984863
5.265272900492549,-3.8956289291381836
12.283123760680592,-1.8339004516601562
-2.54688332955635,-2.153144598007202
11.579228393987275,-0.7147588729858398
-0.3284521577656807,-5.208045959472656
-2.33292598982445,3.6823935508728027
-0.1058882282985149,0.9483497142791748
-2.4461467814868523,-21.88286590576172
-41.8026500314277,-22.725643157958984
