Score,Pred Score
4.219145585451182,0.5012674331665039
-2.588665914009158,-8.457435607910156
-3.0703466753296,-4.846706390380859
2.1112971208509976,26.962242126464844
-19.1693792779686,-1.7128627300262451
-0.9096556467231308,0.3886849880218506
-5.316952415477393,-6.2512617111206055
-5.39913759737588,0.6092674732208252
6.1026124307435,1.242978811264038
-1.6005087696864486,-5.303540229797363
-51.6773231694491,-20.525671005249023
0.51700222845629,-3.558560848236084
-1.6521884315998507,-3.7553436756134033
2.11024229353816,7.396066665649414
17.2594267615487,2.3171212673187256
-1.73607437190069,-10.703800201416016
-5.77436797253085,0.5259404182434082
-0.568998602339841,-2.8534188270568848
-1.289264920121349,-9.668962478637695
-14.1813773041305,-15.841907501220703
-3.31847606547329,3.3655102252960205
11.710679650337616,-5.844289779663086
2.046344769010002,0.5459599494934082
-2.77042962989298,-7.990703582763672
9.014890317831036,-5.4703826904296875
2.726862934921635,5.1001787185668945
-3.4922781726655696,-14.086233139038086
1.292753014965791,3.9468681812286377
8.16191414696451,-1.6100627183914185
-8.251107402184557,-6.44654655456543
7.262818938793504,-6.63297176361084
4.14054171285972,-6.328348159790039
-13.546032832554804,-15.006051063537598
-16.8307740899425,-1.193324089050293
-0.2642143205483515,1.6479928493499756
-6.135426654744688,2.978088855743408
-7.187555808667961,-5.598696708679199
8.149714042401495,0.4709787368774414
-6.426376983867103,-20.018798828125
13.9953943577381,3.4734511375427246
-6.31868596379813,-4.07882022857666
5.321680837772678,-2.1151294708251953
11.9978624338519,-5.142006874084473
7.909526276907584,-5.2580718994140625
7.206977941743588,0.610969066619873
-7.378812419643663,-8.025068283081055
0.2475632146873464,8.897144317626953
12.7359625054994,4.946203231811523
5.220668557811489,1.264376163482666
1.3318185914773402,6.50666618347168
2.776867734737273,-4.801431655883789
-27.8178569354009,-21.641876220703125
-4.20883890972707,-4.197192192077637
2.78743688363977,-0.8540171384811401
-9.657849716236,-21.976696014404297
4.071661498679735,-3.8901023864746094
-10.586292641023492,3.5706570148468018
2.578081311550471,2.0162246227264404
-42.2483635713802,-23.25946044921875
8.204494762209066,-5.855026721954346
18.5317724911246,6.296672821044922
6.097122298913325,-12.662782669067383
-11.299328727708405,-4.500401496887207
-6.22433036882608,-8.390596389770508
3.12612254618191,-2.8278326988220215
8.756217929094177,6.5290207862854
-1.757118944268968,-36.05027389526367
-51.402683514636095,-22.653459548950195
-2.13735826282737,6.060771942138672
8.88265541550952,3.4849064350128174
5.58846482112586,-7.488313674926758
7.383552345763623,-12.12509536743164
10.229168329440906,-12.393289566040039
-17.4030551064212,-11.450772285461426
2.204062447972561,1.7588207721710205
-3.195242757261453,3.492424488067627
-36.8822022827233,-24.678550720214844
3.812227003524945,-2.9420440196990967
-6.89310310865277,-6.350584030151367
-2.85382252753121,-4.748683929443359
-7.42349600405968,-4.50187873840332
4.398848813602776,-0.7353553771972656
-68.1959205924323,-23.176172256469727
-3.773219093074008,-4.99962854385376
8.453421074249384,5.955350399017334
-62.9612541332419,-22.279050827026367
2.97844031586002,-5.05167818069458
-5.800670766453999,-8.52568244934082
2.409764321136161,-3.1767711639404297
-1.6610011043127195,3.354063034057617
1.39259946716825,-1.5615887641906738
-5.785469568057495,-22.786935806274414
10.468583156479704,-0.232191801071167
0.8267526169764301,-14.703740119934082
-0.4271227388875901,3.4900567531585693
-5.85807143580148,-9.850542068481445
-2.67676896274171,-8.264993667602539
-3.11888044241469,-7.252686023712158
