Score,Pred Score
-5.73967918172164,-6.827850818634033
-23.3725501337939,-5.141866207122803
9.04709717330502,-25.56804656982422
-3.724573545179619,-0.12334632873535156
4.4516036428765,5.001001358032227
-1.657597602265355,-2.2322583198547363
5.586124430090477,6.962017059326172
-26.6651088566214,-16.854049682617188
3.028467183462371,3.9932596683502197
-40.7258600860177,-5.2554426193237305
-26.912205886836706,-27.226255416870117
-3.9965921287470247,-1.7479021549224854
-4.739766082030863,-1.2533093690872192
4.2006804390709,-24.840539932250977
-22.3071231538392,-25.676769256591797
-18.5891767455387,-24.054096221923828
-5.960419628776203,3.164346218109131
-18.9061714872788,-3.414045810699463
-21.4141717786538,-22.793296813964844
-12.208208404490907,-21.960607528686523
-3.72583443525641,1.0963225364685059
-2.377061578670744,-5.3417510986328125
6.075310726130807,4.568965911865234
2.12042655289975,-8.23822021484375
3.181253849239128,-3.978633403778076
10.41580460128629,-3.9514124393463135
-23.8934551543691,-18.23822021484375
-0.8981307679622897,-4.153033256530762
3.7078671714499096,-0.6174559593200684
11.644495901203598,6.026367664337158
-22.42608065327665,-24.20857810974121
-1.2036514942358316,4.38239860534668
-13.5091075877696,-10.359823226928711
-1.79502295092813,-6.46290922164917
2.332279780348585,-7.487180709838867
3.11049964318654,0.7373095750808716
3.54836143321337,-8.056817054748535
3.77256113899207,-7.113731384277344
-2.35314836228574,-0.023497581481933594
7.837521570550837,2.1174073219299316
9.328533024448705,-2.168132781982422
-37.9495035857927,-5.381721019744873
-4.144685584269085,-9.873157501220703
8.91646092056966,9.486738204956055
5.635020609606415,-8.315770149230957
-15.1006814359747,-0.3283991813659668
-2.4599041427842496,6.233122825622559
2.42002639701588,0.6169512271881104
-3.0331069492891496,4.196163177490234
10.480393919522983,5.606158256530762
4.452168509343501,-7.651602745056152
-2.552277046947741,-9.953137397766113
-5.97419023328963,3.8788275718688965
-0.5734820606807138,-5.894700050354004
3.7606671418030695,-6.9399261474609375
-31.4759298257721,-20.733640670776367
0.300408103033295,-10.826549530029297
-6.32558602127377,2.9767704010009766
0.90894434552881,3.405869960784912
5.954690473588823,-9.757912635803223
0.0804428699766095,-3.9434871673583984
8.45389840526827,4.226398944854736
-2.8859593337581737,10.33940601348877
-1.122073026503361,1.0827412605285645
-75.56229656723696,-30.348369598388672
-6.291328737399075,-6.797626495361328
-10.1192188918475,-16.67613983154297
-56.3663437951974,-20.946258544921875
2.4288820651169605,0.6018505096435547
5.05355462238675,-1.252321481704712
-13.1809903671301,5.922857284545898
-6.75960002722117,-4.379634857177734
9.0758909366509,4.047933101654053
-1.4230966237807086,-5.706416130065918
5.59963570142504,-5.176805019378662
4.133325903305868,3.1095309257507324
3.00680128293027,1.0879234075546265
-27.8195558011628,-23.404476165771484
-29.9162730471743,-21.915142059326172
20.7191486697607,1.3767374753952026
3.455876052191651,-6.719024658203125
2.595279020812243,-3.2461936473846436
-4.0896099478500325,1.098271369934082
5.3817717725564,4.351700305938721
-1.9802660997523944,5.520265102386475
0.4007388327427847,7.086726188659668
10.11870938841209,-15.674615859985352
-1.7174251595272625,-6.229991436004639
-13.2363849677504,-0.28203725814819336
-58.24412469223692,-22.473556518554688
-47.9875704511971,-20.08391571044922
-3.681083449701528,-22.244327545166016
0.1118559290339978,-5.074741363525391
-8.998840630677615,-5.87502384185791
1.1941842843275,-3.008909225463867
19.33685959748449,10.443344116210938
-3.09775596823669,3.3605473041534424
1.2555345380058751,-6.603498935699463
-78.7451798053926,-20.858444213867188
8.35813394800668,6.564332008361816
-19.6754058911438,-22.88335609436035
4.743603615290096,2.6662120819091797
1.3155747227446202,-5.7327446937561035
11.316750179392892,3.555725574493408
11.779516260068313,-4.936015605926514
-3.802611775309477,-19.005937576293945
-10.539071528779305,-8.603401184082031
4.49646859469848,-5.654019832611084
3.59102041590596,1.6610864400863647
2.1560784090827942,0.32293903827667236
-17.309192174305,-4.171819686889648
-1.768261666543676,-4.224238395690918
-3.34531377329845,-4.932682514190674
-9.09730633851708,-9.38388442993164
-12.909180343140196,-4.017387390136719
4.020569536845237,-3.701957941055298
2.28163515100639,1.119210958480835
-1.6307504375632549,-0.9630708694458008
7.809600001042748,3.688563823699951
