Score,Pred Score
4.219145585451182,0.48233747482299805
-2.588665914009158,-8.460348129272461
-3.0703466753296,-5.31981086730957
2.1112971208509976,28.014692306518555
-19.1693792779686,-1.7760576009750366
-0.9096556467231308,0.029283761978149414
-5.316952415477393,-6.15892219543457
-5.39913759737588,0.4482097625732422
6.1026124307435,1.291214942932129
-1.6005087696864486,-5.3087615966796875
-51.6773231694491,-20.26430892944336
0.51700222845629,-3.5634748935699463
-1.6521884315998507,-3.6585824489593506
2.11024229353816,7.577279090881348
17.2594267615487,2.228454113006592
-1.73607437190069,-11.20883560180664
-5.77436797253085,0.7945036888122559
-0.568998602339841,-2.8056325912475586
-1.289264920121349,-9.394756317138672
-14.1813773041305,-15.600091934204102
-3.31847606547329,3.3000330924987793
11.710679650337616,-5.938042163848877
2.046344769010002,0.5220627784729004
-2.77042962989298,-7.960900783538818
9.014890317831036,-5.518198013305664
2.726862934921635,5.0110602378845215
-3.4922781726655696,-13.864099502563477
1.292753014965791,3.881014108657837
8.16191414696451,-1.6087406873703003
-8.251107402184557,-6.449991703033447
7.262818938793504,-6.6473469734191895
4.14054171285972,-6.337832450866699
-13.546032832554804,-15.046549797058105
-16.8307740899425,-1.3010376691818237
-0.2642143205483515,1.6311315298080444
-6.135426654744688,2.8881874084472656
-7.187555808667961,-5.652493953704834
8.149714042401495,0.9229581356048584
-6.426376983867103,-20.018417358398438
13.9953943577381,3.1602001190185547
-6.31868596379813,-4.195959568023682
5.321680837772678,-2.1766910552978516
11.9978624338519,-5.170725345611572
7.909526276907584,-5.298759460449219
7.206977941743588,0.5326489210128784
-7.378812419643663,-8.68361759185791
0.2475632146873464,8.958670616149902
12.7359625054994,4.891977787017822
5.220668557811489,1.347651481628418
1.3318185914773402,6.651622772216797
2.776867734737273,-4.8384785652160645
-27.8178569354009,-21.343305587768555
-4.20883890972707,-4.298725128173828
2.78743688363977,-0.8698093891143799
-9.657849716236,-21.784677505493164
4.071661498679735,-3.8268818855285645
-10.586292641023492,3.4929356575012207
2.578081311550471,2.0544021129608154
-42.2483635713802,-22.98914337158203
8.204494762209066,-5.77476167678833
18.5317724911246,6.2507500648498535
6.097122298913325,-12.324291229248047
-11.299328727708405,-4.544545650482178
-6.22433036882608,-8.336475372314453
3.12612254618191,-3.8028604984283447
8.756217929094177,6.303515434265137
-1.757118944268968,-35.9788818359375
-51.402683514636095,-22.52777099609375
-2.13735826282737,5.948861122131348
8.88265541550952,3.4681081771850586
5.58846482112586,-7.672761917114258
7.383552345763623,-12.151610374450684
10.229168329440906,-12.299114227294922
-17.4030551064212,-11.255714416503906
2.204062447972561,1.623824119567871
-3.195242757261453,3.424846649169922
-36.8822022827233,-24.41014289855957
3.812227003524945,-2.939117908477783
-6.89310310865277,-6.374120235443115
-2.85382252753121,-4.78919792175293
-7.42349600405968,-4.523828506469727
4.398848813602776,-0.8238210678100586
-68.1959205924323,-22.843162536621094
-3.773219093074008,-5.038741111755371
8.453421074249384,5.858345985412598
-62.9612541332419,-21.972118377685547
2.97844031586002,-5.258461952209473
-5.800670766453999,-8.872171401977539
2.409764321136161,-3.3639638423919678
-1.6610011043127195,3.467428684234619
1.39259946716825,-1.6601500511169434
-5.785469568057495,-22.470802307128906
10.468583156479704,-0.4048573970794678
0.8267526169764301,-14.492067337036133
-0.4271227388875901,3.433962821960449
-5.85807143580148,-9.77350902557373
-2.67676896274171,-8.733919143676758
-3.11888044241469,-7.228171348571777
6.71098989067457,8.654841423034668
6.429854346358795,6.482298851013184
-6.897600670415837,-2.7782931327819824
-16.4910721624856,-21.0303955078125
-3.057699221935841,5.857339382171631
-17.6906096863185,-31.520362854003906
0.1461877509898399,-4.57524299621582
-3.01321716593974,2.0516223907470703
-15.0412339008878,0.5154237747192383
-3.60075442831331,-14.341588020324707
12.5056328567953,-4.529399871826172
-13.8996269060666,-14.019683837890625
5.265272900492549,-3.488792896270752
12.283123760680592,-2.7308831214904785
-2.54688332955635,-2.479351043701172
11.579228393987275,-1.180542230606079
-0.3284521577656807,-5.42369270324707
-2.33292598982445,3.471583843231201
