Score,Pred Score
-5.73967918172164,-9.500053405761719
-23.3725501337939,-6.9329633712768555
9.04709717330502,-23.222597122192383
-3.724573545179619,-0.46850907802581787
4.4516036428765,2.837345838546753
-1.657597602265355,-3.5595321655273438
5.586124430090477,7.405970096588135
-26.6651088566214,-17.900684356689453
3.028467183462371,2.0027403831481934
-40.7258600860177,-6.873852252960205
-26.912205886836706,-26.686748504638672
-3.9965921287470247,-2.367354154586792
-4.739766082030863,-3.607867956161499
4.2006804390709,-24.105636596679688
-22.3071231538392,-23.223438262939453
-18.5891767455387,-21.482200622558594
-5.960419628776203,0.898813009262085
-18.9061714872788,-3.635148048400879
-21.4141717786538,-20.270034790039062
-12.208208404490907,-19.97026824951172
-3.72583443525641,-1.681140422821045
-2.377061578670744,-6.964946746826172
6.075310726130807,3.336069107055664
2.12042655289975,-10.299824714660645
3.181253849239128,-5.752126693725586
10.41580460128629,-5.602294921875
-23.8934551543691,-13.942790985107422
-0.8981307679622897,-6.694866180419922
3.7078671714499096,0.9440042972564697
11.644495901203598,7.429224014282227
-22.42608065327665,-20.587234497070312
-1.2036514942358316,2.3818769454956055
-13.5091075877696,-9.652121543884277
-1.79502295092813,-9.040107727050781
2.332279780348585,-9.45298957824707
3.11049964318654,-1.0307846069335938
3.54836143321337,-10.264684677124023
3.77256113899207,-9.328512191772461
-2.35314836228574,-4.660453796386719
7.837521570550837,-0.2814629077911377
9.328533024448705,-4.501948356628418
-37.9495035857927,-7.27919864654541
-4.144685584269085,-4.847767353057861
8.91646092056966,7.451577663421631
5.635020609606415,-10.173558235168457
-15.1006814359747,0.04039120674133301
-2.4599041427842496,6.728504180908203
2.42002639701588,0.990269660949707
-3.0331069492891496,3.7116775512695312
10.480393919522983,6.112545013427734
4.452168509343501,-1.1753368377685547
-2.552277046947741,-10.571418762207031
-5.97419023328963,1.3793214559555054
-0.5734820606807138,-8.246031761169434
3.7606671418030695,-8.013284683227539
-31.4759298257721,-16.265548706054688
0.300408103033295,-9.771509170532227
-6.32558602127377,0.7906113862991333
0.90894434552881,1.208611011505127
5.954690473588823,-11.170726776123047
0.0804428699766095,-2.2322945594787598
8.45389840526827,2.213909864425659
-2.8859593337581737,15.1506929397583
-1.122073026503361,0.972651481628418
-75.56229656723696,-25.261157989501953
-6.291328737399075,-7.22583532333374
-10.1192188918475,-15.760087966918945
-56.3663437951974,-17.36717987060547
2.4288820651169605,0.5406429767608643
5.05355462238675,-1.6852667331695557
-13.1809903671301,4.828780174255371
-6.75960002722117,-5.385054111480713
9.0758909366509,2.223012685775757
-1.4230966237807086,-6.7403974533081055
5.59963570142504,-6.415386199951172
4.133325903305868,1.44740629196167
3.00680128293027,-1.048654317855835
-27.8195558011628,-20.268360137939453
-29.9162730471743,-18.64482307434082
20.7191486697607,-1.272391676902771
3.455876052191651,-8.125442504882812
2.595279020812243,-4.681245803833008
-4.0896099478500325,-1.0460143089294434
5.3817717725564,4.349437236785889
-1.9802660997523944,4.671740531921387
0.4007388327427847,7.543280601501465
10.11870938841209,-13.787118911743164
-1.7174251595272625,-2.3192036151885986
-13.2363849677504,1.7715950012207031
-58.24412469223692,-19.504871368408203
-47.9875704511971,-16.214815139770508
-3.681083449701528,-20.242347717285156
0.1118559290339978,-6.553505897521973
-8.998840630677615,-7.85941219329834
1.1941842843275,-4.045973777770996
19.33685959748449,8.881368637084961
-3.09775596823669,0.7986235618591309
1.2555345380058751,-6.78061056137085
-78.7451798053926,-18.435312271118164
8.35813394800668,5.6825690269470215
-19.6754058911438,-19.825904846191406
4.743603615290096,3.552563428878784
1.3155747227446202,-6.755239963531494
11.316750179392892,4.64653205871582
11.779516260068313,-6.771326065063477
-3.802611775309477,-22.199066162109375
-10.539071528779305,-9.679327011108398
4.49646859469848,-6.303128719329834
3.59102041590596,-1.2695015668869019
2.1560784090827942,0.40947675704956055
-17.309192174305,-6.099471569061279
-1.768261666543676,-5.952692031860352
-3.34531377329845,-6.538567543029785
-9.09730633851708,-8.924331665039062
-12.909180343140196,-3.708937644958496
4.020569536845237,-4.883932590484619
2.28163515100639,1.8105804920196533
-1.6307504375632549,-0.29233837127685547
7.809600001042748,1.4878484010696411
-83.9761260280997,-19.28199005126953
7.656482330373112,14.383488655090332
1.675245639565673,-6.63843297958374
-15.991582533821994,-0.2244492769241333
8.681027307740193,-4.622076034545898
11.10272802991041,-1.5676075220108032
3.42951329804928,3.573118209838867
-1.4295761119406232,3.416717052459717
-11.9299972333177,-8.98192310333252
11.923948375295712,6.070616722106934
5.960801203295765,3.0062003135681152
-0.4381862293696001,-5.145410537719727
-2.43808381047612,-5.935678482055664
5.72263802046558,0.9654045104980469
1.1496085756031087,-9.603282928466797
-6.72144892291601,-2.5409159660339355
18.1939100849816,8.577045440673828
3.61441892535489,-9.156588554382324
-0.8028238008287005,-23.254806518554688
0.7001962140772594,-9.498893737792969
2.125547882163602,1.9066014289855957
-2.8472026300298463,-14.941547393798828
-4.534682244798708,-21.38066864013672
4.49418879319923,1.322356104850769
-10.901275449743116,-5.0743303298950195
-4.736229867816737,-2.241319179534912
-0.0053525606393112,-9.073461532592773
7.06923762363823,-6.84387731552124
-0.0084306638066775,-10.373578071594238
2.11900133622217,3.003664016723633
8.106852576346123,17.184818267822266
-0.1428452494230792,-10.822998046875
-1.0683487237199796,-7.632045745849609
0.0285872237409883,-6.669218063354492
2.75380173901167,-8.808826446533203
