Score,Pred Score
4.219145585451182,-4.402348041534424
-2.588665914009158,-0.7294707298278809
-3.0703466753296,-2.576446771621704
2.1112971208509976,-3.6518142223358154
-19.1693792779686,2.6935362815856934
-0.9096556467231308,-2.5612308979034424
-5.316952415477393,2.9446663856506348
-5.39913759737588,-6.230984687805176
6.1026124307435,5.779642105102539
-1.6005087696864486,-4.608918190002441
-51.6773231694491,-39.09617614746094
0.51700222845629,-3.655984878540039
-1.6521884315998507,-2.3780517578125
2.11024229353816,-2.5069098472595215
17.2594267615487,5.510575771331787
-1.73607437190069,-4.625548362731934
-5.77436797253085,-4.106005668640137
-0.568998602339841,-3.1698827743530273
-1.289264920121349,-0.8587307929992676
-14.1813773041305,-18.75851821899414
-3.31847606547329,-3.795938491821289
11.710679650337616,-1.2212414741516113
2.046344769010002,-1.6483677625656128
-2.77042962989298,0.15849614143371582
9.014890317831036,-0.0007586479187011719
2.726862934921635,6.092347145080566
-3.4922781726655696,-4.656948089599609
1.292753014965791,2.485736846923828
8.16191414696451,4.1689252853393555
-8.251107402184557,-3.2316787242889404
7.262818938793504,-0.5706095695495605
4.14054171285972,5.764463424682617
-13.546032832554804,-6.5862345695495605
-16.8307740899425,5.071469306945801
-0.2642143205483515,-5.7009077072143555
-6.135426654744688,-2.1869940757751465
-7.187555808667961,-1.9011731147766113
8.149714042401495,0.9437191486358643
-6.426376983867103,-3.0960211753845215
13.9953943577381,7.433341979980469
-6.31868596379813,-0.16300007700920105
5.321680837772678,-1.5281094312667847
11.9978624338519,-5.684121608734131
7.909526276907584,-7.166637420654297
7.206977941743588,8.758210182189941
-7.378812419643663,-1.54300856590271
0.2475632146873464,3.4229531288146973
12.7359625054994,11.058555603027344
5.220668557811489,-3.6464970111846924
1.3318185914773402,-5.902462482452393
2.776867734737273,-4.4867472648620605
-27.8178569354009,-18.728233337402344
-4.20883890972707,-2.231991767883301
2.78743688363977,-1.5408942699432373
-9.657849716236,-23.200984954833984
4.071661498679735,-1.1822452545166016
-10.586292641023492,-2.6656413078308105
2.578081311550471,1.2262855768203735
-42.2483635713802,-30.56692886352539
8.204494762209066,3.981581211090088
18.5317724911246,5.367987632751465
6.097122298913325,-20.135066986083984
-11.299328727708405,-2.9623405933380127
-6.22433036882608,-4.289242267608643
3.12612254618191,5.450130462646484
8.756217929094177,1.8257458209991455
-1.757118944268968,-37.91826629638672
-51.402683514636095,-34.882293701171875
-2.13735826282737,-3.7409749031066895
8.88265541550952,1.5437591075897217
5.58846482112586,-2.464841842651367
7.383552345763623,-0.7396481037139893
10.229168329440906,1.9086391925811768
-17.4030551064212,-7.351128578186035
2.204062447972561,9.354523658752441
-3.195242757261453,1.3511062860488892
-36.8822022827233,-30.29150390625
3.812227003524945,3.2143163681030273
-6.89310310865277,-3.6316628456115723
-2.85382252753121,0.21444296836853027
-7.42349600405968,-7.116954803466797
4.398848813602776,8.4782133102417
-68.1959205924323,-55.10444641113281
-3.773219093074008,0.7879930734634399
8.453421074249384,2.4734671115875244
-62.9612541332419,-31.67699432373047
2.97844031586002,-2.3216755390167236
-5.800670766453999,-4.779921054840088
2.409764321136161,-2.2533726692199707
-1.6610011043127195,0.8397479057312012
1.39259946716825,0.07668960094451904
-5.785469568057495,-31.475303649902344
10.468583156479704,1.293122410774231
0.8267526169764301,0.1228564977645874
-0.4271227388875901,-1.3464504480361938
-5.85807143580148,-3.3919317722320557
-2.67676896274171,-2.5888514518737793
-3.11888044241469,-5.906915664672852
6.71098989067457,7.131385803222656
6.429854346358795,3.811720848083496
-6.897600670415837,-2.0146756172180176
-16.4910721624856,-16.66739273071289
-3.057699221935841,2.626957416534424
-17.6906096863185,-37.061180114746094
0.1461877509898399,0.4701864719390869
-3.01321716593974,-2.98834228515625
-15.0412339008878,-10.83309555053711
-3.60075442831331,-1.8955990076065063
12.5056328567953,0.9919636845588684
-13.8996269060666,-2.954660415649414
5.265272900492549,-3.318498373031616
12.283123760680592,1.0079280138015747
-2.54688332955635,3.362305164337158
11.579228393987275,3.5432775020599365
-0.3284521577656807,2.405795097351074
-2.33292598982445,-7.327457427978516
-0.1058882282985149,-5.775203227996826
-2.4461467814868523,-12.03746223449707
-41.8026500314277,-3.3739356994628906
4.417989059347175,-1.7514853477478027
-40.2101205720394,-4.012551307678223
-14.277645616907492,0.7636587023735046
3.29681579894721,0.4701472520828247
-0.7012610501602399,1.059264898300171
8.463248256721428,2.4818472862243652
-2.491707941339629,-4.0338897705078125
4.867927463076468,-0.6571133136749268
-1.876637029070265,-7.683876037597656
-12.955988512618,-8.23613452911377
-7.75971004909346,-4.436420440673828
4.67424026120176,-1.4487318992614746
-7.08434802004719,1.7293810844421387
-6.19730890695259,-2.009357452392578
-0.1240821746904601,-4.415374279022217
4.069163600073605,-6.596134185791016
-1.77750068778882,-6.646710395812988
1.8601156760560384,3.812407970428467
-10.8237586662752,-22.68389892578125
-50.1674018945849,-35.00456237792969
-5.8677981963370005,-3.6876559257507324
-24.4869919201538,-21.413822174072266
-12.281506448986304,0.2551436424255371
-5.8772631055401,-4.182384490966797
-0.1639564470097907,-1.3412493467330933
4.17561229224804,5.396908283233643
2.77922195660905,9.87454891204834
-3.454798154796729,0.17584872245788574
7.692941411907634,-2.917346954345703
-2.390619984667185,-7.384403228759766
-33.1832620874725,-44.16053009033203
-18.23432595343749,-7.478066921234131
5.29419053806362,-6.487354755401611
-77.3623903172369,-44.10957336425781
15.4985727759109,1.2992806434631348
7.73570234615748,-7.253262519836426
-9.325981865786185,-8.724154472351074
-9.72499716390718,2.719923973083496
13.309934514349203,5.577598571777344
2.264898495983479,-14.86845588684082
-12.0320822507053,-9.941585540771484
-2.56542276271332,0.16107773780822754
7.196532980977684,1.2208349704742432
-1.857666460494741,1.7140591144561768
-1.4872271509121793,-6.91869592666626
-3.12013961477547,0.3088250458240509
2.6303171850506604,-5.94417667388916
-60.49569009623433,-56.771636962890625
-30.3377383335249,-14.423345565795898
1.0590749185315824,-1.1824911832809448
-6.929951553081727,-8.58899211883545
-8.46093254820262,1.799504280090332
2.461922216333884,-1.5256472826004028
4.5031585012656095,5.199508190155029
4.435147085081137,4.242743492126465
-2.88087637063392,-0.32148635387420654
-1.5082203021212124,2.029458999633789
-0.6579761516790089,-3.9285717010498047
3.719171936095444,4.236932754516602
-2.6053130644292946,2.7188658714294434
7.276768036701751,-3.053556203842163
5.29091659278858,-0.14887714385986328
-1.0659561461183158,-2.2146925926208496
15.4186986077963,-0.7097079753875732
7.543407488617369,-0.17435169219970703
9.58062385928767,-0.5424938201904297
0.2570808252882703,-6.067712783813477
8.13893448615947,1.2222669124603271
-5.14141487663266,-10.885137557983398
-16.517773128145326,-2.769155979156494
0.7364260970712593,0.9964907169342041
4.25311060075082,4.451807498931885
-25.4508968849616,-5.762433052062988
-1.9051378030600723,-1.2171459197998047
5.506094216928792,5.747277736663818
-0.1777753404752198,-2.0026779174804688
16.9349100756105,3.060288906097412
-11.607028837624,-0.7270560264587402
-1.2671721747064446,-7.988409042358398
-16.1535771788668,-16.70156478881836
8.143116180793372,5.228853225708008
7.078924552126015,-2.5096797943115234
-5.73967918172164,-4.357040882110596
-23.3725501337939,-8.339788436889648
9.04709717330502,-20.516010284423828
-3.724573545179619,-1.202458381652832
4.4516036428765,-3.1489524841308594
-1.657597602265355,0.5524027347564697
5.586124430090477,8.262612342834473
-26.6651088566214,-5.61116361618042
3.028467183462371,4.926224708557129
-40.7258600860177,-5.9975972175598145
-26.912205886836706,-21.935941696166992
-3.9965921287470247,1.0819132328033447
-4.739766082030863,2.2117104530334473
4.2006804390709,4.641024589538574
-22.3071231538392,-22.21805191040039
-18.5891767455387,-23.777271270751953
-5.960419628776203,-0.5645121335983276
-18.9061714872788,-2.9926795959472656
-21.4141717786538,-46.085941314697266
-12.208208404490907,-24.460735321044922
-3.72583443525641,3.3209214210510254
-2.377061578670744,-2.0380630493164062
6.075310726130807,6.437653541564941
2.12042655289975,-7.38340425491333
3.181253849239128,-6.4753265380859375
10.41580460128629,-5.892953395843506
-23.8934551543691,-17.931251525878906
-0.8981307679622897,-6.712197780609131
3.7078671714499096,1.4907647371292114
11.644495901203598,5.201240539550781
-22.42608065327665,-42.96819305419922
-1.2036514942358316,2.6537928581237793
-13.5091075877696,-6.834362506866455
-1.79502295092813,-0.9588210582733154
2.332279780348585,-1.8020918369293213
3.11049964318654,0.10671740770339966
3.54836143321337,0.6106545925140381
3.77256113899207,0.9496121406555176
-2.35314836228574,3.286036491394043
7.837521570550837,4.309083938598633
9.328533024448705,3.055140733718872
-37.9495035857927,-9.397270202636719
-4.144685584269085,-0.4481819272041321
8.91646092056966,-2.621307373046875
5.635020609606415,1.6046013832092285
-15.1006814359747,0.2295541763305664
-2.4599041427842496,1.4298925399780273
2.42002639701588,6.090529441833496
-3.0331069492891496,-1.5168699026107788
10.480393919522983,4.531599044799805
4.452168509343501,-2.701773166656494
-2.552277046947741,-8.094615936279297
-5.97419023328963,-2.716825485229492
-0.5734820606807138,-2.654576301574707
3.7606671418030695,-1.6264801025390625
-31.4759298257721,-21.198436737060547
0.300408103033295,-2.0962507724761963
-6.32558602127377,-2.0950927734375
0.90894434552881,1.8047771453857422
5.954690473588823,1.6671302318572998
0.0804428699766095,-0.1709766387939453
8.45389840526827,1.8974909782409668
-2.8859593337581737,-2.256371021270752
-1.122073026503361,-4.641037940979004
-75.56229656723696,-55.65052795410156
-6.291328737399075,-4.679689407348633
-10.1192188918475,-4.933356285095215
-56.3663437951974,-33.016204833984375
2.4288820651169605,2.3201608657836914
5.05355462238675,-3.906162738800049
-13.1809903671301,-2.1339738368988037
-6.75960002722117,-5.093587875366211
9.0758909366509,1.3580710887908936
-1.4230966237807086,0.8398661613464355
5.59963570142504,-11.165338516235352
4.133325903305868,-2.273825168609619
3.00680128293027,0.1770482063293457
-27.8195558011628,-21.10348129272461
-29.9162730471743,-36.77652359008789
20.7191486697607,2.8470044136047363
3.455876052191651,6.929286003112793
2.595279020812243,-2.5505893230438232
-4.0896099478500325,3.9870338439941406
5.3817717725564,-3.175285816192627
-1.9802660997523944,0.5701161623001099
0.4007388327427847,2.2224230766296387
10.11870938841209,3.4213175773620605
-1.7174251595272625,-3.759772300720215
-13.2363849677504,-12.231647491455078
-58.24412469223692,-49.489166259765625
-47.9875704511971,-30.541732788085938
-3.681083449701528,-13.936540603637695
0.1118559290339978,-8.174328804016113
-8.998840630677615,-1.2246780395507812
1.1941842843275,-1.438939094543457
19.33685959748449,2.252084255218506
-3.09775596823669,-6.6894354820251465
1.2555345380058751,-2.7243802547454834
-78.7451798053926,-24.539213180541992
8.35813394800668,12.531970024108887
-19.6754058911438,-31.28672981262207
4.743603615290096,-3.341315746307373
1.3155747227446202,-1.703881025314331
11.316750179392892,0.464028000831604
11.779516260068313,4.605530261993408
-3.802611775309477,0.5765848159790039
-10.539071528779305,-4.047534942626953
4.49646859469848,-0.9730613231658936
3.59102041590596,0.654963493347168
2.1560784090827942,-2.8908631801605225
-17.309192174305,0.9074389934539795
-1.768261666543676,0.8298707008361816
-3.34531377329845,9.472686767578125
-9.09730633851708,-1.9100393056869507
-12.909180343140196,1.4398446083068848
4.020569536845237,5.642263412475586
2.28163515100639,-0.9144716262817383
-1.6307504375632549,-2.3186168670654297
7.809600001042748,-0.3412656784057617
-83.9761260280997,-35.6324577331543
7.656482330373112,-1.3998024463653564
1.675245639565673,-1.482210636138916
-15.991582533821994,-1.260477900505066
8.681027307740193,-4.640505790710449
11.10272802991041,6.130959510803223
3.42951329804928,-2.8183369636535645
-1.4295761119406232,1.1089481115341187
-11.9299972333177,-2.4860339164733887
11.923948375295712,-2.9739999771118164
5.960801203295765,-6.1298956871032715
-0.4381862293696001,-0.5713214874267578
-2.43808381047612,-2.866692304611206
5.72263802046558,9.627300262451172
1.1496085756031087,0.8279032707214355
-6.72144892291601,-2.199526071548462
18.1939100849816,2.8173019886016846
3.61441892535489,2.0409698486328125
-0.8028238008287005,-25.748769760131836
0.7001962140772594,0.3241596221923828
2.125547882163602,3.4875383377075195
-2.8472026300298463,-15.573684692382812
-4.534682244798708,-11.298215866088867
4.49418879319923,-2.7139968872070312
-10.901275449743116,-4.424466133117676
-4.736229867816737,-1.4728463888168335
-0.0053525606393112,-1.300872802734375
7.06923762363823,1.200756549835205
-0.0084306638066775,-0.2906498908996582
2.11900133622217,0.6013566255569458
8.106852576346123,-0.5435312390327454
-0.1428452494230792,-3.3210620880126953
-1.0683487237199796,-7.3225250244140625
0.0285872237409883,-10.587101936340332
2.75380173901167,1.3142027854919434
-7.69948364751984,-0.05436205863952637
-0.0556983764780604,-1.9722886085510254
-1.32131943338233,-3.05350399017334
-3.0345245902191325,-4.082066535949707
-2.93911844531118,-1.1913419961929321
9.94612085382829,1.954402208328247
-3.5546157663424616,-26.74187469482422
-11.221818720505304,-5.252102851867676
3.9797293996962297,0.5845239162445068
4.54734483862441,1.9254153966903687
