Score,Pred Score
2.264898495983479,-15.537342071533203
-12.0320822507053,-5.297059059143066
-2.56542276271332,0.6279290914535522
7.196532980977684,2.489471912384033
-1.857666460494741,1.851857662200928
-1.4872271509121793,-11.13132095336914
-3.12013961477547,-0.9217234253883362
2.6303171850506604,-3.561866283416748
-60.49569009623433,-55.79183197021485
-30.3377383335249,-14.128008842468262
1.0590749185315824,-1.8274967670440676
-6.929951553081727,-7.203422546386719
-8.46093254820262,-0.8774899244308472
2.461922216333884,0.3193633556365967
4.5031585012656095,2.117797374725342
4.435147085081137,1.7187341451644895
-2.88087637063392,1.1099228858947754
-1.5082203021212124,3.030740261077881
-0.6579761516790089,-2.177879571914673
3.719171936095444,1.8512483835220337
-2.6053130644292946,2.567156314849853
7.276768036701751,-3.1681509017944336
5.29091659278858,-4.843628883361816
-1.0659561461183158,-4.13698673248291
15.4186986077963,-0.3019263744354248
7.543407488617369,0.4008304476737976
9.58062385928767,-2.8021936416625977
0.2570808252882703,-4.454545974731445
8.13893448615947,0.0900183320045471
-5.14141487663266,-10.569243431091309
-16.517773128145326,-1.0929476022720337
0.7364260970712593,-0.9177367687225342
4.25311060075082,2.7581889629364014
-25.4508968849616,-3.838437557220459
-1.9051378030600723,-1.0785408020019531
5.506094216928792,7.057428359985352
-0.1777753404752198,0.1162197291851043
16.9349100756105,3.60614824295044
-11.607028837624,0.7939119338989258
-1.2671721747064446,-9.44119644165039
-16.1535771788668,-19.631696701049805
8.143116180793372,3.870661497116089
7.078924552126015,-1.7719366550445557
-5.73967918172164,-3.6681504249572754
-23.3725501337939,-8.084409713745117
9.04709717330502,-25.922016143798828
-3.724573545179619,0.3209880590438843
4.4516036428765,-3.289677619934082
-1.657597602265355,1.005916714668274
5.586124430090477,4.80626106262207
-26.6651088566214,-4.763406753540039
3.028467183462371,7.068258285522461
-40.7258600860177,-1.1574647426605225
-26.912205886836706,-22.001052856445312
-3.9965921287470247,0.2223689556121826
-4.739766082030863,0.6292462348937988
4.2006804390709,5.287276268005371
-22.3071231538392,-21.42124557495117
-18.5891767455387,-27.076032638549805
-5.960419628776203,1.0648865699768066
-18.9061714872788,0.1241707652807235
-21.4141717786538,-45.7313232421875
-12.208208404490907,-22.682411193847656
-3.72583443525641,3.403218984603882
-2.377061578670744,-0.8324707746505737
6.075310726130807,4.629754066467285
2.12042655289975,-11.310029983520508
3.181253849239128,-4.017731189727783
10.41580460128629,-5.101451396942139
-23.8934551543691,-11.779020309448242
-0.8981307679622897,-5.057590007781982
3.7078671714499096,1.7197346687316897
11.644495901203598,0.6183865070343018
-22.42608065327665,-46.70149993896485
-1.2036514942358316,4.024336338043213
-13.5091075877696,-5.572933673858643
-1.79502295092813,-0.7133734226226807
2.332279780348585,-1.7739031314849854
3.11049964318654,0.7649430632591248
3.54836143321337,-1.482722520828247
3.77256113899207,0.1169941425323486
-2.35314836228574,-2.9796838760375977
7.837521570550837,4.347617149353027
9.328533024448705,1.2626574039459229
-37.9495035857927,-8.03645133972168
-4.144685584269085,1.397895336151123
8.91646092056966,-1.944201946258545
5.635020609606415,1.3335776329040527
-15.1006814359747,0.3680267333984375
-2.4599041427842496,1.1495250463485718
2.42002639701588,7.549398422241211
-3.0331069492891496,0.7060832977294922
10.480393919522983,2.9681155681610107
4.452168509343501,-2.2572875022888184
-2.552277046947741,-6.552854537963867
-5.97419023328963,-1.417566418647766
-0.5734820606807138,-2.061664581298828
3.7606671418030695,0.6505281925201416
-31.4759298257721,-15.630080223083496
0.300408103033295,-2.160385608673096
-6.32558602127377,-1.3017563819885254
0.90894434552881,1.380545735359192
5.954690473588823,0.9733443260192872
0.0804428699766095,0.9326251745224
8.45389840526827,-0.7424392700195312
-2.8859593337581737,-0.5971274375915527
-1.122073026503361,-4.4802350997924805
-75.56229656723696,-45.81363677978516
-6.291328737399075,-8.420984268188477
-10.1192188918475,-5.944955348968506
-56.3663437951974,-24.011987686157227
2.4288820651169605,-3.9225354194641113
5.05355462238675,-3.2694664001464844
-13.1809903671301,-0.61567622423172
-6.75960002722117,-3.151055097579956
9.0758909366509,-1.9211375713348389
-1.4230966237807086,-1.280527949333191
5.59963570142504,-12.215030670166016
4.133325903305868,-2.274559736251831
3.00680128293027,-0.5391451120376587
-27.8195558011628,-21.766590118408203
-29.9162730471743,-28.58871078491211
20.7191486697607,2.300572872161865
3.455876052191651,2.9516072273254395
2.595279020812243,-4.283017158508301
-4.0896099478500325,2.181009292602539
5.3817717725564,-0.6653122901916504
-1.9802660997523944,1.1387622356414795
0.4007388327427847,1.5987141132354736
10.11870938841209,2.4369101524353027
-1.7174251595272625,-1.238983392715454
-13.2363849677504,-16.640369415283203
-58.24412469223692,-31.294227600097656
-47.9875704511971,-22.731277465820312
-3.681083449701528,-12.84322738647461
0.1118559290339978,-13.119218826293944
-8.998840630677615,-1.6552746295928955
1.1941842843275,0.431654691696167
19.33685959748449,3.403233051300049
-3.09775596823669,-3.549520492553711
1.2555345380058751,-1.213038444519043
-78.7451798053926,-21.35996437072754
8.35813394800668,9.221264839172363
-19.6754058911438,-30.81029510498047
4.743603615290096,-2.9397311210632324
1.3155747227446202,-1.2379380464553833
11.316750179392892,0.7154066562652588
11.779516260068313,2.543071985244751
-3.802611775309477,1.7279486656188965
-10.539071528779305,-3.125399112701416
4.49646859469848,-1.6783372163772583
3.59102041590596,-0.0891197919845581
2.1560784090827942,-4.426844596862793
-17.309192174305,1.2403085231781006
-1.768261666543676,0.9982297420501708
-3.34531377329845,-1.2410035133361816
-9.09730633851708,-0.3254961967468261
-12.909180343140196,1.7816197872161863
4.020569536845237,4.229549884796143
2.28163515100639,-1.6822137832641602
-1.6307504375632549,-2.934286117553711
7.809600001042748,-0.2379885017871856
-83.9761260280997,-34.233360290527344
7.656482330373112,-0.1596344113349914
1.675245639565673,0.2288295030593872
-15.991582533821994,-0.4266104698181152
8.681027307740193,-3.560463190078736
11.10272802991041,3.73282241821289
3.42951329804928,-2.4928994178771973
-1.4295761119406232,-0.4341740608215332
-11.9299972333177,0.2746509611606598
11.923948375295712,-2.038216114044189
5.960801203295765,-10.708301544189451
-0.4381862293696001,-0.3935633897781372
-2.43808381047612,-3.766298770904541
5.72263802046558,8.243215560913086
1.1496085756031087,0.0610866546630859
-6.72144892291601,-2.0509555339813232
18.1939100849816,2.593149185180664
3.61441892535489,1.2746596336364746
-0.8028238008287005,-30.215656280517575
0.7001962140772594,-0.2493116855621338
2.125547882163602,3.982032775878906
-2.8472026300298463,-18.60495376586914
-4.534682244798708,-11.493536949157717
4.49418879319923,-1.1945512294769287
-10.901275449743116,-5.354060173034668
-4.736229867816737,-0.1210194379091262
-0.0053525606393112,-4.314745903015137
7.06923762363823,0.1120538711547851
-0.0084306638066775,-0.770423412322998
2.11900133622217,1.566685676574707
8.106852576346123,1.263976812362671
-0.1428452494230792,-3.159449338912964
-1.0683487237199796,-5.649680137634277
0.0285872237409883,-2.290602922439575
2.75380173901167,-1.3758838176727295
-7.69948364751984,0.2713642120361328
-0.0556983764780604,-1.189305543899536
-1.32131943338233,-1.2879266738891602
-3.0345245902191325,-2.557264804840088
-2.93911844531118,0.0184657573699951
9.94612085382829,2.304353713989258
-3.5546157663424616,-28.851184844970703
-11.221818720505304,-3.9585256576538086
3.9797293996962297,0.5494009256362915
4.54734483862441,4.583637237548828
-45.634880019414,-30.446866989135746
-1.6020246929696491,-28.84306907653809
-4.12581810820042,-0.5742291212081909
-3.019531285218114,-6.2115797996521
5.42509465390903,0.885960578918457
-21.5871320482388,1.7335197925567627
-1.2497809936708242,-13.207070350646973
-35.0272315856836,-30.02671241760254
3.37898618824583,3.0391063690185547
-13.4460672849668,-13.196795463562012
10.982614675109394,1.857411503791809
2.35164464781062,-4.868234634399414
-20.9676231329802,-5.906047344207764
-1.6422791314174887,2.1358916759490967
-0.3136273830120112,-2.354083299636841
-16.967828162594074,0.9141912460327148
-2.8325461302865187,-1.0734012126922607
-2.6871577689602653,-1.7016360759735107
7.570838092245207,-8.396049499511719
-13.547300817594484,-20.455825805664062
8.99923705482913,0.9572014808654784
-0.003939288658445,3.2469377517700195
6.147225205740463,4.443849086761475
-2.149900469098629,-1.9512062072753904
-25.2381267145584,-17.882352828979492
-5.36204355968609,-0.4375569820404053
4.43276114617859,6.063319683074951
3.27144637329635,3.313253164291382
-1.626797120535592,-2.3610284328460693
-9.859535687586003,3.4402544498443604
2.0008593011464906,-7.345234394073486
0.369316059642221,-3.231444358825684
5.79128728304933,2.6634533405303955
0.1235817830644999,-0.6192231178283691
-3.36903782007548,-1.1085550785064695
7.06032809637297,3.872735023498535
13.71198107208239,-0.6371339559555054
0.2886204877907422,-0.0276190042495727
16.4171583068458,9.649499893188477
-44.7886924625105,-26.888341903686523
-7.726553411266567,-10.815800666809082
4.065326821312747,4.71926212310791
2.12749125232924,-27.4888916015625
9.06213659212517,9.311164855957031
-4.51305804704249,-33.06281280517578
4.28301459624688,2.5505967140197754
-7.211196994815285,-13.47077178955078
-58.4491138315396,-28.02581024169922
-0.5413656534735456,-9.008769989013672
3.24770439300306,-4.572967529296875
-0.6472060937938101,0.2472944259643554
-1.93656353174353,2.5861575603485107
-1.94666134980912,1.7653361558914185
-0.670930828719279,-5.354938983917236
17.1612744381531,2.058652877807617
-8.044482691931467,-4.158610820770264
16.9968892380515,3.321113109588623
3.62056380925444,2.5294995307922363
4.07090957771029,2.4022762775421143
-1.0680791130593923,-1.3690805435180664
4.69437535963172,-2.945395469665528
0.3837795244341289,0.7697663307189941
0.6681105368389735,0.7212669849395752
-8.08045020128908,-4.028199195861816
-42.6579269422049,-36.67333984375
-30.89708550466269,-41.16258239746094
-1.1617148968623687,0.4217116832733154
6.46185690649625,-0.7522825002670288
8.658679095048068,5.927381038665772
-0.1898191226144924,-4.328777313232422
6.457932781589695,1.827992558479309
-33.7712071062874,-28.132383346557617
-4.786538605318405,2.160529136657715
-13.5632540546311,-28.042125701904297
-82.13826531723697,-5.231748104095459
-3.0453156276270903,-1.1335270404815674
6.430237727930085,-3.361532926559448
5.31082796058257,1.4147794246673584
-70.65073406723695,-35.81826400756836
4.71112087372323,2.80008602142334
-10.78700495517378,2.1648192405700684
-6.055427015859325,-1.7120964527130127
-16.475900892606802,0.7237443923950195
-2.487076105276776,-3.002847909927368
-48.3858044800915,-30.556507110595703
5.893700156574014,0.8005130290985107
-47.9957157156951,-35.80043029785156
-1.511416195100045,-27.89852523803711
-7.071587649042333,-2.1240322589874268
-0.3550158381598589,3.2760531902313232
-17.0078420331655,-24.705322265625
10.3189652047012,-4.6950860023498535
8.829561804598438,3.886012554168701
10.909208084253878,3.2631540298461914
-2.25262466719878,1.0914037227630615
0.7445982178878973,-1.9891915321350095
-4.813871520282443,6.114645004272461
2.85060083445348,1.121108055114746
-2.54595208771381,-7.393620014190674
-8.692928400841772,-8.526927947998047
16.618750626525,1.8384443521499636
7.37064384347005,-1.663707971572876
-6.81516141534704,-2.5876739025115967
-10.386374558578522,-3.4838461875915527
3.73205068567752,5.452549457550049
-6.40442742836347,0.0257806181907653
1.74273211890989,13.739625930786133
-7.920344649869953,-11.05610466003418
-9.28527551691871,1.8560885190963743
1.51502173443586,1.4594123363494873
-90.3299705619704,-45.12158966064453
-6.512385872303066,-8.947071075439453
0.7982616963508231,0.8333932161331177
15.8859560938761,2.938605308532715
-23.227454082363305,-19.516714096069336
5.4465900456679694,4.408581733703613
-13.2494383747796,-1.7651606798171997
-2.3458288386735573,1.618128776550293
-1.5403494549472296,-1.2518523931503296
-2.941164138388841,-1.9408764839172363
-14.6311710829416,-22.78465843200684
-4.81834176383161,-0.2092366218566894
-4.03806373695381,-2.5612006187438965
0.4076170529080399,-1.693152666091919
-34.8552692363716,-2.6433770656585693
-25.0659802428987,0.7831957340240479
-5.8684323426223,0.2607995867729187
0.6771989561182002,-1.270687699317932
-14.6157572128631,-26.824050903320312
5.344594984386832,-2.6691484451293945
-4.75101729862813,1.4438904523849487
-89.5439156156453,-36.19804763793945
-1.207429910073891,1.683260440826416
13.667582002208905,1.1695208549499512
-82.4887013651952,-37.79884338378906
4.40921359309415,-2.6824519634246826
-19.923371510770203,2.562126398086548
-4.665207913971671,-3.823848009109497
3.42106467876526,2.3979976177215576
-39.0956747424042,0.796521782875061
-10.288292260688207,0.2557435035705566
2.3067635611900137,0.0648094415664672
-4.92782811871599,2.347093343734741
10.292368565007404,3.964423656463623
-8.184373188662292,-24.112552642822266
-4.763634360062484,-2.746027946472168
-2.40000424902785,-2.9345271587371826
5.009535132419683,0.4439101219177246
-22.2455703021075,-18.165178298950195
3.987299411465438,-3.952631950378418
-38.4962238749225,-16.287675857543945
-44.9949251983702,-1.967074990272522
-1.378759213278819,8.737092018127441
8.07102955700163,4.6497955322265625
1.055995951979529,1.4105534553527832
2.188685633501576,3.585390090942383
1.0880788430276551,2.061946392059326
-0.2898522089969393,-1.246448993682861
-3.790702882666694,-0.2522940635681152
-7.940842049461227,2.5941436290740967
4.398742241377427,8.15962028503418
2.5565427438131976,0.3088599443435669
4.123908949931413,-1.939194679260254
-76.9668504799361,-5.711955547332764
-14.1325019191809,-20.14529800415039
7.960789166364423,4.41748046875
0.4423212163888063,4.813738822937012
2.63206586722876,8.069305419921875
3.1988276731025875,3.3931214809417725
-1.6552655274048038,3.170082092285156
8.077984978184695,9.426149368286133
-13.790764753514,-4.43037223815918
2.13745295521649,0.4243826866149902
3.0897024917955025,-0.9962806701660156
-0.3530077955256401,-3.151465892791748
-7.639409008216227,-0.5289047956466675
2.765011277030255,3.422607898712158
3.557691046156,0.5877172946929932
4.00031385473591,4.762622833251953
-55.7541546140486,-26.043895721435547
9.550892694239591,8.984457015991211
1.775572054007981,-6.526853561401367
-2.248378586620203,-9.76919937133789
-56.2560888739038,-48.85205841064453
-2.5590885431480426,-3.3324897289276123
-40.5029244010595,-33.80333709716797
-30.8171784242839,0.596779465675354
2.679404112105611,2.7928214073181152
2.76740193393285,1.998704195022583
-11.341527235964405,-0.9073610305786132
-3.448025235667948,-26.38873672485352
-0.0780407432645869,0.0580871105194091
11.616605850275496,2.0605664253234863
9.179556151687803,3.5820672512054443
7.190050317883171,2.2456886768341064
-39.4932668903457,-10.786372184753418
-2.306526469902426,-2.5180599689483643
0.5403453062071405,-3.8161001205444336
-23.6042929930625,-43.57378387451172
-4.172986764275874,-15.809303283691406
0.5394390329931549,1.9395182132720947
5.84905996845087,-1.4320818185806274
-22.9515728231767,-5.567231178283691
-3.134999611446543,-2.5286641120910645
-6.066411004621831,-0.1903215050697326
2.24572304437811,-3.946128845214844
-70.8116033690518,-28.44795227050781
0.3224388648416145,-2.5071096420288086
4.755697845162629,-0.8564953804016113
1.7336328627834918,-4.198568344116211
3.939818822274421,1.742236614227295
6.09033976794457,4.288237571716309
6.4251548431743295,-5.986361026763916
-6.47138721063866,-7.020180702209473
-0.0379657812584102,3.424558639526367
4.4105627388370605,-1.8459597826004028
2.3065604778561424,-0.9361586570739746
7.588764503474316,3.033869981765747
-24.3954295810688,-4.5487213134765625
7.380729755239978,0.9474260807037354
5.978124919049687,-1.1106609106063845
0.7860328468455551,5.223944187164307
-44.1817825469333,-37.810394287109375
3.58036180553514,2.623509407043457
3.33951124606136,-2.2317256927490234
-6.79658968512302,-4.415292739868164
3.7347243087796,-7.021144866943359
4.76541245752904,6.6982526779174805
8.922207576391518,-0.4364476203918457
-11.864177458483407,-3.3012797832489014
1.166748445159433,3.239754199981689
-25.781275563237,-10.49897003173828
4.179707781567577,-0.6293692588806152
-1.073248118887358,-10.565345764160156
1.7249239205326918,0.0613136291503906
-81.52648016021857,-2.040618896484375
13.015759276594096,3.072920560836792
5.35198813185094,-1.6882262229919434
1.6198341998494314,2.872879266738892
1.6646916021852596,-5.040264129638672
-7.87226820943855,-2.2455852031707764
8.652061852316729,2.688504219055176
2.4933992323843923,-1.4895782470703125
2.35160533891099,-8.448511123657227
1.30779520720034,-0.4885261058807373
-11.9965988914421,-0.1362468004226684
4.780848076735348,-11.141366004943848
11.2728180991378,6.143964767456055
0.7651079053562314,0.0066664218902587
-10.6557437737239,0.3666701912879944
3.27100049685324,-0.1614729166030883
-5.2815921348029296,0.9360339641571044
-27.5445722402187,-33.72798156738281
-2.683955047842884,3.799615383148194
-43.929359067237,-53.88197326660156
-4.639593570653838,-13.055656433105469
-14.7229944429405,1.4759094715118408
-5.00028834575103,-3.9932031631469727
-1.2236747050651609,-3.4769845008850098
-17.6830733389949,-6.7587199211120605
-9.979741434164584,-13.758675575256348
-0.2823200449385875,-6.589114189147949
-36.50577458359941,-5.452874660491943
-4.853312003098937,-46.9370346069336
-27.4476544011683,-23.58822631835937
-49.5120706514507,-30.540328979492188
1.2287673509824204,-5.056916236877441
9.503977484174175,2.322136402130127
-5.5186956836840375,-6.615934371948242
-2.99361591491145,3.740437030792236
7.99575647038201,2.0290796756744385
11.7225687296843,-0.5050441026687622
6.987950206462267,3.887622833251953
5.5273920092716775,-38.1009521484375
-7.19378137939456,-6.977540969848633
6.001532732018722,5.6129150390625
7.92708077877978,1.827955722808838
4.316615136301563,-2.122042179107666
0.1590569364430157,-0.5220189094543457
2.8348518495029404,-1.7511954307556152
-46.6686841099013,-29.56483459472656
-0.8984319813221007,-2.06189513206482
4.30511943579503,1.333643674850464
-3.36735139960915,-3.86750864982605
6.58117049992555,0.1619973182678222
6.753311816554961,-5.82818603515625
-1.1091988250418725,-1.4763543605804443
5.26551760771767,6.081517219543457
-37.3999740396079,-11.502809524536133
-34.48768519828235,-7.237813949584961
-46.862925671502296,-24.31024169921875
-1.19024715514191,-5.087059497833252
-1.4920816076829602,-4.512377262115479
-5.775806690181939,-4.755267143249512
-14.2382866820043,2.835352897644043
1.3131129859732091,1.9943348169326784
13.1991243046288,1.392670512199402
3.6035536346157695,-2.764978408813477
4.97603191479674,8.972749710083008
2.9737175212081803,0.4505288600921631
-35.1782981083837,-28.119144439697266
-10.480511156242285,-13.756946563720703
-0.3170472839931941,-2.86391019821167
3.59745169898486,0.563309371471405
-5.139364658294922,0.42874276638031
-29.2662792150344,-4.01151704788208
11.555346181601609,4.899286270141602
3.7092867134231,-3.151305675506592
-0.7280966227290082,-6.78411340713501
0.9480162028997956,-1.8666930198669436
-9.619042312244815,-21.06018447875977
-3.15562863494722,-5.893820285797119
7.285509446842615,2.601675510406494
2.71319811317338,-0.3590149879455566
1.026942322157092,1.559269905090332
-4.65691689928222,-2.441101551055908
-8.677497573270493,-5.502931594848633
14.3436638764016,4.476650238037109
-11.8973420493851,-3.697077751159668
-6.61979034735207,-3.241928577423096
8.86280218600469,1.579718828201294
-3.43040335892423,-3.020322322845459
0.4443344011282492,-1.3821113109588623
2.6678241356197647,-5.119174003601074
2.334382802629,-0.7414615154266357
-13.8157551615103,-8.668643951416016
1.9007667723773176,-4.407522678375244
-17.190033530139498,1.0225918292999268
3.88810032819938,-3.9362659454345694
1.2705701336207027,2.4655919075012207
3.887422638441485,1.1983120441436768
10.349523074958825,-0.7557922601699829
9.62907409316032,-4.999842166900635
0.7709161631446207,-0.4083017110824585
2.3166834950764685,-4.306491851806641
2.76912169862866,-0.541637659072876
-46.2372447228831,-30.885787963867188
-37.0930621901092,-5.010321617126465
0.996650643215182,-4.346197128295898
-12.898019313824,-21.070934295654297
-0.71117494174041,-4.488332748413086
-0.5663484394051013,-0.1562688946723938
-12.4595255596924,-2.667360782623291
-0.6089836493556324,3.094141721725464
6.92534745147092,-4.128445625305176
3.320229681965675,7.032436847686768
-10.274169876330886,-5.253464698791504
-49.062306315025,-22.784229278564453
-30.7261055182573,-34.14411163330078
22.7414116448382,0.1179850101470947
-0.9529303605806088,4.645054340362549
-10.739322929783883,-2.6095995903015137
-20.9507978903398,-43.36343002319336
-24.96156751119129,-22.429780960083008
14.9823899147147,0.8451433181762695
-14.564555056626377,-4.611557960510254
1.907333647224608,-1.8596848249435425
-1.178255647098801,-0.0889520645141601
1.9806048133258944,-11.648365020751951
8.833837192566008,0.6799092292785645
-18.5255095356289,-30.89376449584961
3.010752586641185,-10.916367530822754
3.67041582610247,-2.5440993309021
-33.7845903951132,-41.25870513916016
-13.812973987503693,-0.4381749629974365
-13.861300672159,0.1356391906738281
-26.24662901330595,-35.317840576171875
-1.61504571199055,0.3485420942306518
8.754663680824095,-2.0253281593322754
3.22816419080692,-0.2212371826171875
-2.0585753436264698,-6.665979385375977
-9.59094984812801,-27.911457061767575
6.02246857213521,6.381537437438965
-4.11149235653684,-11.851280212402344
-4.361976736345532,-1.7538808584213257
-2.4097304318056905,0.2006884813308715
4.967381413305823,1.552452564239502
-11.9154244975033,-0.2881146669387817
-11.183106529127476,-4.244668960571289
-2.3538192484503564,-2.4981026649475098
-2.204579993178592,-1.86507511138916
-91.8886792382854,-7.4756083488464355
3.2582764286422226,5.922449111938477
9.859104788483815,-3.605190753936768
-2.6304973605131474,-0.4365979433059692
8.398744223780918,-8.165897369384766
1.4955767028094,1.912612080574036
6.720388221210122,1.1394813060760498
6.99756701325662,0.8363535404205322
12.966325580978296,3.4341187477111816
-22.8644313188967,-7.29102897644043
-14.4731176558811,-0.6041754484176636
-0.0918051514147744,9.127042770385742
0.9434331950199416,-2.8631863594055176
7.877641553655238,1.9414384365081787
-27.1636490162131,-5.144350528717041
3.42669038506664,-5.087154388427734
0.31232235517322,8.762436866760254
1.1848602197973823,2.7537879943847656
-5.822632503482525,-1.8243415355682373
-2.989164004622407,-17.99935531616211
1.69213972357191,-1.2033324241638184
-0.89184437235696,-1.0848090648651123
2.446050707651698,-1.9847016334533687
5.07108724357905,0.3538355827331543
5.42147270471237,-3.676520824432373
-2.20364176327536,-3.252286195755005
3.08443697315444,0.3365300893783569
-5.97248436581227,-2.488351583480835
-1.0190872666435924,-4.908188343048096
-14.885807229381896,-2.966927051544189
0.046018285265003,-10.791913032531738
6.00089213826483,-4.552179336547852
-1.4680391508473674,-4.882201671600342
-49.8653288018085,-44.573768615722656
-7.283890318199592,-2.6945834159851074
3.6053774296538297,-1.9701114892959597
6.364261125349779,-1.347057580947876
-51.4043293278057,-24.803386688232425
-64.65676531723692,-27.137575149536133
-26.1965705632023,-1.700680375099182
2.63157412115867,-11.302321434020996
