Score,Pred Score
-63.2346715672369,-21.46976852416992
4.55602013063716,3.1553497314453125
-20.3623076046531,-5.295233249664307
8.678125432705007,-2.40977144241333
-2.1147225087047508,-4.556138038635254
-1.14890133483728,5.23575496673584
3.7921116228684086,2.099881172180176
-1.3811964732242277,-5.427919864654541
0.1752112379752922,-2.554466009140014
3.3452637215970498,3.1597156524658203
6.63109301847755,4.076428413391113
-8.72128086410909,-46.11216735839844
-0.1160299782726794,-0.5520477294921875
0.1119561526876595,-1.9562714099884035
11.877856996640997,0.8682785034179688
-3.2142130797467816,3.88385796546936
-3.9552380984537248,-3.8219571113586426
-1.593720937577549,-14.011868476867676
3.3899996482015826,0.66963791847229
7.66334596528203,-4.010695934295654
2.60625970962018,5.072625160217285
5.006519903780723,-1.3856030702590942
-58.5527340809363,-6.909931182861328
3.776985072333982,0.9326949119567872
2.4866177573815964,-1.4589035511016846
-0.6920482116816997,-3.775005340576172
2.1747311895065486,1.072829246520996
-13.14009076535719,-16.282602310180664
2.745769909533195,2.4515035152435303
-10.626155896203898,0.853069543838501
0.0548896546292299,0.0718755722045898
-69.1366966634013,-28.262001037597656
14.8508222506114,8.858150482177734
-28.3488859938485,-38.81570816040039
0.6884341878779402,-0.1029372215270996
12.566471603210276,0.5596045255661011
-5.472376660417956,1.9037885665893557
-2.1691769605730515,-3.936503648757935
-0.3887710448227697,-8.655641555786133
9.1356503291117,5.036935329437256
4.93167956005568,-1.440718173980713
2.713132201978397,-4.822193622589111
9.090654061652296,-6.463415622711182
1.741670982094262,0.1320724487304687
-5.89266438028177,-2.0293188095092773
-1.130678948105339,-5.6594319343566895
-46.587141393021525,-37.43962860107422
4.366245372711767,4.591379165649414
2.858782897786812,0.1397571563720703
2.53362859007723,-5.556077003479004
-1.7943154401891548,1.1149778366088867
-0.6435038581465955,-7.22422456741333
5.99108205682079,-7.884971618652344
2.44728958086436,-6.401361465454102
1.5718362711845366,-3.409619092941284
-55.54568697318505,-45.19676208496094
-9.231606713935047,-3.820856809616089
3.547124544521316,-28.339380264282227
-73.5286754265322,-0.7787351608276367
0.2047767843086013,-5.00014591217041
-10.398648228661925,-0.1562187671661377
-46.9980356488569,-4.586162090301514
-62.9031214125763,-49.331092834472656
-10.35739215730591,1.4367914199829102
1.83593808226401,5.123333930969238
7.827394642815597,1.2569366693496704
-9.742168339465294,-4.26582145690918
-0.29408409265346,-3.737714767456055
-5.653435188749545,-4.1936140060424805
-14.57002364123529,-36.45440673828125
-18.1797235112709,-2.701650381088257
-5.45440876641342,-3.82511568069458
8.596988309863011,5.00172233581543
-5.493763326806099,-1.5090378522872925
-8.393586343504198,-0.625373363494873
-3.963646539183849,-1.3407971858978271
9.625121597198186,-0.4692263603210449
-6.18357684414468,-4.298522472381592
-3.41466344580097,-4.370412826538086
-4.03025121975644,-2.1103603839874268
-2.66483863280114,-15.665899276733398
-0.190891674386513,-3.7210559844970703
16.1850033157246,7.101218700408936
-7.910003358009165,-6.6995625495910645
-2.07861348348741,-4.693542957305908
12.331931266595111,8.864093780517578
0.8825935384285006,-1.6702417135238647
-2.1789667599796294,-4.470553398132324
3.0307168501552093,-13.450925827026367
14.8229623836697,4.404671669006348
6.795393661635613,5.557288646697998
5.16750826555368,-0.6037917137145996
-57.144820014625296,-13.184837341308594
6.167862854629888,-1.3410358428955078
-2.698758931910008,-5.135265350341797
1.289294757415069,-4.371088027954102
13.9692836454661,-0.6076442003250122
-38.6438610292767,-29.944408416748047
-3.119647295186995,-8.62851333618164
-6.745372906074374,-7.708897590637207
-2.7468186065138984,-0.4207360744476318
