Score,Pred Score
-0.4503474699443348,1.562586784362793
-21.5531296050118,-35.99571228027344
-39.7169735486916,-5.075797080993652
-6.13466459150186,-7.904854774475098
6.093529951556334,0.5131070613861084
-33.3004252633332,-6.174804210662842
-7.789052707582185,-3.144428014755249
-61.6890402284636,-20.56490707397461
-10.613183176373598,-4.798429012298584
-12.6203596574975,-13.358588218688965
-15.2234416939723,-0.7098654508590698
3.42848617073407,-5.314130783081055
-50.4820483838523,-16.430912017822266
-71.7765711158932,-36.99481201171875
4.338369925074482,-5.5770978927612305
-34.0729170807354,-21.42546272277832
-10.285920522724917,2.9290261268615723
2.71808902854303,-0.7671566605567932
2.26767773086615,-0.022284626960754395
0.3189015990893598,-7.729535102844238
-39.873530292237,-23.21059799194336
5.053393098685065,3.5841732025146484
-5.77665564868809,0.2526780366897583
-22.4462583852743,-45.309059143066406
-10.162041561092582,-17.941923141479492
8.70853787657841,-2.245345115661621
-3.73521146317182,-3.9926745891571045
-1.3326443092463092,-19.025407791137695
-5.830142578087577,-3.1242401599884033
-7.815562497274902,3.842658042907715
-20.7558388881914,-5.366389274597168
-1.03656181464744,3.1790199279785156
-3.930469946192945,-5.964369773864746
5.391699208755202,0.2091054916381836
7.2595381633228,4.264825820922852
9.30630078585379,3.9225738048553467
-3.77133000272187,-8.668693542480469
-42.936846127142296,-27.882415771484375
0.5211206139658471,-6.171994686126709
0.7345204104922589,-1.4071745872497559
6.86106163750481,-3.6045351028442383
-21.61387508166409,-15.815210342407227
-24.577379709126298,-38.98659896850586
3.986867952152618,0.8147101998329163
-63.2346715672369,-14.228814125061035
4.55602013063716,4.592981338500977
-20.3623076046531,-3.688650131225586
8.678125432705007,-2.072936534881592
-2.1147225087047508,-2.245622158050537
-1.14890133483728,5.923133850097656
3.7921116228684086,1.3835937976837158
-1.3811964732242277,-4.356483459472656
0.1752112379752922,-2.151620388031006
3.3452637215970498,0.6921610832214355
6.63109301847755,7.2553205490112305
-8.72128086410909,-46.55957794189453
-0.1160299782726794,-0.9684209823608398
0.1119561526876595,-0.6091643571853638
11.877856996640997,1.295525312423706
-3.2142130797467816,4.576571464538574
-3.9552380984537248,-2.540393829345703
-1.593720937577549,-4.818737506866455
3.3899996482015826,3.271799087524414
7.66334596528203,-4.1038994789123535
2.60625970962018,2.267879009246826
5.006519903780723,-1.5129330158233643
-58.5527340809363,-7.276919364929199
3.776985072333982,2.303537130355835
2.4866177573815964,-0.46799761056900024
-0.6920482116816997,-2.5755648612976074
2.1747311895065486,1.6847398281097412
-13.14009076535719,-10.829626083374023
2.745769909533195,2.3393733501434326
-10.626155896203898,1.983375906944275
0.0548896546292299,-1.986798644065857
-69.1366966634013,-25.619089126586914
14.8508222506114,8.988410949707031
-28.3488859938485,-24.71103286743164
0.6884341878779402,-2.2669477462768555
12.566471603210276,3.0094895362854004
-5.472376660417956,1.4385764598846436
-2.1691769605730515,-2.945708990097046
-0.3887710448227697,-5.663675785064697
9.1356503291117,5.025784492492676
4.93167956005568,-0.4308338165283203
2.713132201978397,-5.379868984222412
9.090654061652296,-4.302333831787109
1.741670982094262,2.2413864135742188
-5.89266438028177,-1.0985480546951294
-1.130678948105339,-2.3808751106262207
-46.587141393021525,-35.4593505859375
4.366245372711767,4.840977668762207
2.858782897786812,-1.6619155406951904
2.53362859007723,-2.2776169776916504
-1.7943154401891548,1.730210304260254
-0.6435038581465955,-5.289222717285156
5.99108205682079,-6.684686660766602
2.44728958086436,-5.349509239196777
1.5718362711845366,-0.21811151504516602
-55.54568697318505,-46.75703430175781
-9.231606713935047,-4.629710674285889
3.547124544521316,-24.26232147216797
-73.5286754265322,-1.9523764848709106
0.2047767843086013,-3.8084640502929688
-10.398648228661925,1.167894721031189
-46.9980356488569,-3.9763450622558594
-62.9031214125763,-55.30109405517578
-10.35739215730591,1.4483757019042969
1.83593808226401,5.463747978210449
7.827394642815597,4.406820297241211
-9.742168339465294,-6.480988025665283
-0.29408409265346,-4.6882710456848145
-5.653435188749545,-4.195713520050049
-14.57002364123529,-40.12297439575195
-18.1797235112709,-3.839324474334717
-5.45440876641342,-4.199983596801758
8.596988309863011,5.6284332275390625
-5.493763326806099,0.1353137493133545
-8.393586343504198,-1.3753726482391357
-3.963646539183849,0.16723668575286865
9.625121597198186,1.3391342163085938
-6.18357684414468,-3.753305673599243
-3.41466344580097,-3.4616501331329346
-4.03025121975644,2.226276159286499
-2.66483863280114,-10.919411659240723
-0.190891674386513,-2.253495693206787
16.1850033157246,14.493265151977539
-7.910003358009165,-5.393396377563477
-2.07861348348741,-2.684013843536377
12.331931266595111,9.02200698852539
0.8825935384285006,0.966119647026062
-2.1789667599796294,-3.6501245498657227
3.0307168501552093,-11.203864097595215
14.8229623836697,3.7570090293884277
6.795393661635613,7.343406677246094
5.16750826555368,0.5670905113220215
-57.144820014625296,-12.793548583984375
6.167862854629888,-0.15400958061218262
-2.698758931910008,-1.4581260681152344
1.289294757415069,-1.6200785636901855
13.9692836454661,1.2481416463851929
-38.6438610292767,-27.694677352905273
-3.119647295186995,-6.701310157775879
-6.745372906074374,-3.531365394592285
-2.7468186065138984,-0.1365717649459839
