Score,Pred Score
-0.5555555555555556,-3.731694459915161
1.8888888888888888,-4.081738471984863
-0.2222222222222222,-0.14829184114933014
-13.666666666666666,-6.932118892669678
1.6666666666666667,0.6196879148483276
6.444444444444445,2.6756062507629395
-5.111111111111111,-4.554610729217529
-1.0,-1.4665623903274536
2.6666666666666665,-5.884631156921387
-4.111111111111111,-4.940281391143799
-2.2222222222222223,-8.76219654083252
-0.3333333333333333,-2.3892319202423096
-4.888888888888889,-0.7069206833839417
25.11111111111111,21.018630981445312
-10.88888888888889,-5.306425094604492
2.555555555555556,-4.442795753479004
-0.4444444444444444,-0.13483822345733643
-19.55555555555556,-7.1689772605896
-0.8888888888888888,-4.824470043182373
-6.555555555555555,-6.475459098815918
-4.222222222222222,-5.2874755859375
-5.0,-7.659010887145996
-4.444444444444445,-3.5511891841888428
-2.333333333333333,-4.9870500564575195
-3.888888888888889,-2.538099527359009
-2.111111111111111,-4.316500186920166
-6.111111111111111,-2.6343636512756348
2.2222222222222223,-1.0615719556808472
-8.88888888888889,-6.456170082092285
1.8888888888888888,-3.0892257690429688
24.77777777777778,25.31060028076172
0.3333333333333333,-2.9266557693481445
-2.2222222222222223,1.3129972219467163
8.555555555555555,-2.964296340942383
-2.7777777777777777,-2.6294443607330322
3.4444444444444446,-2.074066638946533
-2.555555555555556,-2.5282528400421143
2.555555555555556,1.9372292757034302
28.88888888888889,12.928446769714355
-18.11111111111111,-6.871147155761719
-5.666666666666667,17.319042205810547
-1.0,-10.448505401611328
0.3333333333333333,-5.69173002243042
0.3333333333333333,-6.405427932739258
-1.3333333333333333,-7.373302936553955
-4.888888888888889,-7.366595268249512
-7.555555555555555,-3.477386713027954
-6.888888888888889,-0.7097877264022827
-4.0,-3.1847352981567383
1.6666666666666667,-0.27018970251083374
8.666666666666666,-0.40701034665107727
1.7777777777777777,-8.847771644592285
0.1111111111111111,-1.954977035522461
13.88888888888889,7.662618637084961
-0.3333333333333333,-1.4587931632995605
8.444444444444445,-5.806641101837158
-0.2222222222222222,-2.740281581878662
-6.555555555555555,-4.576062202453613
2.6666666666666665,19.550975799560547
-4.555555555555555,-2.1983859539031982
-0.5555555555555556,3.458211898803711
-1.0,-1.2222141027450562
14.666666666666666,2.4853479862213135
-2.4444444444444446,-6.4496283531188965
-1.0,-6.084744930267334
-12.0,-6.031096458435059
-0.5555555555555556,-2.7684872150421143
-0.8888888888888888,-0.16542714834213257
-6.888888888888889,0.08286309242248535
-4.555555555555555,-5.436086177825928
0.1111111111111111,-6.357477188110352
-5.333333333333333,-5.859884262084961
-6.777777777777778,-2.4569947719573975
27.88888888888889,17.723108291625977
-7.888888888888889,-8.288477897644043
-0.2222222222222222,-1.3273826837539673
6.222222222222222,-0.10007977485656738
-14.444444444444445,-3.367234230041504
-5.555555555555555,-6.876163959503174
-13.555555555555555,-5.968735694885254
-9.88888888888889,-7.663973808288574
-7.333333333333333,-0.048498451709747314
0.0,-5.977264881134033
0.1111111111111111,-0.4507978558540344
-5.555555555555555,4.3436689376831055
-8.666666666666666,-8.213018417358398
-4.666666666666667,-9.866568565368652
0.4444444444444444,-1.4493619203567505
0.0,0.06727182865142822
-5.444444444444445,-6.541928291320801
0.2222222222222222,-3.5358011722564697
-16.555555555555557,-6.472514629364014
5.222222222222222,-7.962502956390381
-4.333333333333333,-5.120951175689697
-2.555555555555556,-4.637380599975586
15.11111111111111,0.0920427143573761
-0.6666666666666666,-1.306503415107727
-0.4444444444444444,2.560077667236328
-4.333333333333333,-2.9455361366271973
-3.7777777777777777,-6.775252342224121
-2.333333333333333,-4.445157051086426
2.555555555555556,-6.678980827331543
15.88888888888889,6.713564872741699
-21.88888888888889,-10.344858169555664
21.444444444444443,12.83942985534668
4.333333333333333,-0.8479436635971069
-1.2222222222222223,-1.8328111171722412
1.2222222222222223,-4.856268882751465
-3.6666666666666665,3.3519039154052734
3.0,5.669856548309326
-2.333333333333333,0.03216421604156494
-3.888888888888889,-5.706381797790527
14.444444444444445,-7.354445934295654
-4.666666666666667,-6.677560329437256
-4.0,-5.207302093505859
3.0,3.1668922901153564
-6.555555555555555,-5.852537155151367
-4.333333333333333,8.202695846557617
6.888888888888889,6.5936479568481445
0.4444444444444444,-7.561418533325195
-3.6666666666666665,-3.0163767337799072
28.444444444444443,3.4861366748809814
3.0,-0.9294911026954651
-24.11111111111111,-7.641956806182861
14.22222222222222,4.640108585357666
10.666666666666666,-8.013677597045898
3.4444444444444446,-3.077850103378296
-6.888888888888889,3.6934149265289307
0.0,-3.091176986694336
9.11111111111111,16.147598266601562
-2.888888888888889,-1.0088698863983154
-11.0,-7.793238162994385
-4.111111111111111,-2.439725160598755
-4.777777777777778,0.055156052112579346
22.11111111111111,-0.5598245859146118
8.222222222222221,1.9846231937408447
-4.777777777777778,0.3793407678604126
-5.444444444444445,-6.988322734832764
1.5555555555555556,0.42928963899612427
-3.4444444444444446,-11.128116607666016
-2.555555555555556,1.03287935256958
-5.111111111111111,-6.532957553863525
