Score,Pred Score
-0.6666666666666666,0.5523018836975098
7.333333333333333,0.4333235025405884
-0.4444444444444444,-6.821491241455078
-4.111111111111111,-1.006927251815796
-7.333333333333333,0.05393557250499725
1.3333333333333333,5.088521480560303
-8.444444444444445,-1.2257869243621826
1.6666666666666667,-3.7048537731170654
3.333333333333333,-5.246931552886963
2.111111111111111,-1.8329136371612549
0.1111111111111111,0.0381159782409668
11.22222222222222,-0.7063149213790894
-3.111111111111111,-6.427807807922363
-3.888888888888889,-1.4543684720993042
14.11111111111111,1.4908369779586792
-4.444444444444445,-4.265409469604492
6.0,1.6217923164367676
12.555555555555555,8.183745384216309
-0.8888888888888888,-2.3638999462127686
-4.0,-7.161228179931641
-1.1111111111111112,-0.5047378540039062
-3.555555555555556,-0.9173197150230408
-10.666666666666666,-10.57205867767334
9.11111111111111,-1.9381612539291382
-1.7777777777777777,-2.4314322471618652
-3.4444444444444446,-4.951488018035889
23.22222222222222,11.132224082946777
0.8888888888888888,-1.1115412712097168
0.3333333333333333,-4.114511013031006
-3.7777777777777777,-2.2200677394866943
2.111111111111111,0.5694888234138489
-2.2222222222222223,0.7526170611381531
-2.2222222222222223,-3.335664749145508
3.111111111111111,0.8723394274711609
0.1111111111111111,12.239731788635254
-2.555555555555556,-0.668458104133606
-0.2222222222222222,-0.9053378105163574
3.111111111111111,4.456287384033203
-4.444444444444445,0.7789216637611389
-5.222222222222222,-5.181984901428223
4.0,9.969087600708008
-4.777777777777778,-4.810652732849121
1.0,-0.3820195198059082
-4.111111111111111,-1.3404713869094849
-4.777777777777778,-2.8769500255584717
14.11111111111111,-3.25498104095459
2.2222222222222223,2.141322374343872
-4.888888888888889,-3.712284803390503
-6.888888888888889,-3.2354063987731934
-9.444444444444445,-0.6317141652107239
13.666666666666666,0.42466068267822266
3.4444444444444446,7.3949127197265625
-8.222222222222221,0.2961857318878174
5.777777777777778,-1.4892089366912842
0.0,2.9834914207458496
13.666666666666666,10.669527053833008
-1.0,-2.4389305114746094
7.333333333333333,-1.9081679582595825
-2.888888888888889,0.8330478072166443
-7.111111111111111,-0.5581498146057129
-1.2222222222222223,-5.569316864013672
0.0,-3.1476142406463623
-7.666666666666667,-3.0269417762756348
-1.5555555555555556,1.901536226272583
11.88888888888889,15.773322105407715
-4.666666666666667,-1.4467477798461914
-10.333333333333334,-1.7567005157470703
-9.555555555555555,-1.8743644952774048
-2.6666666666666665,-2.4307146072387695
-3.333333333333333,-2.848587989807129
1.8888888888888888,0.3426947593688965
-5.666666666666667,-0.8086789846420288
-3.888888888888889,3.728105068206787
-1.5555555555555556,-1.0482903718948364
-1.8888888888888888,-5.1748881340026855
-7.888888888888889,-8.276628494262695
0.4444444444444444,-0.8245782256126404
3.555555555555556,0.15076375007629395
-0.8888888888888888,-2.189785957336426
-5.777777777777778,-4.978360176086426
-2.888888888888889,0.6116553544998169
-2.111111111111111,0.19867229461669922
46.333333333333336,2.940676212310791
0.8888888888888888,2.9323081970214844
1.1111111111111112,1.4659408330917358
0.0,-6.1978936195373535
10.0,7.655396938323975
-1.1111111111111112,5.634740829467773
8.555555555555555,4.371859073638916
-4.777777777777778,0.5032088756561279
0.2222222222222222,-1.287536859512329
8.222222222222221,7.978930950164795
10.11111111111111,11.74803638458252
-2.555555555555556,-1.4248909950256348
-4.888888888888889,-5.824300765991211
20.88888888888889,25.530353546142578
19.33333333333333,20.47138023376465
-1.3333333333333333,0.43402886390686035
-4.111111111111111,-0.7743831872940063
-2.7777777777777777,-2.280393600463867
9.0,8.517277717590332
-6.111111111111111,0.5828606486320496
-3.7777777777777777,-6.7802534103393555
-5.0,-5.329977512359619
-3.0,-4.033772945404053
-6.222222222222222,-11.956940650939941
-6.333333333333333,-3.775235414505005
-1.8888888888888888,1.366468071937561
3.111111111111111,-1.2260197401046753
-4.888888888888889,-7.225772380828857
6.777777777777778,6.300678253173828
-4.444444444444445,-5.737163066864014
7.666666666666667,4.759789943695068
0.5555555555555556,1.0041322708129883
-7.0,-8.201360702514648
-10.0,-9.665203094482422
-0.5555555555555556,-3.1029813289642334
0.1111111111111111,-3.9054887294769287
-3.4444444444444446,-2.710512638092041
6.777777777777778,4.604598522186279
-6.0,-1.410025715827942
-3.333333333333333,-1.200171947479248
8.777777777777779,6.7858195304870605
-6.333333333333333,-5.137033462524414
-7.444444444444445,-7.711583137512207
0.1111111111111111,0.9472472667694092
-4.0,-4.570152759552002
6.222222222222222,2.801403045654297
-3.4444444444444446,-3.8766729831695557
4.777777777777778,1.9125423431396484
-2.111111111111111,-2.2874722480773926
-4.111111111111111,-1.802419662475586
11.88888888888889,-0.6576350927352905
-0.5555555555555556,3.160743474960327
4.444444444444445,1.0743333101272583
-0.3333333333333333,-0.4262060523033142
-4.555555555555555,0.324334979057312
-0.7777777777777778,-3.7019426822662354
-2.2222222222222223,-1.0064260959625244
-5.222222222222222,-6.281315326690674
10.444444444444445,12.817428588867188
-3.4444444444444446,1.285813331604004
-3.7777777777777777,-0.3206585645675659
0.2222222222222222,-1.932025671005249
-4.0,-7.489693641662598
-22.444444444444443,-9.86928653717041
-5.777777777777778,-5.182004928588867
-4.222222222222222,-0.9807368516921997
-2.333333333333333,-0.18196773529052734
5.555555555555555,-0.6116238832473755
23.0,2.994821548461914
4.777777777777778,5.08984899520874
-18.88888888888889,-9.827722549438477
-10.22222222222222,-12.5921630859375
5.222222222222222,3.9928481578826904
-5.0,-2.2195401191711426
7.444444444444445,5.6685686111450195
6.333333333333333,6.752335071563721
1.4444444444444444,-3.190253973007202
-0.8888888888888888,0.8564112186431885
3.111111111111111,-2.331514596939087
0.5555555555555556,2.7131924629211426
-1.8888888888888888,-1.15050208568573
-11.77777777777778,2.7131924629211426
