Score,Pred Score
-0.6666666666666666,2.2540640830993652
7.333333333333333,4.138752460479736
-0.4444444444444444,-6.4277567863464355
-4.111111111111111,-4.90354585647583
-7.333333333333333,-6.219362735748291
1.3333333333333333,5.162898063659668
-8.444444444444445,-3.047905445098877
1.6666666666666667,-1.2565529346466064
3.333333333333333,-3.3705661296844482
2.111111111111111,-5.083037853240967
0.1111111111111111,0.5248596668243408
11.22222222222222,2.163351058959961
-3.111111111111111,-5.592586994171143
-3.888888888888889,0.48119616508483887
14.11111111111111,12.3371000289917
-4.444444444444445,-0.5895469188690186
6.0,7.3863606452941895
12.555555555555555,9.099149703979492
-0.8888888888888888,-2.229158878326416
-4.0,-7.69954776763916
-1.1111111111111112,-0.7003545761108398
-3.555555555555556,-0.749923825263977
-10.666666666666666,-10.385380744934082
9.11111111111111,-1.5423368215560913
-1.7777777777777777,-4.7084150314331055
-3.4444444444444446,-4.538093090057373
23.22222222222222,16.50063705444336
0.8888888888888888,2.003336191177368
0.3333333333333333,-0.18705403804779053
-3.7777777777777777,-2.320305109024048
2.111111111111111,1.158334732055664
-2.2222222222222223,-1.8596577644348145
-2.2222222222222223,-4.40185022354126
3.111111111111111,-3.3095383644104004
0.1111111111111111,8.925854682922363
-2.555555555555556,-0.8291759490966797
-0.2222222222222222,-1.889308214187622
3.111111111111111,1.5552371740341187
-4.444444444444445,-0.28653764724731445
-5.222222222222222,-2.1638314723968506
4.0,6.045135021209717
-4.777777777777778,-4.309906482696533
1.0,0.2873091697692871
-4.111111111111111,0.22886192798614502
-4.777777777777778,-3.495525598526001
14.11111111111111,1.2981114387512207
2.2222222222222223,2.2193093299865723
-4.888888888888889,-2.947861909866333
-6.888888888888889,-10.225879669189453
-9.444444444444445,-7.58770751953125
13.666666666666666,0.3981746435165405
3.4444444444444446,6.97956657409668
-8.222222222222221,-1.362898826599121
5.777777777777778,2.0987112522125244
0.0,0.3335837125778198
13.666666666666666,8.358396530151367
-1.0,-0.7741295099258423
7.333333333333333,-3.1666622161865234
-2.888888888888889,0.7990210056304932
-7.111111111111111,-4.2564849853515625
-1.2222222222222223,-5.285256385803223
0.0,-3.2645835876464844
-7.666666666666667,-2.7671453952789307
-1.5555555555555556,0.011475026607513428
11.88888888888889,14.000886917114258
-4.666666666666667,-3.9985694885253906
-10.333333333333334,-3.669980049133301
-9.555555555555555,-2.0137901306152344
-2.6666666666666665,-5.642348766326904
-3.333333333333333,-3.486848831176758
1.8888888888888888,0.4701077938079834
-5.666666666666667,0.650780200958252
-3.888888888888889,5.894767761230469
-1.5555555555555556,-0.6027102470397949
-1.8888888888888888,-3.4296212196350098
-7.888888888888889,-8.615795135498047
0.4444444444444444,-4.243268013000488
3.555555555555556,3.8596363067626953
-0.8888888888888888,-2.6946699619293213
-5.777777777777778,-4.568943023681641
-2.888888888888889,-0.08529925346374512
-2.111111111111111,-0.3615081310272217
46.333333333333336,3.0966718196868896
0.8888888888888888,1.8684074878692627
1.1111111111111112,3.693598985671997
0.0,-2.5855484008789062
10.0,9.428707122802734
-1.1111111111111112,5.262553691864014
8.555555555555555,3.117718458175659
-4.777777777777778,-1.3859466314315796
0.2222222222222222,-1.2659260034561157
8.222222222222221,8.427916526794434
10.11111111111111,14.47514820098877
-2.555555555555556,-2.3408641815185547
-4.888888888888889,-4.307876110076904
20.88888888888889,24.4351749420166
19.33333333333333,19.036226272583008
-1.3333333333333333,-1.0201692581176758
-4.111111111111111,-0.02670764923095703
-2.7777777777777777,-2.295346736907959
9.0,8.402278900146484
-6.111111111111111,-1.9909182786941528
-3.7777777777777777,-6.353682518005371
-5.0,-5.375954627990723
-3.0,-3.8123178482055664
-6.222222222222222,-11.016817092895508
-6.333333333333333,-6.37433385848999
-1.8888888888888888,-2.3860466480255127
3.111111111111111,-0.19161397218704224
-4.888888888888889,-8.243095397949219
6.777777777777778,6.599695205688477
-4.444444444444445,-3.9329957962036133
7.666666666666667,7.235787868499756
0.5555555555555556,0.08152055740356445
-7.0,-7.423727035522461
-10.0,-9.082992553710938
-0.5555555555555556,-2.8172478675842285
0.1111111111111111,-3.452430248260498
-3.4444444444444446,-4.185582160949707
6.777777777777778,2.6171929836273193
-6.0,-2.041226863861084
-3.333333333333333,-1.9819586277008057
8.777777777777779,6.17756462097168
-6.333333333333333,-1.8423125743865967
-7.444444444444445,-9.174247741699219
0.1111111111111111,1.0104153156280518
-4.0,-4.8286285400390625
6.222222222222222,2.6792409420013428
-3.4444444444444446,-5.35516881942749
4.777777777777778,0.6658411026000977
-2.111111111111111,-2.0156331062316895
-4.111111111111111,-3.5694336891174316
11.88888888888889,0.47601234912872314
