Score,Pred Score
4.219145585451182,-0.952094316482544
-2.588665914009158,-2.1894657611846924
-3.0703466753296,-1.501518487930298
2.1112971208509976,-0.3001967072486877
-19.1693792779686,-0.6604127883911133
-0.9096556467231308,-5.384359359741211
-5.316952415477393,-5.092555999755859
-5.39913759737588,0.117948293685913
6.1026124307435,-1.8476310968399048
-1.6005087696864486,-1.9196206331253047
-51.6773231694491,-22.42215919494629
0.51700222845629,-1.796643853187561
-1.6521884315998507,-1.5752229690551758
2.11024229353816,2.5209593772888184
17.2594267615487,1.441907286643982
-1.73607437190069,-2.531345129013061
-5.77436797253085,-2.443817377090454
-0.568998602339841,-3.051525592803955
-1.289264920121349,-1.095897912979126
-14.1813773041305,-23.60776901245117
-3.31847606547329,-1.3799303770065308
11.710679650337616,3.811007261276245
2.046344769010002,-0.8923541307449341
-2.77042962989298,-1.709282159805298
9.014890317831036,-1.6047279834747314
2.726862934921635,0.4159469902515411
-3.4922781726655696,-0.9950194954872132
1.292753014965791,-2.886380195617676
8.16191414696451,1.303375005722046
-8.251107402184557,-2.84706974029541
7.262818938793504,-1.6238675117492676
4.14054171285972,-1.5608325004577637
-13.546032832554804,-1.303272008895874
-16.8307740899425,-6.547799110412598
-0.2642143205483515,-9.36507797241211
-6.135426654744688,-1.0175862312316897
-7.187555808667961,-2.08097243309021
8.149714042401495,-0.9683792591094972
-6.426376983867103,-2.02453088760376
13.9953943577381,-1.1530765295028689
-6.31868596379813,-4.853953361511231
5.321680837772678,-0.1082033514976501
11.9978624338519,-1.2966712713241575
7.909526276907584,-1.477607250213623
7.206977941743588,-2.6164426803588867
-7.378812419643663,-3.357805728912353
0.2475632146873464,-0.6367499828338623
12.7359625054994,-0.9170867204666138
5.220668557811489,-0.3622779846191406
1.3318185914773402,-1.9102684259414675
2.776867734737273,1.6440985202789309
-27.8178569354009,-22.37845039367676
-4.20883890972707,-1.3956619501113892
2.78743688363977,-0.662676215171814
-9.657849716236,-24.68030548095703
4.071661498679735,-0.6961907148361206
-10.586292641023492,-0.766143798828125
2.578081311550471,-0.8715444803237915
-42.2483635713802,-23.8427734375
8.204494762209066,-1.1637933254241943
18.5317724911246,-0.4507652521133423
6.097122298913325,-7.194231986999512
-11.299328727708405,0.5312906503677368
-6.22433036882608,-2.03598952293396
3.12612254618191,-1.0464584827423096
8.756217929094177,8.499738693237305
-1.757118944268968,-47.025489807128906
-51.402683514636095,-42.85345077514648
-2.13735826282737,-1.7308149337768557
8.88265541550952,-1.1527951955795288
5.58846482112586,4.628800392150879
7.383552345763623,-0.3774494230747223
10.229168329440906,-2.58354115486145
-17.4030551064212,-28.55310821533203
2.204062447972561,-2.1597697734832764
-3.195242757261453,-1.3200689554214478
-36.8822022827233,-40.85334014892578
3.812227003524945,-0.6647499203681946
-6.89310310865277,-6.026600360870361
-2.85382252753121,-1.494787096977234
-7.42349600405968,-10.326844215393066
4.398848813602776,6.049827098846436
-68.1959205924323,-34.72487258911133
-3.773219093074008,-1.4238992929458618
8.453421074249384,-0.6277126669883728
-62.9612541332419,-35.16382598876953
2.97844031586002,-0.8198456168174744
-5.800670766453999,-1.3645533323287964
2.409764321136161,-1.944669365882873
-1.6610011043127195,-1.667120337486267
1.39259946716825,-1.2114886045455933
-5.785469568057495,-39.31182098388672
10.468583156479704,6.848715782165527
0.8267526169764301,-1.7923476696014404
-0.4271227388875901,-0.9860726594924928
-5.85807143580148,-4.669282913208008
-2.67676896274171,-1.467068791389465
-3.11888044241469,-2.970104932785034
6.71098989067457,-0.7599442005157471
6.429854346358795,1.3544222116470337
-6.897600670415837,-0.7323057651519775
-16.4910721624856,-36.318145751953125
-3.057699221935841,-1.6607195138931274
-17.6906096863185,-44.62079620361328
0.1461877509898399,-6.073486328125
-3.01321716593974,-1.100281000137329
-15.0412339008878,-13.175641059875488
-3.60075442831331,-3.594934701919556
12.5056328567953,-1.0774420499801636
-13.8996269060666,-5.732204914093018
5.265272900492549,-1.246639847755432
12.283123760680592,1.0996345281600952
-2.54688332955635,-0.7078850865364075
11.579228393987275,1.4712480306625366
-0.3284521577656807,-2.4768145084381104
-2.33292598982445,3.3080291748046875
-0.1058882282985149,5.171490669250488
-2.4461467814868523,-35.6229248046875
-41.8026500314277,-11.154523849487305
4.417989059347175,-2.2960426807403564
-40.2101205720394,-7.595961570739746
-14.277645616907492,-2.9376702308654785
3.29681579894721,4.087359428405762
-0.7012610501602399,-3.9523446559906006
8.463248256721428,-0.7282692193984985
-2.491707941339629,-11.020793914794922
4.867927463076468,-0.9566524028778076
-1.876637029070265,-0.805006742477417
-12.955988512618,-22.038497924804688
-7.75971004909346,-1.110187292098999
4.67424026120176,-0.7184651494026184
-7.08434802004719,-3.8951895236968994
-6.19730890695259,-2.814994096755981
-0.1240821746904601,1.0872514247894287
4.069163600073605,-5.598833084106445
-1.77750068778882,1.9416463375091555
1.8601156760560384,-1.083091139793396
-10.8237586662752,-19.83972930908203
-50.1674018945849,-20.58310317993164
-5.8677981963370005,-2.2826664447784424
-24.4869919201538,-21.11066055297852
-12.281506448986304,-3.653962373733521
-5.8772631055401,-1.154309868812561
-0.1639564470097907,-0.9633798599243164
4.17561229224804,-1.150385856628418
2.77922195660905,-1.0487209558486938
-3.454798154796729,-1.5079867839813232
7.692941411907634,-4.954113006591797
-2.390619984667185,3.2969985008239746
-33.1832620874725,-23.781082153320312
-18.23432595343749,-5.294275760650635
5.29419053806362,2.230776309967041
-77.3623903172369,-20.69254875183105
15.4985727759109,-3.350050449371338
7.73570234615748,-14.401636123657228
-9.325981865786185,-19.23801040649414
