Score,Pred Score
0.8888888888888888,-2.4302241802215576
-2.111111111111111,0.0883995294570922
21.55555555555556,19.01395034790039
4.444444444444445,-2.265246868133545
1.2222222222222223,-3.4543344974517822
13.333333333333334,14.686264038085938
-17.22222222222222,-3.1822078227996826
13.11111111111111,5.089607238769531
3.555555555555556,-1.8012615442276
-3.4444444444444446,-3.56995177268982
11.22222222222222,-0.2819576263427734
-4.555555555555555,-0.8027591705322266
1.4444444444444444,-2.776575803756714
-5.0,-3.7038261890411377
15.22222222222222,5.180529594421387
4.444444444444445,1.7049176692962646
-7.666666666666667,-4.667896270751953
-3.111111111111111,-1.2240524291992188
-6.666666666666667,-5.340081214904785
0.4444444444444444,-1.604015588760376
-4.111111111111111,-3.080897331237793
-2.2222222222222223,-0.1306347846984863
16.88888888888889,17.474441528320312
-4.0,-11.392024040222168
-11.333333333333334,-4.7436699867248535
0.5555555555555556,-2.2970526218414307
8.777777777777779,10.659526824951172
1.0,-3.6450228691101074
-3.2222222222222223,-1.787022829055786
0.0,-1.165384292602539
3.2222222222222223,3.1034836769104004
1.2222222222222223,-0.0626392364501953
-4.111111111111111,-12.534269332885742
-2.4444444444444446,-1.3871779441833496
2.0,-3.737021207809448
-4.444444444444445,2.204591751098633
-8.666666666666666,-3.7354681491851807
-1.7777777777777777,-0.6020703315734863
-4.333333333333333,-2.2031116485595703
-5.333333333333333,-6.355660438537598
2.0,-3.2763490676879883
-0.2222222222222222,-2.212026596069336
4.222222222222222,-3.683049201965332
6.444444444444445,-3.909071445465088
-15.88888888888889,-5.142282009124756
21.0,24.032886505126957
9.444444444444445,-0.7513141632080078
1.2222222222222223,-1.561336874961853
-7.888888888888889,-3.056828498840332
-2.4444444444444446,-3.524565935134888
4.111111111111111,-1.9884356260299685
3.888888888888889,3.661065101623535
-4.111111111111111,-3.897362470626831
-5.333333333333333,-1.9629735946655276
31.22222222222222,-12.279678344726562
-4.888888888888889,-3.213043689727783
-5.777777777777778,-3.808549404144287
-1.8888888888888888,-1.5092966556549072
19.55555555555556,0.8535642623901367
-2.0,-3.9260036945343018
3.111111111111111,-1.221690654754639
-1.1111111111111112,-3.878595352172852
11.22222222222222,3.120638132095337
3.555555555555556,-2.312849283218384
-0.8888888888888888,-3.9181525707244873
24.88888888888889,17.997753143310547
-4.111111111111111,-0.9894454479217528
13.88888888888889,18.572738647460938
-1.5555555555555556,-2.405442476272583
-7.111111111111111,-4.534239768981934
-15.666666666666666,-3.3150148391723637
-22.88888888888889,-3.5697226524353027
9.666666666666666,-1.2218014001846311
2.2222222222222223,4.013367176055908
-3.4444444444444446,-3.083094358444214
-6.555555555555555,-3.0093836784362797
-14.0,-2.7501637935638428
2.2222222222222223,0.4236723184585571
1.2222222222222223,2.068237781524658
-5.333333333333333,0.2972678542137146
-6.333333333333333,-2.056081771850586
-4.0,-1.398995876312256
-3.2222222222222223,-1.4687063694000244
-1.8888888888888888,-0.0628910064697265
0.3333333333333333,-0.7081503868103027
7.777777777777778,1.567689299583435
-1.0,2.612355232238769
-1.6666666666666667,-2.5702905654907227
-17.22222222222222,-2.2254440784454346
-2.333333333333333,-1.8951908349990845
11.666666666666666,6.988146781921387
-0.6666666666666666,-1.024189829826355
