Score,Pred Score
-0.6666666666666666,1.8416404724121092
7.333333333333333,-2.422001838684082
-0.4444444444444444,-1.791654109954834
-4.111111111111111,-3.479166984558105
-7.333333333333333,-3.298904657363892
1.3333333333333333,3.862805366516113
-8.444444444444445,-4.036287307739258
1.6666666666666667,0.2723720669746399
3.333333333333333,2.813397169113159
2.111111111111111,3.998703002929688
0.1111111111111111,-1.9843146800994875
11.22222222222222,0.035491943359375
-3.111111111111111,-3.799005270004273
-3.888888888888889,-2.33754825592041
14.11111111111111,0.7623071670532227
-4.444444444444445,-0.0595121383666992
6.0,-3.744201183319092
12.555555555555555,8.238077163696289
-0.8888888888888888,-1.997547626495361
-4.0,-1.0196516513824463
-1.1111111111111112,-3.869150161743164
-3.555555555555556,-1.720054268836975
-10.666666666666666,-2.510704517364502
9.11111111111111,-1.6482285261154177
-1.7777777777777777,-10.201257705688477
-3.4444444444444446,-2.422078847885132
23.22222222222222,14.392786026000977
0.8888888888888888,1.5831780433654783
0.3333333333333333,-3.798662185668945
-3.7777777777777777,-2.0369911193847656
2.111111111111111,-3.708942651748657
-2.2222222222222223,-2.6792473793029785
-2.2222222222222223,-2.8179001808166504
3.111111111111111,-1.7225791215896606
0.1111111111111111,1.319875717163086
-2.555555555555556,-1.928054451942444
-0.2222222222222222,-2.541733980178833
3.111111111111111,-3.834287405014038
-4.444444444444445,-2.2347335815429688
-5.222222222222222,1.8898022174835205
4.0,11.86361312866211
-4.777777777777778,-3.1118311882019043
1.0,-1.612138748168945
-4.111111111111111,-4.297213077545166
-4.777777777777778,-2.4264354705810547
14.11111111111111,-0.6357145309448242
2.2222222222222223,-0.6567224264144897
-4.888888888888889,-3.2721338272094727
-6.888888888888889,-3.7273037433624263
-9.444444444444445,-10.3228120803833
13.666666666666666,6.523550033569336
3.4444444444444446,-1.3264918327331543
-8.222222222222221,-2.5984835624694824
5.777777777777778,-0.9868980050086976
0.0,-0.9578566551208496
13.666666666666666,13.995146751403809
-1.0,-0.1757040023803711
7.333333333333333,-2.6200411319732666
-2.888888888888889,-2.642754554748535
-7.111111111111111,-3.380723237991333
-1.2222222222222223,-3.512660026550293
0.0,-0.5659418702125549
-7.666666666666667,-7.7563276290893555
-1.5555555555555556,-1.0663352012634275
11.88888888888889,7.628039836883545
-4.666666666666667,-3.6289663314819336
-10.333333333333334,-3.2142019271850586
-9.555555555555555,-8.954266548156738
-2.6666666666666665,-3.641523599624634
-3.333333333333333,-4.243005752563477
1.8888888888888888,-2.346840143203736
-5.666666666666667,-1.202920913696289
-3.888888888888889,0.8153626918792725
-1.5555555555555556,1.6591181755065918
-1.8888888888888888,-3.4808528423309326
-7.888888888888889,-2.031127452850342
0.4444444444444444,-0.8938255310058594
3.555555555555556,0.2439084649085998
-0.8888888888888888,-3.1260862350463867
-5.777777777777778,-3.577613592147827
-2.888888888888889,-0.2369372844696045
-2.111111111111111,-4.44953203201294
46.333333333333336,34.4061279296875
0.8888888888888888,3.1302173137664795
1.1111111111111112,-1.9093064069747925
0.0,-4.013411521911621
10.0,-1.696608066558838
-1.1111111111111112,-1.536482810974121
8.555555555555555,1.4913427829742432
-4.777777777777778,-2.2088239192962646
0.2222222222222222,-2.98150634765625
8.222222222222221,9.110671043395996
10.11111111111111,17.549800872802734
-2.555555555555556,-2.655400276184082
-4.888888888888889,-2.6749484539031982
20.88888888888889,19.10633087158203
19.33333333333333,16.775535583496094
-1.3333333333333333,0.7570824027061462
-4.111111111111111,-3.352970123291016
-2.7777777777777777,-5.589174270629883
9.0,1.750297784805298
-6.111111111111111,3.0907673835754395
-3.7777777777777777,-12.783794403076172
-5.0,-2.267627716064453
-3.0,-2.326992511749268
-6.222222222222222,-4.891195297241211
-6.333333333333333,-2.5028185844421387
-1.8888888888888888,-4.778713226318359
3.111111111111111,-0.1877660751342773
-4.888888888888889,-3.4353930950164795
6.777777777777778,-0.919191837310791
-4.444444444444445,-2.10155725479126
7.666666666666667,7.585037231445312
0.5555555555555556,-4.275414943695068
-7.0,-1.5047154426574707
-10.0,-5.159383773803711
-0.5555555555555556,-3.1318516731262207
0.1111111111111111,-1.3070502281188965
-3.4444444444444446,-2.1687607765197754
6.777777777777778,-1.263391137123108
-6.0,-4.649925231933594
-3.333333333333333,-2.632450580596924
8.777777777777779,10.206077575683594
-6.333333333333333,-2.902329921722412
-7.444444444444445,-4.055049896240234
0.1111111111111111,-3.636430501937866
-4.0,-3.4092602729797363
6.222222222222222,1.947363376617432
-3.4444444444444446,-2.786442279815674
4.777777777777778,-0.1195979118347168
-2.111111111111111,-3.852304935455322
-4.111111111111111,-5.732007026672363
11.88888888888889,14.59145736694336
-0.5555555555555556,6.579891204833984
4.444444444444445,6.613966941833496
-0.3333333333333333,-5.55589771270752
-4.555555555555555,-2.657499313354492
