Score,Pred Score
4.219145585451182,1.1839942932128906
-2.588665914009158,5.962882995605469
-3.0703466753296,1.640716552734375
2.1112971208509976,-13.662796020507812
-19.1693792779686,5.072181701660156
-0.9096556467231308,11.136932373046877
-5.316952415477393,-6.619947910308838
-5.39913759737588,-26.67613220214844
6.1026124307435,14.310193061828612
-1.6005087696864486,9.911636352539062
-51.6773231694491,-31.40726661682129
0.51700222845629,0.883087158203125
-1.6521884315998507,-12.176721572875977
2.11024229353816,1.420267105102539
17.2594267615487,5.361583709716797
-1.73607437190069,8.507658004760742
-5.77436797253085,-1.902008056640625
-0.568998602339841,5.839962005615234
-1.289264920121349,6.0657501220703125
-14.1813773041305,-26.88994026184082
-3.31847606547329,12.837319374084473
11.710679650337616,16.72332000732422
2.046344769010002,-3.563451766967773
-2.77042962989298,2.44754409790039
9.014890317831036,24.235111236572266
2.726862934921635,-2.018792152404785
-3.4922781726655696,1.8598861694335935
1.292753014965791,11.227426528930664
8.16191414696451,1.0049123764038086
-8.251107402184557,3.058929443359375
7.262818938793504,23.963279724121094
4.14054171285972,9.06195831298828
-13.546032832554804,-9.735977172851562
-16.8307740899425,-0.1515355110168457
-0.2642143205483515,11.209705352783203
-6.135426654744688,1.9273643493652344
-7.187555808667961,2.0331382751464844
8.149714042401495,15.02863311767578
-6.426376983867103,-9.00510025024414
13.9953943577381,36.71913528442383
-6.31868596379813,-9.32919692993164
5.321680837772678,-0.6961898803710938
11.9978624338519,-9.688684463500977
7.909526276907584,-13.75760269165039
7.206977941743588,-5.0097198486328125
-7.378812419643663,-8.062042236328125
0.2475632146873464,-18.111618041992188
12.7359625054994,6.305030822753906
5.220668557811489,3.735431671142578
1.3318185914773402,22.2264404296875
2.776867734737273,-1.0251541137695312
-27.8178569354009,-15.43622589111328
-4.20883890972707,4.465448379516602
2.78743688363977,-24.499412536621094
-9.657849716236,-12.234722137451172
4.071661498679735,-12.579168319702148
-10.586292641023492,2.784189462661743
2.578081311550471,-19.47567749023437
-42.2483635713802,-27.77250289916992
8.204494762209066,-3.099904060363769
18.5317724911246,7.597936630249023
6.097122298913325,1.7890396118164062
-11.299328727708405,-11.21550750732422
-6.22433036882608,2.7390060424804688
3.12612254618191,4.282039642333984
8.756217929094177,21.673480987548828
-1.757118944268968,-25.160091400146484
-51.402683514636095,-45.8865852355957
-2.13735826282737,10.57080078125
8.88265541550952,6.918632507324219
5.58846482112586,3.475026130676269
7.383552345763623,-3.7510719299316406
10.229168329440906,11.504138946533203
-17.4030551064212,-5.173145294189453
2.204062447972561,-8.449913024902344
-3.195242757261453,6.904624938964844
-36.8822022827233,-19.889598846435547
3.812227003524945,-2.494056701660156
-6.89310310865277,-13.101200103759766
-2.85382252753121,-9.636062622070312
-7.42349600405968,-7.516304016113281
4.398848813602776,-4.450663566589356
-68.1959205924323,-71.50222778320312
-3.773219093074008,0.5721817016601562
8.453421074249384,6.1920166015625
-62.9612541332419,-42.11809158325195
2.97844031586002,1.4642105102539062
-5.800670766453999,-2.2549943923950195
2.409764321136161,-7.343536376953125
-1.6610011043127195,-7.755504608154297
1.39259946716825,7.2821760177612305
-5.785469568057495,-36.36745834350586
10.468583156479704,9.479793548583984
0.8267526169764301,3.3536338806152344
-0.4271227388875901,14.80145263671875
-5.85807143580148,7.028911590576172
-2.67676896274171,-6.617023468017578
-3.11888044241469,-7.940750122070312
6.71098989067457,8.812820434570312
6.429854346358795,13.972512245178224
-6.897600670415837,-14.338714599609377
-16.4910721624856,-13.296432495117188
-3.057699221935841,3.57470703125
-17.6906096863185,-23.66748809814453
0.1461877509898399,-10.65245246887207
-3.01321716593974,-2.775973320007324
-15.0412339008878,27.289230346679688
-3.60075442831331,-0.85626220703125
12.5056328567953,7.607625961303711
-13.8996269060666,-24.825048446655277
5.265272900492549,-12.821273803710938
12.283123760680592,8.143518447875977
-2.54688332955635,3.1490440368652344
11.579228393987275,-2.7329001426696777
-0.3284521577656807,-9.612106323242188
-2.33292598982445,-11.194618225097656
-0.1058882282985149,-14.746644973754885
-2.4461467814868523,-17.410995483398438
-41.8026500314277,-8.761626243591309
4.417989059347175,-7.956096649169922
-40.2101205720394,-14.485973358154297
-14.277645616907492,-6.378448486328125
3.29681579894721,0.7857666015625
-0.7012610501602399,8.058013916015625
8.463248256721428,10.243602752685549
-2.491707941339629,-0.5386066436767578
4.867927463076468,6.900173664093018
-1.876637029070265,-12.698871612548828
-12.955988512618,-11.75462818145752
-7.75971004909346,-14.547454833984377
4.67424026120176,1.7005081176757812
-7.08434802004719,-7.995388031005859
-6.19730890695259,-10.855880737304688
-0.1240821746904601,-1.135478973388672
4.069163600073605,-2.644214630126953
-1.77750068778882,9.085586547851562
1.8601156760560384,1.4969987869262695
-10.8237586662752,-18.89652633666992
-50.1674018945849,-28.46502113342285
-5.8677981963370005,-6.676322937011719
-24.4869919201538,-15.337810516357422
-12.281506448986304,-2.396669387817383
-5.8772631055401,-15.561798095703123
-0.1639564470097907,0.0857791900634765
4.17561229224804,8.071219444274902
2.77922195660905,14.129230499267578
-3.454798154796729,-6.791358947753906
7.692941411907634,9.85031509399414
-2.390619984667185,13.118644714355469
-33.1832620874725,-26.835155487060547
-18.23432595343749,-10.53635025024414
5.29419053806362,-2.805335998535156
-77.3623903172369,-60.20409393310547
15.4985727759109,5.649436473846436
7.73570234615748,-14.70565414428711
-9.325981865786185,-4.05419921875
-9.72499716390718,-7.087457656860352
13.309934514349203,40.127532958984375
2.264898495983479,-10.144733428955078
-12.0320822507053,-5.731834411621094
-2.56542276271332,-3.295322895050049
7.196532980977684,2.7128944396972656
-1.857666460494741,12.111881256103516
-1.4872271509121793,1.3606719970703125
-3.12013961477547,0.7563552856445312
2.6303171850506604,-5.831195831298828
-60.49569009623433,-27.20646476745605
-30.3377383335249,-22.79168701171875
1.0590749185315824,6.797981262207031
-6.929951553081727,1.4697608947753906
-8.46093254820262,2.790376663208008
2.461922216333884,6.121219158172607
4.5031585012656095,11.282936096191406
4.435147085081137,12.42792510986328
-2.88087637063392,21.417707443237305
-1.5082203021212124,16.84052276611328
-0.6579761516790089,9.94287109375
3.719171936095444,1.7063450813293457
-2.6053130644292946,-0.3954343795776367
7.276768036701751,-0.5970830917358398
5.29091659278858,3.630703926086426
-1.0659561461183158,-8.270149230957031
15.4186986077963,-3.0947628021240234
7.543407488617369,9.185792922973633
9.58062385928767,-1.3535270690917969
0.2570808252882703,10.658889770507812
8.13893448615947,15.419456481933594
-5.14141487663266,-16.024002075195312
-16.517773128145326,-7.600807189941406
0.7364260970712593,-9.503362655639648
4.25311060075082,-5.547622680664063
-25.4508968849616,-6.471870422363281
-1.9051378030600723,-12.366283416748049
5.506094216928792,9.22992706298828
-0.1777753404752198,-0.545318603515625
16.9349100756105,7.834863662719727
-11.607028837624,-3.4399986267089844
-1.2671721747064446,-7.478691101074219
-16.1535771788668,-10.921579360961914
8.143116180793372,5.662994384765625
7.078924552126015,11.45551300048828
-5.73967918172164,-13.9547119140625
-23.3725501337939,-8.793851852416992
9.04709717330502,-15.892643928527832
-3.724573545179619,4.0001420974731445
4.4516036428765,-8.357824325561523
-1.657597602265355,0.1972370147705078
5.586124430090477,-6.019752502441406
-26.6651088566214,-19.478404998779297
3.028467183462371,5.122566223144531
-40.7258600860177,-0.6168441772460938
-26.912205886836706,-20.33861923217773
-3.9965921287470247,3.15726089477539
-4.739766082030863,-6.1163330078125
4.2006804390709,10.7403564453125
-22.3071231538392,-17.322738647460938
-18.5891767455387,-15.928857803344728
-5.960419628776203,1.1906013488769531
-18.9061714872788,-12.327255249023438
-21.4141717786538,-24.447010040283203
-12.208208404490907,-21.493282318115234
-3.72583443525641,7.640207290649414
-2.377061578670744,-4.106559753417969
6.075310726130807,-0.1030807495117187
2.12042655289975,14.510711669921877
3.181253849239128,-12.029129028320312
10.41580460128629,-9.300798416137695
-23.8934551543691,-37.47137069702149
-0.8981307679622897,4.428268432617188
3.7078671714499096,-3.2796630859375
11.644495901203598,-7.896209716796875
-22.42608065327665,-8.71030044555664
-1.2036514942358316,-15.579843521118164
-13.5091075877696,-19.07288360595703
-1.79502295092813,4.931411743164063
2.332279780348585,-12.30712890625
3.11049964318654,11.275304794311523
3.54836143321337,3.025672912597656
3.77256113899207,7.375701904296875
-2.35314836228574,5.117189407348633
7.837521570550837,9.900203704833984
9.328533024448705,2.6248855590820312
-37.9495035857927,-51.41744995117188
-4.144685584269085,-4.524574279785156
8.91646092056966,-7.647443771362305
5.635020609606415,15.998260498046877
-15.1006814359747,2.9308576583862305
-2.4599041427842496,-17.704471588134766
2.42002639701588,5.652545928955078
-3.0331069492891496,10.99053955078125
10.480393919522983,18.28076934814453
4.452168509343501,-1.5807156562805176
-2.552277046947741,-5.060323715209961
-5.97419023328963,-9.598445892333984
-0.5734820606807138,-4.7667388916015625
3.7606671418030695,-4.1549224853515625
-31.4759298257721,-9.611862182617188
0.300408103033295,18.516830444335938
-6.32558602127377,-23.488136291503903
0.90894434552881,4.519364356994629
5.954690473588823,0.809906005859375
0.0804428699766095,-7.018027305603027
8.45389840526827,12.384527206420898
-2.8859593337581737,-16.817474365234375
-1.122073026503361,1.1931724548339844
-75.56229656723696,-60.22159576416016
-6.291328737399075,-27.320724487304688
-10.1192188918475,-2.4749832153320312
-56.3663437951974,-19.36152648925781
2.4288820651169605,24.24131774902344
5.05355462238675,-0.4170894622802734
-13.1809903671301,-17.44650650024414
-6.75960002722117,5.8759765625
9.0758909366509,-30.585174560546875
-1.4230966237807086,23.718002319335938
5.59963570142504,-0.4859256744384765
4.133325903305868,2.26226806640625
3.00680128293027,6.891380310058594
-27.8195558011628,-23.184431076049805
-29.9162730471743,-24.089303970336918
20.7191486697607,3.99318790435791
3.455876052191651,4.872459411621094
2.595279020812243,-17.512367248535156
-4.0896099478500325,-4.977519035339356
5.3817717725564,28.090824127197266
-1.9802660997523944,-7.002471923828125
0.4007388327427847,53.98797607421875
10.11870938841209,13.1607666015625
-1.7174251595272625,14.015022277832031
-13.2363849677504,-7.2908830642700195
-58.24412469223692,-56.46202087402344
