Score,Pred Score
19.33333333333333,11.824773788452148
-1.3333333333333333,-0.5448353290557861
-4.111111111111111,1.7110810279846191
-2.7777777777777777,2.879798412322998
9.0,6.309080123901367
-6.111111111111111,4.152584075927734
-3.7777777777777777,-8.380256652832031
-5.0,-4.201112270355225
-3.0,-2.3891823291778564
-6.222222222222222,-7.297690391540527
-6.333333333333333,-1.0477113723754885
-1.8888888888888888,3.5781445503234863
3.111111111111111,0.3791295289993286
-4.888888888888889,-2.6329987049102783
6.777777777777778,4.555933952331543
-4.444444444444445,-7.865210056304932
7.666666666666667,7.752608299255371
0.5555555555555556,-1.5032895803451538
-7.0,-2.8154311180114746
-10.0,3.2952356338500977
-0.5555555555555556,-0.4610214829444885
0.1111111111111111,0.3712067604064941
-3.4444444444444446,1.1890544891357422
6.777777777777778,4.360263347625732
-6.0,-1.480371117591858
-3.333333333333333,-0.9393378496170044
8.777777777777779,10.404541015625
-6.333333333333333,-1.189021110534668
-7.444444444444445,-7.474490165710449
0.1111111111111111,0.876204252243042
-4.0,-4.962169170379639
6.222222222222222,0.0020554065704345
-3.4444444444444446,-0.7494466304779053
4.777777777777778,-0.5518786907196045
-2.111111111111111,-3.982438087463379
-4.111111111111111,4.351364135742188
11.88888888888889,7.39216136932373
-0.5555555555555556,5.786162853240967
4.444444444444445,-0.8598670959472656
-0.3333333333333333,-11.137480735778809
-4.555555555555555,-4.150298118591309
-0.7777777777777778,-2.016376495361328
-2.2222222222222223,-4.8196306228637695
-5.222222222222222,-4.663196563720703
10.444444444444445,13.046754837036133
-3.4444444444444446,0.3682246208190918
-3.7777777777777777,-8.801719665527344
0.2222222222222222,-2.756157875061035
-4.0,-4.389726638793945
-22.444444444444443,-5.726765155792236
-5.777777777777778,-6.350466251373291
-4.222222222222222,-3.09905219078064
-2.333333333333333,-4.0030694007873535
5.555555555555555,2.872621774673462
23.0,-3.3624422550201416
4.777777777777778,1.8919520378112795
-18.88888888888889,-8.61571216583252
-10.22222222222222,2.568361759185791
5.222222222222222,1.4728846549987793
-5.0,8.578432083129883
7.444444444444445,-2.7281389236450195
6.333333333333333,5.200701713562012
1.4444444444444444,-1.9231822490692136
-0.8888888888888888,0.5808123350143433
3.111111111111111,-6.156948089599609
0.5555555555555556,1.3534259796142578
-1.8888888888888888,-3.070523738861084
-11.77777777777778,1.3534252643585205
-5.555555555555555,-5.988195896148682
-1.3333333333333333,-4.86968469619751
-1.8888888888888888,-2.000389814376831
0.0,2.895183563232422
0.8888888888888888,0.0420453548431396
5.0,0.0538431406021118
2.4444444444444446,-7.296241760253906
-0.1111111111111111,-9.562429428100586
2.111111111111111,2.160959243774414
-0.2222222222222222,3.371615171432495
19.444444444444443,13.523699760437012
3.7777777777777777,2.147904396057129
-3.111111111111111,-4.796172142028809
7.555555555555555,8.466848373413086
1.5555555555555556,-3.071033000946045
-1.1111111111111112,-4.334797859191895
-1.6666666666666667,-5.54829740524292
3.111111111111111,-0.3963661789894104
-1.6666666666666667,-2.20162296295166
1.3333333333333333,-5.270720481872559
-10.555555555555555,-4.859205722808838
-5.333333333333333,-3.993480682373047
-0.8888888888888888,-1.1315271854400637
-6.111111111111111,-9.948101043701172
-12.333333333333334,-1.5223461389541626
-6.111111111111111,-2.1238856315612797
-6.111111111111111,0.0192198157310485
-10.22222222222222,-6.017139911651611
4.444444444444445,-3.087157249450684
-2.555555555555556,-0.3302381038665771
-8.777777777777779,2.643107414245605
-14.555555555555555,-3.6738104820251465
-15.0,9.083974838256836
31.33333333333333,19.286041259765625
-20.11111111111111,-4.270709037780762
-3.4444444444444446,4.724394798278809
-0.1111111111111111,-3.532205820083618
-1.3333333333333333,-0.8326666355133057
1.6666666666666667,4.982879638671875
-4.888888888888889,-5.619455337524414
2.333333333333333,0.0290626287460327
-13.333333333333334,-13.260592460632324
0.5555555555555556,1.851888418197632
1.2222222222222223,1.4700887203216553
-8.777777777777779,-1.6097898483276367
-0.2222222222222222,-1.1862776279449463
3.2222222222222223,-0.8667893409729004
-2.7777777777777777,1.008059024810791
-3.333333333333333,-5.827290058135986
-5.0,-4.990424156188965
-3.333333333333333,-3.097799301147461
-6.777777777777778,-3.5950207710266118
1.0,0.0074372887611389
-4.444444444444445,-2.21096420288086
-2.111111111111111,-3.260411024093628
-20.55555555555556,-20.51785087585449
3.333333333333333,1.2887555360794067
-4.777777777777778,-0.8102269172668457
-1.4444444444444444,-5.422700881958008
-9.11111111111111,-3.7932205200195312
-12.666666666666666,-12.69621753692627
-21.11111111111111,1.0511739253997805
3.555555555555556,2.431307792663574
-4.777777777777778,-2.161058187484741
-5.888888888888889,-2.406604290008545
-7.555555555555555,-1.1784237623214722
-3.555555555555556,4.620650291442871
3.0,4.546334266662598
4.0,2.310689687728882
-5.333333333333333,1.2653863430023191
17.444444444444443,15.51705265045166
-11.77777777777778,-4.005878448486328
-4.888888888888889,-2.722006797790528
6.444444444444445,1.786917805671692
4.0,0.6834495067596436
-9.88888888888889,0.704824686050415
15.77777777777778,4.665338516235352
0.6666666666666666,-0.1527425050735473
-9.444444444444445,-5.02845573425293
-1.7777777777777777,0.9359322786331176
2.333333333333333,16.225740432739258
-4.222222222222222,-4.145293235778809
-8.11111111111111,-3.4047281742095947
1.8888888888888888,-2.0898380279541016
-12.555555555555555,-1.0218342542648315
5.444444444444445,-1.272646188735962
-3.111111111111111,-0.1339516639709472
-2.555555555555556,-4.741121292114258
5.666666666666667,0.8175238370895386
1.4444444444444444,0.1648821830749511
-3.0,-4.11966609954834
-0.1111111111111111,4.089386940002441
1.1111111111111112,-2.8664145469665527
-0.8888888888888888,1.6187291145324707
-7.333333333333333,-2.73626708984375
-13.77777777777778,-1.2544474601745603
0.7777777777777778,-4.28000545501709
-2.6666666666666665,-2.525246381759644
-19.55555555555556,-8.294002532958984
5.0,-5.36185359954834
-2.2222222222222223,1.4163706302642822
1.0,3.2578368186950684
-3.0,-1.2894867658615112
-3.888888888888889,-1.5315258502960205
-3.4444444444444446,-1.7209815979003906
5.0,-0.6662635803222656
19.22222222222222,9.06991958618164
-2.4444444444444446,-10.841082572937012
6.222222222222222,-2.978161573410034
-5.333333333333333,-1.0015630722045898
-10.77777777777778,-8.098051071166992
0.0,-5.4786810874938965
1.8888888888888888,2.4154510498046875
21.55555555555556,6.034225463867188
-7.777777777777778,-6.499785423278809
-7.222222222222222,-3.205979347229004
-1.7777777777777777,-4.937936305999756
5.444444444444445,0.6416635513305664
-3.888888888888889,-4.691286087036133
-8.222222222222221,-8.27685832977295
6.111111111111111,-2.300459861755371
2.7777777777777777,3.90575647354126
-6.333333333333333,-2.927232503890991
0.2222222222222222,-5.955664157867432
-7.777777777777778,-4.593189239501953
1.2222222222222223,-7.920696258544922
3.4444444444444446,-2.549386501312256
-2.888888888888889,-10.070952415466309
14.88888888888889,7.838564872741699
-1.7777777777777777,-0.7692452669143677
-3.888888888888889,-9.01198387145996
-5.777777777777778,-2.1752805709838867
27.11111111111111,8.260058403015137
1.7777777777777777,-3.5001182556152344
0.3333333333333333,-2.580815315246582
-12.77777777777778,-11.977694511413574
27.88888888888889,15.519213676452637
-4.222222222222222,-0.903114914894104
-1.2222222222222223,0.3648407459259033
-3.0,-3.9656131267547607
3.6666666666666665,3.859689235687256
-1.5555555555555556,-4.91370964050293
-4.222222222222222,-0.257603645324707
-0.7777777777777778,0.1663899421691894
6.777777777777778,7.198363780975342
-0.7777777777777778,-3.769360065460205
-8.777777777777779,-8.883708000183105
0.2222222222222222,2.840000629425049
-0.2222222222222222,0.0534479618072509
-8.0,-0.2569937705993652
-4.333333333333333,-7.338313102722168
-3.0,-0.0206789970397949
-7.666666666666667,-2.561943769454956
1.1111111111111112,-4.755884170532227
-0.5555555555555556,-0.7336921691894531
-2.111111111111111,-4.75721549987793
-7.555555555555555,-4.42824125289917
17.666666666666668,4.740978717803955
-8.11111111111111,-2.367051124572754
19.55555555555556,13.03850269317627
-6.555555555555555,1.0508283376693726
10.555555555555555,2.9861340522766118
-14.444444444444445,-12.50178337097168
6.666666666666667,1.7395286560058594
-3.888888888888889,0.1814769506454467
-6.333333333333333,-0.6089109182357788
-6.666666666666667,-3.978246688842773
-4.444444444444445,-0.8618069291114807
-2.111111111111111,4.600138187408447
-10.333333333333334,-5.619394302368164
-6.111111111111111,2.016697406768799
20.666666666666668,12.5097017288208
-5.444444444444445,-0.4365962743759155
7.555555555555555,1.8242526054382324
-1.4444444444444444,0.8653573393821716
-7.222222222222222,-0.5510733127593994
-3.111111111111111,-2.6747758388519287
-3.555555555555556,-3.057434558868408
-2.4444444444444446,-4.467889308929443
-1.1111111111111112,-3.808747529983521
-7.555555555555555,-0.5247678756713867
10.11111111111111,1.2805026769638062
-1.4444444444444444,-0.6512041091918945
-2.333333333333333,-6.98755407333374
-1.6666666666666667,-1.2652887105941772
8.88888888888889,-0.5650293827056885
-3.888888888888889,0.5451713800430298
-6.222222222222222,-4.315897941589356
-11.88888888888889,-10.35890293121338
-1.5555555555555556,-1.2891559600830078
7.111111111111111,1.664029598236084
4.666666666666667,-7.030083656311035
2.4444444444444446,-3.8456544876098633
1.5555555555555556,-0.2565937042236328
3.333333333333333,0.0445048809051513
-10.11111111111111,-0.8312609195709229
-8.444444444444445,-2.2169430255889893
-2.555555555555556,-4.337217330932617
2.4444444444444446,-2.27801513671875
2.888888888888889,0.0062931180000305
-4.111111111111111,-6.597635269165039
-10.444444444444445,-7.169635772705078
17.666666666666668,6.45500373840332
27.77777777777778,16.195112228393555
-1.7777777777777777,0.4298293590545654
11.88888888888889,3.4037461280822754
0.5555555555555556,-1.9798152446746824
6.444444444444445,4.443378448486328
-4.0,-1.3755741119384766
-7.444444444444445,-2.2956528663635254
-4.555555555555555,-2.4433417320251465
12.333333333333334,7.681239128112793
6.0,1.3265483379364014
-2.0,1.4187475442886353
1.6666666666666667,-2.204733371734619
17.333333333333332,17.83812713623047
10.11111111111111,5.290002822875977
-1.2222222222222223,0.3290829658508301
5.666666666666667,7.765115737915039
-3.0,-2.307243824005127
-0.2222222222222222,1.204936981201172
6.888888888888889,1.7134407758712769
1.4444444444444444,0.3402829170227051
-1.2222222222222223,-5.6689772605896
-2.333333333333333,1.5288907289505005
-7.888888888888889,-4.928351402282715
20.22222222222222,22.34649658203125
-6.111111111111111,-5.05290412902832
-12.444444444444445,-1.6050570011138916
-7.888888888888889,-2.0902693271636963
1.2222222222222223,-2.296983003616333
-2.888888888888889,-1.7783493995666504
-17.333333333333332,-4.280081272125244
0.0,8.200959205627441
5.222222222222222,7.472779273986816
5.111111111111111,0.944409728050232
-5.444444444444445,-1.6612846851348877
10.22222222222222,-1.2804946899414062
-1.6666666666666667,-2.1113839149475098
-4.444444444444445,-8.73192024230957
18.11111111111111,9.113224029541016
-4.777777777777778,-2.1409895420074463
5.333333333333333,6.194316387176514
-2.555555555555556,-2.052733898162842
5.888888888888889,11.367478370666504
8.11111111111111,5.144749164581299
-0.4444444444444444,-1.796001434326172
-5.444444444444445,0.4504740238189697
-0.6666666666666666,0.1150305271148681
-5.444444444444445,-11.419079780578612
-17.0,0.2333946228027343
-1.0,2.0147805213928223
2.333333333333333,-0.3774371147155761
0.2222222222222222,-4.088000297546387
-2.7777777777777777,2.6463937759399414
-6.777777777777778,2.2660419940948486
0.4444444444444444,-2.1900744438171387
0.6666666666666666,-2.249845504760742
-0.7777777777777778,-0.9713873863220216
-7.555555555555555,2.164487838745117
-7.333333333333333,-0.2666138410568237
-12.77777777777778,-1.286970138549805
0.2222222222222222,-1.2193603515625
9.77777777777778,11.016522407531738
-6.222222222222222,-3.304103136062622
-4.888888888888889,-0.4004344940185547
-10.11111111111111,9.84552764892578
-8.777777777777779,-0.5319452285766602
-2.111111111111111,-7.8052215576171875
1.6666666666666667,1.3898038864135742
-0.7777777777777778,1.9214065074920652
-0.1111111111111111,-4.001096248626709
-0.5555555555555556,2.769446849822998
-6.666666666666667,-1.2804961204528809
-9.88888888888889,0.2240090370178222
-8.666666666666666,-9.774104118347168
0.6666666666666666,1.8064303398132324
-0.7777777777777778,7.982848167419434
0.3333333333333333,1.824618458747864
1.3333333333333333,0.6198832988739014
-2.2222222222222223,1.982044696807861
-6.444444444444445,-6.678059577941895
2.4444444444444446,-1.4658267498016355
-5.555555555555555,-5.22137975692749
-8.444444444444445,-7.936511993408203
15.0,-3.6987712383270255
2.2222222222222223,2.9919991493225098
2.6666666666666665,-0.4073095321655273
-2.7777777777777777,-6.326846122741699
-5.222222222222222,-2.998729705810547
-8.555555555555555,3.148082733154297
-3.0,-8.392492294311523
-1.6666666666666667,-2.994642496109009
-1.0,-3.2238893508911133
-0.4444444444444444,1.648950695991516
37.11111111111112,8.313373565673828
-4.444444444444445,-9.02573585510254
0.5555555555555556,-2.448375940322876
-16.0,-28.9217586517334
-10.22222222222222,-7.005989074707031
-2.333333333333333,-4.098740100860596
-4.333333333333333,1.2182761430740356
-1.8888888888888888,-2.7845704555511475
-4.777777777777778,6.966189384460449
-8.666666666666666,1.666004657745361
0.5555555555555556,-1.3517138957977295
17.333333333333332,-0.522740364074707
1.5555555555555556,-4.5179548263549805
-4.222222222222222,-3.6670308113098153
-6.111111111111111,-1.956371545791626
6.222222222222222,3.402379035949707
-1.3333333333333333,-2.477919340133667
6.333333333333333,3.5232138633728027
9.444444444444445,2.837239980697632
-0.1111111111111111,-10.066925048828123
-6.0,-2.5585062503814697
-4.666666666666667,-6.807645320892334
-6.666666666666667,-6.8788371086120605
12.77777777777778,11.943187713623049
0.2222222222222222,-3.4272756576538086
-14.555555555555555,-0.7015653848648071
-9.333333333333334,-5.690472602844238
2.6666666666666665,-4.519125938415527
-1.3333333333333333,-0.6236209869384766
-12.555555555555555,3.191385269165039
-8.777777777777779,-1.4773080348968506
2.6666666666666665,-3.49438214302063
-7.222222222222222,-7.89245080947876
2.6666666666666665,-5.049531936645508
-6.444444444444445,-5.086607933044434
-42.55555555555556,-27.43372344970703
4.777777777777778,7.813897609710693
0.5555555555555556,-6.700977802276611
-9.666666666666666,-3.5465924739837646
9.77777777777778,12.100801467895508
9.444444444444445,5.0225138664245605
-2.7777777777777777,-2.462909460067749
2.0,0.453073501586914
-2.111111111111111,0.395666241645813
-10.666666666666666,-0.1142785549163818
-3.888888888888889,-4.870883941650391
-0.6666666666666666,-3.182574510574341
-6.111111111111111,-5.129861354827881
-2.555555555555556,-1.9688165187835691
-5.444444444444445,-4.051364898681641
-3.6666666666666665,-0.9760944843292236
2.555555555555556,0.2319350242614746
4.333333333333333,-0.5657784938812256
-5.555555555555555,-2.4625015258789062
-0.6666666666666666,-22.181659698486328
-1.6666666666666667,2.9094300270080566
1.5555555555555556,-7.184218406677246
-8.0,-3.7366669178009033
1.2222222222222223,0.2011050581932068
12.333333333333334,17.227310180664062
0.4444444444444444,-2.554537773132324
0.2222222222222222,-5.6959428787231445
0.4444444444444444,3.402687788009644
0.1111111111111111,1.0564929246902466
0.3333333333333333,-4.285996437072754
1.2222222222222223,3.068451166152954
-1.4444444444444444,-11.800436973571776
2.888888888888889,0.526939868927002
14.88888888888889,20.90937805175781
0.1111111111111111,-6.463197231292725
-4.888888888888889,0.5707073211669922
19.55555555555556,10.435730934143066
-3.7777777777777777,-3.5180020332336426
-2.7777777777777777,-2.442875385284424
-4.0,-3.3162918090820312
-4.111111111111111,-1.824711561203003
-0.1111111111111111,-6.135117053985596
2.333333333333333,4.099672317504883
0.6666666666666666,7.272737503051758
1.0,2.2747340202331543
-5.111111111111111,-3.1796693801879883
-1.2222222222222223,-0.4140768051147461
-3.111111111111111,-2.0497074127197266
-16.333333333333332,-0.3039978742599487
-7.555555555555555,-2.1918745040893555
-7.777777777777778,-10.10925579071045
-1.5555555555555556,-2.3593873977661133
-7.333333333333333,-5.379769325256348
1.1111111111111112,5.886082649230957
3.333333333333333,-1.8757317066192627
-6.444444444444445,-5.301071643829346
-6.0,4.465566635131836
-1.7777777777777777,-1.9345653057098389
3.2222222222222223,2.334050416946411
1.0,-4.593804359436035
-8.0,-6.074824810028076
0.4444444444444444,1.0309159755706787
1.8888888888888888,-2.7287521362304688
8.88888888888889,3.0758304595947266
-0.5555555555555556,-3.070834159851074
-8.444444444444445,-10.94608211517334
0.4444444444444444,-4.030353546142578
-2.7777777777777777,-2.9731574058532715
-3.6666666666666665,1.994393348693848
-5.222222222222222,-4.427867889404297
-10.555555555555555,-0.7861151695251465
0.6666666666666666,-4.286315441131592
8.0,1.4639506340026855
0.2222222222222222,8.347735404968262
-2.6666666666666665,-1.7347908020019531
-5.111111111111111,-3.856143951416016
-9.333333333333334,-9.137598037719728
-0.3333333333333333,-1.7605667114257812
2.6666666666666665,-4.420653343200684
-8.88888888888889,-10.15398406982422
-5.555555555555555,-2.046642303466797
1.5555555555555556,-2.4822168350219727
-4.444444444444445,-0.0514426231384277
-8.0,0.7027413845062256
5.222222222222222,-1.0649570226669312
-1.8888888888888888,-2.0694546699523926
-7.555555555555555,-2.695509672164917
4.0,2.121596336364746
0.1111111111111111,2.380307197570801
1.4444444444444444,-4.697061061859131
-2.0,1.937414526939392
-2.7777777777777777,-5.265852451324463
-6.555555555555555,-3.725484609603882
-8.666666666666666,-5.149071216583252
-5.0,-3.6225972175598153
-3.7777777777777777,-1.228360891342163
9.555555555555555,1.492872714996338
-10.22222222222222,-8.016292572021484
9.0,5.913565635681152
-2.7777777777777777,-0.3675540089607239
-1.5555555555555556,-4.05696964263916
-1.8888888888888888,2.449939250946045
2.4444444444444446,-0.2814090251922607
-5.222222222222222,-7.609116554260254
-1.6666666666666667,-3.3222341537475586
5.888888888888889,2.667144775390625
-6.666666666666667,-3.067753553390503
-0.2222222222222222,-5.953668594360352
-6.666666666666667,-5.292217254638672
-5.111111111111111,1.4626127481460571
0.3333333333333333,0.6104841828346252
-0.4444444444444444,1.1202127933502195
-4.444444444444445,-2.6573801040649414
3.4444444444444446,-4.485568523406982
-0.7777777777777778,-1.7537646293640137
-9.555555555555555,-5.4775872230529785
-5.333333333333333,-1.8633525371551516
5.222222222222222,6.8512163162231445
6.444444444444445,3.0934619903564453
5.111111111111111,-1.6707487106323242
4.888888888888889,-0.6578733921051025
-6.0,2.074235200881958
-5.666666666666667,1.0100449323654177
37.77777777777778,9.015140533447266
-7.111111111111111,-4.777292728424072
-1.4444444444444444,-2.36306381225586
6.777777777777778,1.069544553756714
-9.444444444444445,-8.117095947265625
-6.333333333333333,0.5367504358291626
-0.4444444444444444,1.5966064929962158
5.111111111111111,-2.4632585048675537
9.11111111111111,0.1517860889434814
-1.7777777777777777,3.028018951416016
-7.888888888888889,0.0547226667404174
-3.6666666666666665,-4.0419769287109375
-2.888888888888889,3.5084095001220703
-8.0,-3.5313377380371094
-2.4444444444444446,-3.5210204124450684
7.888888888888889,-2.4649457931518555
-0.2222222222222222,4.774531841278076
-0.5555555555555556,-1.177526831626892
-2.7777777777777777,-3.14591383934021
-3.555555555555556,-3.018826723098755
-0.5555555555555556,-0.8272097110748291
-2.111111111111111,1.8496558666229248
-1.5555555555555556,2.9651832580566406
2.4444444444444446,3.0364203453063965
-8.11111111111111,-3.157743453979492
-0.6666666666666666,-6.437526226043701
3.0,0.8584109544754028
-1.4444444444444444,-3.61374831199646
9.666666666666666,-0.3830611705780029
3.111111111111111,-2.785430908203125
-12.555555555555555,-3.0012168884277344
4.666666666666667,0.6798913478851318
-12.0,0.9246264696121216
-10.88888888888889,-9.091692924499512
17.11111111111111,4.962668418884277
9.22222222222222,5.9302239418029785
-1.3333333333333333,-6.150206089019775
5.666666666666667,-3.6089529991149902
-5.666666666666667,-6.7560577392578125
-3.888888888888889,-8.681185722351074
-8.11111111111111,-5.189146041870117
-9.444444444444445,-6.997221946716309
-2.7777777777777777,-5.844653606414795
-5.888888888888889,6.035085201263428
8.555555555555555,-2.117246627807617
-3.555555555555556,-4.5536394119262695
2.555555555555556,-2.412549495697021
-25.22222222222222,-14.124095916748049
5.888888888888889,0.8271517753601074
-2.7777777777777777,0.1060012578964233
-6.444444444444445,-9.209331512451172
-17.444444444444443,-14.723417282104492
-0.1111111111111111,3.5118587017059326
-4.666666666666667,-4.189302444458008
-1.7777777777777777,-2.367994546890259
-0.2222222222222222,-1.0112909078598022
6.111111111111111,-2.306727409362793
-5.444444444444445,-8.085260391235352
-4.222222222222222,2.04007339477539
-3.6666666666666665,-2.151780605316162
-2.4444444444444446,0.0852257013320922
-10.0,-5.030264854431152
8.333333333333334,-4.043898105621338
25.55555555555556,23.28387451171875
-2.555555555555556,-2.928778648376465
-4.555555555555555,2.893789768218994
-1.3333333333333333,-3.0085620880126958
22.666666666666668,24.927831649780277
3.2222222222222223,8.922974586486816
-3.2222222222222223,-6.615255355834961
-1.2222222222222223,-3.816370964050293
-1.1111111111111112,-2.4889557361602783
-6.111111111111111,-5.913399696350098
-12.555555555555555,-6.64786434173584
13.11111111111111,3.816630363464356
8.88888888888889,0.9094548225402832
-2.2222222222222223,-2.3728561401367188
-8.666666666666666,-7.622257232666016
-11.555555555555555,-0.3780791759490967
-3.2222222222222223,8.923453330993652
-2.0,-2.3716511726379395
-1.5555555555555556,-6.969939708709717
-6.111111111111111,-2.6047074794769287
2.0,0.3723593950271606
-8.333333333333334,-5.240700721740723
-2.4444444444444446,-5.407452583312988
4.222222222222222,-4.942248344421387
26.22222222222222,-0.1753475666046142
-5.0,-4.324738502502441
-2.2222222222222223,-1.9810729026794436
1.1111111111111112,3.906700372695923
-10.0,-5.159683704376221
4.555555555555555,-2.116796493530273
3.6666666666666665,-2.8039045333862305
-11.666666666666666,-6.59368896484375
12.22222222222222,11.544742584228516
-0.3333333333333333,-1.3311166763305664
-9.11111111111111,-10.476622581481934
-1.4444444444444444,-0.5485169887542725
-3.4444444444444446,-2.4411299228668213
-10.11111111111111,-2.610121965408325
-2.111111111111111,5.484986305236816
15.666666666666666,13.141642570495604
-3.888888888888889,-2.4287562370300293
-3.2222222222222223,2.364725112915039
2.0,3.8792545795440674
-4.666666666666667,-3.806906700134277
1.7777777777777777,-3.785013198852539
1.0,-0.3158073425292969
-1.3333333333333333,-2.113956928253174
-5.222222222222222,-5.286423683166504
-0.2222222222222222,-2.8287689685821533
-3.0,-1.53183114528656
-6.555555555555555,-4.025686264038086
-1.3333333333333333,-2.144528865814209
-2.111111111111111,-2.414636850357056
9.555555555555555,3.0442094802856445
0.7777777777777778,-5.650983333587647
38.11111111111112,11.391356468200684
0.0,-0.4025344848632812
-4.222222222222222,-3.039714336395264
1.3333333333333333,-2.1317858695983887
8.555555555555555,-0.0159684419631958
-3.555555555555556,-3.222153186798096
33.0,18.150362014770508
-4.777777777777778,-1.0108330249786377
29.0,3.80098295211792
-12.555555555555555,-3.0608069896698
2.111111111111111,0.2379087209701538
-3.2222222222222223,-4.5525803565979
-7.111111111111111,-6.443349838256836
-4.222222222222222,-4.390095233917236
-7.444444444444445,-3.812987089157105
-10.0,-3.9190514087677
7.888888888888889,3.126713991165161
1.6666666666666667,-3.3823299407958984
-4.0,-5.158989906311035
-2.888888888888889,-4.85162353515625
0.5555555555555556,0.4670517444610595
-14.333333333333334,-4.29568338394165
-9.0,0.6960787773132324
-4.888888888888889,-5.354660987854004
-4.111111111111111,-0.2994361519813537
-0.5555555555555556,3.363699436187744
-1.6666666666666667,-0.693036675453186
-1.3333333333333333,-0.0864620208740234
-5.666666666666667,-0.5978958010673523
-6.111111111111111,-0.5384948253631592
0.8888888888888888,1.3657512664794922
-5.0,-0.724535346031189
-14.77777777777778,-0.7821945548057556
0.8888888888888888,-4.125333309173584
2.2222222222222223,12.401803970336914
2.7777777777777777,0.7859772443771362
7.666666666666667,-4.463479518890381
-2.555555555555556,-2.650232315063477
-5.111111111111111,-1.0578057765960691
-1.1111111111111112,-6.021038055419922
8.222222222222221,25.72692108154297
9.333333333333334,-4.788675308227539
7.888888888888889,10.951801300048828
0.3333333333333333,-1.5566316843032837
-8.0,-4.721282958984375
-7.555555555555555,4.21039628982544
-4.777777777777778,-1.6983680725097656
-0.3333333333333333,4.452167510986328
-5.333333333333333,-1.4439743757247925
4.333333333333333,6.094373226165772
-1.4444444444444444,3.884002685546875
-2.888888888888889,-8.71487045288086
3.111111111111111,-5.896013259887695
17.333333333333332,5.859009265899658
2.0,-1.033505082130432
-13.88888888888889,-6.886850357055664
-4.444444444444445,-3.8751449584960938
-11.666666666666666,-8.16960620880127
-4.444444444444445,-0.2960546016693115
-4.222222222222222,-3.428657531738281
