Score,Pred Score
-0.5555555555555556,-1.572859287261963
1.8888888888888888,-1.4078397750854492
-0.2222222222222222,-1.7602620124816897
-13.666666666666666,-4.235671043395996
1.6666666666666667,1.4856889247894287
6.444444444444445,6.039444446563721
-5.111111111111111,-1.978292465209961
-1.0,-1.1000516414642334
2.6666666666666665,-6.114480972290039
-4.111111111111111,-2.174985647201538
-2.2222222222222223,-5.054934501647949
-0.3333333333333333,-5.6458659172058105
-4.888888888888889,-3.123834609985352
25.11111111111111,32.49072265625
-10.88888888888889,2.4209465980529785
2.555555555555556,-3.5248284339904785
-0.4444444444444444,-4.5680084228515625
-19.55555555555556,-5.1245436668396
-0.8888888888888888,-0.921904444694519
-6.555555555555555,-9.234569549560549
-4.222222222222222,-6.506314277648926
-5.0,-3.864487648010254
-4.444444444444445,-1.6666216850280762
-2.333333333333333,-1.787067174911499
-3.888888888888889,7.482875823974609
-2.111111111111111,-2.993501901626587
-6.111111111111111,-0.0802164077758789
2.2222222222222223,1.8217066526412964
-8.88888888888889,-2.8648386001586914
1.8888888888888888,-2.584225654602051
24.77777777777778,31.30177497863769
0.3333333333333333,-3.760355949401856
-2.2222222222222223,7.433930397033691
8.555555555555555,-2.392431735992432
-2.7777777777777777,4.659656524658203
3.4444444444444446,-2.171694755554199
-2.555555555555556,0.6567378044128418
2.555555555555556,0.3496067523956299
28.88888888888889,11.161938667297363
-18.11111111111111,-4.176640033721924
-5.666666666666667,25.44495964050293
-1.0,-4.591019630432129
0.3333333333333333,-3.503507375717163
0.3333333333333333,-3.7819063663482666
-1.3333333333333333,-9.25111961364746
-4.888888888888889,-3.296010255813598
-7.555555555555555,-2.5651445388793945
-6.888888888888889,-1.6041498184204102
-4.0,-3.5414528846740723
1.6666666666666667,0.2358355522155761
8.666666666666666,-4.647090435028076
1.7777777777777777,1.1886610984802246
0.1111111111111111,-1.8410500288009644
13.88888888888889,5.052855491638184
-0.3333333333333333,-2.2031373977661133
8.444444444444445,-0.7353904247283936
-0.2222222222222222,-1.4811131954193115
-6.555555555555555,-6.175759792327881
2.6666666666666665,24.59324836730957
-4.555555555555555,-5.602941989898682
-0.5555555555555556,8.269322395324707
-1.0,-1.012092113494873
14.666666666666666,2.344247817993164
-2.4444444444444446,-6.146361827850342
-1.0,-6.216785430908203
-12.0,-6.748002529144287
-0.5555555555555556,-2.281512260437012
-0.8888888888888888,1.4097371101379397
-6.888888888888889,0.5722804069519043
-4.555555555555555,-4.8087921142578125
0.1111111111111111,-3.939746856689453
-5.333333333333333,-3.923436164855957
-6.777777777777778,-4.086437225341797
27.88888888888889,22.00438690185547
-7.888888888888889,-7.1634521484375
-0.2222222222222222,-3.3677785396575928
6.222222222222222,-0.4223382472991943
-14.444444444444445,4.03474760055542
-5.555555555555555,-6.790821075439453
-13.555555555555555,-4.397262573242188
-9.88888888888889,-0.8282848596572876
-7.333333333333333,2.734218120574951
0.0,-4.51348876953125
0.1111111111111111,1.3795573711395264
-5.555555555555555,4.691738128662109
-8.666666666666666,-10.033950805664062
-4.666666666666667,-2.233887195587158
0.4444444444444444,0.8554234504699707
0.0,-0.1706140041351318
-5.444444444444445,-14.905468940734863
0.2222222222222222,-4.127255916595459
-16.555555555555557,-5.022750854492188
5.222222222222222,0.5914188623428345
-4.333333333333333,-3.70927095413208
-2.555555555555556,-0.0576579570770263
15.11111111111111,-1.368331789970398
-0.6666666666666666,0.0622354745864868
-0.4444444444444444,-7.647222518920898
-4.333333333333333,-3.2564711570739746
-3.7777777777777777,-4.163148403167725
-2.333333333333333,-3.654627084732056
2.555555555555556,-5.432854652404785
15.88888888888889,1.93884801864624
