Score,Pred Score
6.46185690649625,-1.3926680088043213
8.658679095048068,4.9315338134765625
-0.1898191226144924,-4.013463497161865
6.457932781589695,7.1614837646484375
-33.7712071062874,-20.586122512817383
-4.786538605318405,-1.196904182434082
-13.5632540546311,-16.54326820373535
-82.13826531723697,-2.431281566619873
-3.0453156276270903,1.8113656044006348
6.430237727930085,-4.889944076538086
5.31082796058257,5.18841552734375
-70.65073406723695,-54.402069091796875
4.71112087372323,2.9764695167541504
-10.78700495517378,-0.4647215008735657
-6.055427015859325,-0.7740464210510254
-16.475900892606802,0.7004168033599854
-2.487076105276776,-4.648428440093994
-48.3858044800915,-27.44080352783203
5.893700156574014,2.217406988143921
-47.9957157156951,-18.227123260498047
-1.511416195100045,-33.30046844482422
-7.071587649042333,-0.217307448387146
-0.3550158381598589,10.198651313781738
-17.0078420331655,-32.26177215576172
10.3189652047012,-6.638922691345215
8.829561804598438,5.334038257598877
10.909208084253878,4.244562149047852
-2.25262466719878,7.384636878967285
0.7445982178878973,-3.9465272426605225
-4.813871520282443,5.087159156799316
2.85060083445348,-2.092806339263916
-2.54595208771381,-17.97681999206543
-8.692928400841772,-9.297479629516602
16.618750626525,1.0368244647979736
7.37064384347005,-2.7074644565582275
-6.81516141534704,-2.7033791542053223
-10.386374558578522,-1.2788652181625366
3.73205068567752,8.264129638671875
-6.40442742836347,0.049498796463012695
1.74273211890989,3.19920015335083
-7.920344649869953,-12.192420959472656
-9.28527551691871,0.389101505279541
1.51502173443586,6.732517242431641
-90.3299705619704,-29.644304275512695
-6.512385872303066,-24.82111930847168
0.7982616963508231,-0.9999428391456604
15.8859560938761,4.977574825286865
-23.227454082363305,-21.65559959411621
5.4465900456679694,6.890127182006836
-13.2494383747796,-1.1701867580413818
-2.3458288386735573,0.0090179443359375
-1.5403494549472296,-0.6925926208496094
-2.941164138388841,-2.4948363304138184
-14.6311710829416,-31.865917205810547
-4.81834176383161,-1.5196962356567383
-4.03806373695381,-0.8564214706420898
0.4076170529080399,-4.79854679107666
-34.8552692363716,-3.109773635864258
-25.0659802428987,-0.34810519218444824
-5.8684323426223,-0.10481643676757812
0.6771989561182002,-0.5695130825042725
-14.6157572128631,-20.561491012573242
5.344594984386832,-3.152534246444702
-4.75101729862813,0.33641624450683594
-89.5439156156453,-44.38624572753906
-1.207429910073891,-0.6151242256164551
13.667582002208905,-0.42317724227905273
-82.4887013651952,-37.153350830078125
4.40921359309415,-0.4585367441177368
-19.923371510770203,-1.7781577110290527
-4.665207913971671,-3.408139228820801
3.42106467876526,-1.0380911827087402
-39.0956747424042,-2.3392834663391113
-10.288292260688207,-0.28204476833343506
2.3067635611900137,1.9342715740203857
-4.92782811871599,0.27103495597839355
10.292368565007404,5.519294261932373
-8.184373188662292,-36.71391677856445
-4.763634360062484,-1.2913293838500977
-2.40000424902785,-0.6918703317642212
5.009535132419683,4.5118184089660645
-22.2455703021075,-26.533742904663086
3.987299411465438,5.501528739929199
-38.4962238749225,-25.17302703857422
-44.9949251983702,-1.4346356391906738
-1.378759213278819,4.13614559173584
8.07102955700163,8.88361644744873
1.055995951979529,11.317156791687012
2.188685633501576,7.267141819000244
1.0880788430276551,2.8989386558532715
-0.2898522089969393,-1.444382905960083
-3.790702882666694,-1.7970669269561768
-7.940842049461227,-6.3039069175720215
4.398742241377427,3.513563632965088
2.5565427438131976,0.763022780418396
4.123908949931413,-7.959018230438232
-76.9668504799361,-4.4469990730285645
-14.1325019191809,-10.51890754699707
7.960789166364423,10.427103996276855
0.4423212163888063,-3.188626766204834
2.63206586722876,8.255266189575195
3.1988276731025875,3.6800904273986816
-1.6552655274048038,3.450716018676758
8.077984978184695,-2.418344497680664
-13.790764753514,-5.577158451080322
2.13745295521649,-0.9572616815567017
3.0897024917955025,-2.4400382041931152
-0.3530077955256401,-0.9586715698242188
-7.639409008216227,-7.218408107757568
2.765011277030255,7.689661026000977
3.557691046156,6.115056037902832
4.00031385473591,3.8038976192474365
-55.7541546140486,-28.060436248779297
9.550892694239591,11.263664245605469
1.775572054007981,-8.937402725219727
-2.248378586620203,-4.261809349060059
-56.2560888739038,-40.98688507080078
-2.5590885431480426,-2.8683929443359375
-40.5029244010595,-30.463499069213867
-30.8171784242839,-2.7756266593933105
2.679404112105611,8.052021980285645
2.76740193393285,-0.7576427459716797
-11.341527235964405,-5.787664413452148
-3.448025235667948,-39.906959533691406
-0.0780407432645869,-0.1334381103515625
11.616605850275496,5.019082069396973
9.179556151687803,9.793905258178711
7.190050317883171,5.3881096839904785
-39.4932668903457,-9.730525016784668
-2.306526469902426,3.5104451179504395
0.5403453062071405,-3.5624122619628906
-23.6042929930625,-50.04106903076172
-4.172986764275874,-8.43246841430664
0.5394390329931549,0.9084470272064209
5.84905996845087,-0.7155942916870117
-22.9515728231767,-6.507303237915039
-3.134999611446543,-3.0193657875061035
-6.066411004621831,0.3909800052642822
2.24572304437811,-4.59363317489624
-70.8116033690518,-9.312559127807617
0.3224388648416145,2.996882915496826
4.755697845162629,-1.780033826828003
1.7336328627834918,-0.612136960029602
3.939818822274421,5.728795051574707
6.09033976794457,9.039432525634766
6.4251548431743295,-5.886910915374756
-6.47138721063866,-6.005542755126953
-0.0379657812584102,-16.892601013183594
4.4105627388370605,-2.836557388305664
2.3065604778561424,-0.01855158805847168
7.588764503474316,0.20647859573364258
-24.3954295810688,-4.236003875732422
7.380729755239978,-1.051220178604126
5.978124919049687,0.6577837467193604
0.7860328468455551,2.527202606201172
-44.1817825469333,-34.041805267333984
3.58036180553514,-0.5167896747589111
3.33951124606136,-5.728748321533203
-6.79658968512302,-4.3477463722229
3.7347243087796,-12.187394142150879
4.76541245752904,8.069269180297852
8.922207576391518,-1.9881012439727783
-11.864177458483407,-3.6142334938049316
1.166748445159433,7.918062686920166
-25.781275563237,-7.4459147453308105
4.179707781567577,-1.191598892211914
-1.073248118887358,-4.869736671447754
1.7249239205326918,-2.763535499572754
-81.52648016021857,-7.521285533905029
13.015759276594096,3.0429039001464844
5.35198813185094,-2.9995925426483154
-12.53254789251529,-2.5739011764526367
5.45103123545738,-4.743312358856201
4.128157012788561,-2.3712213039398193
-3.8590388668775,4.468677043914795
7.36579899286375,0.6093811988830566
-11.03094492075089,-35.2568473815918
8.017093587799739,-1.9490456581115723
15.384553292915324,-20.43780517578125
2.79124989437018,-2.456174612045288
2.81101468536903,-2.1519222259521484
-1.7237618714553775,0.9377158880233765
-2.202886656443709,-7.729296684265137
2.369358494612781,0.38026779890060425
-11.30813578108209,-2.914181709289551
4.484288991501213,-0.6848282814025879
-35.8165916579592,-28.345020294189453
-5.19085420781142,-5.445581912994385
2.86709961553106,-3.395193099975586
-4.349210006555943,3.421095848083496
5.029017096161708,-1.0082898139953613
8.243548509216069,0.6890058517456055
-2.6184282494780104,-3.6845762729644775
-5.527709296795018,-4.687076091766357
-52.7336020518746,-32.21389389038086
6.07843040491799,1.1645383834838867
-4.396710286499547,-5.179769515991211
6.6154810826822,4.26563835144043
9.772192422094813,-14.706844329833984
2.099307195887115,-1.9965894222259521
-12.414939844598162,-1.8468666076660156
8.24149319055937,-3.0239362716674805
-1.5178355576616795,1.723668098449707
9.144089281431205,9.061745643615723
1.418014053180695,-6.9606757164001465
-60.92137282626391,-13.490691184997559
5.61896917638109,-3.0560903549194336
-4.96580172718434,-5.697862148284912
-24.4432878855492,-4.658204555511475
1.675381804264854,-1.9072961807250977
-2.8447496930443927,-5.563373565673828
-1.059512617215007,-5.646928310394287
1.41805545618482,4.2101216316223145
-7.06329362397977,5.413776397705078
9.400493271217616,1.4696824550628662
3.1327986373042376,-4.809957504272461
4.097668935846943,1.4632577896118164
-4.01456885639382,-6.482697486877441
-2.260381023139061,-2.7199652194976807
-8.237627320974727,-32.18998336791992
-2.23616712442702,3.3038926124572754
-26.79502671025515,-27.610984802246094
-10.594900847222812,-22.951173782348633
4.509456424718162,1.8908042907714844
-22.9219832537164,-41.87297821044922
-6.2026319104393295,-18.418874740600586
-4.662511414401839,-0.9804485440254211
-0.4503474699443348,2.2367682456970215
-21.5531296050118,-32.773468017578125
-39.7169735486916,-2.2220535278320312
-6.13466459150186,-6.639684200286865
6.093529951556334,1.1435275077819824
-33.3004252633332,-39.995147705078125
-7.789052707582185,-8.857695579528809
-61.6890402284636,-45.88914108276367
-10.613183176373598,-6.282124996185303
-12.6203596574975,-19.98409080505371
-15.2234416939723,-3.9310293197631836
3.42848617073407,-6.0272722244262695
-50.4820483838523,-41.109596252441406
-71.7765711158932,-39.013065338134766
4.338369925074482,-5.252191543579102
-34.0729170807354,-30.426050186157227
-10.285920522724917,-3.462191581726074
2.71808902854303,1.4602000713348389
2.26767773086615,-0.31137406826019287
0.3189015990893598,-6.5397257804870605
-39.873530292237,-39.27753829956055
5.053393098685065,-0.9119031429290771
-5.77665564868809,-3.931591272354126
-22.4462583852743,-36.34872055053711
-10.162041561092582,-25.279829025268555
8.70853787657841,-1.3814656734466553
-3.73521146317182,-4.970681190490723
-1.3326443092463092,-16.720306396484375
-5.830142578087577,-0.00943845510482788
-7.815562497274902,0.32129383087158203
-20.7558388881914,-6.248978614807129
-1.03656181464744,-2.872385025024414
-3.930469946192945,-2.5202980041503906
5.391699208755202,-5.958791732788086
7.2595381633228,6.345990180969238
9.30630078585379,1.6269168853759766
-3.77133000272187,-9.274582862854004
-42.936846127142296,-42.87751388549805
0.5211206139658471,-7.280407428741455
0.7345204104922589,0.6260972023010254
6.86106163750481,-2.852541923522949
-21.61387508166409,-14.794660568237305
-24.577379709126298,-46.34894561767578
3.986867952152618,5.521228790283203
-63.2346715672369,-36.8076286315918
4.55602013063716,-1.7520339488983154
-20.3623076046531,-2.8290157318115234
8.678125432705007,0.6039795875549316
-2.1147225087047508,-0.7154305577278137
-1.14890133483728,7.470659255981445
3.7921116228684086,1.2821474075317383
-1.3811964732242277,-4.283617973327637
0.1752112379752922,-3.479240655899048
3.3452637215970498,3.151277542114258
6.63109301847755,3.1162962913513184
-8.72128086410909,-51.42910385131836
-0.1160299782726794,-4.834140777587891
0.1119561526876595,-1.757684350013733
11.877856996640997,-0.32006239891052246
-3.2142130797467816,0.8112123012542725
-3.9552380984537248,-2.914508104324341
-1.593720937577549,-1.3438024520874023
3.3899996482015826,-1.331493854522705
7.66334596528203,-2.1619246006011963
2.60625970962018,3.1468703746795654
5.006519903780723,-2.6136598587036133
-58.5527340809363,-3.9503722190856934
3.776985072333982,-0.6853160858154297
2.4866177573815964,0.07281112670898438
-0.6920482116816997,-4.109472274780273
2.1747311895065486,2.065629482269287
-13.14009076535719,-21.559112548828125
2.745769909533195,3.4046988487243652
-10.626155896203898,-2.277351140975952
0.0548896546292299,6.530475616455078
-69.1366966634013,-30.135387420654297
14.8508222506114,9.48669719696045
-28.3488859938485,-32.85617446899414
0.6884341878779402,-1.7175617218017578
12.566471603210276,2.161646604537964
-5.472376660417956,-0.7415778636932373
-2.1691769605730515,-1.2106225490570068
-0.3887710448227697,-4.044252872467041
9.1356503291117,8.972185134887695
4.93167956005568,2.680258274078369
2.713132201978397,-5.004204750061035
9.090654061652296,-4.530567169189453
1.741670982094262,-5.137621879577637
-5.89266438028177,-1.7716400623321533
-1.130678948105339,0.19132637977600098
-46.587141393021525,-32.8125114440918
4.366245372711767,7.077282905578613
2.858782897786812,-2.1242566108703613
2.53362859007723,-1.788576602935791
-1.7943154401891548,7.735979080200195
-0.6435038581465955,-8.656439781188965
5.99108205682079,-6.803564071655273
2.44728958086436,-2.867929458618164
1.5718362711845366,-3.8324713706970215
-55.54568697318505,-38.81938934326172
-9.231606713935047,-5.402899265289307
3.547124544521316,-14.573987007141113
-73.5286754265322,-2.2268495559692383
0.2047767843086013,-2.292900323867798
-10.398648228661925,-0.6173593997955322
-46.9980356488569,-18.77033805847168
-62.9031214125763,-61.40336608886719
-10.35739215730591,-5.19581937789917
1.83593808226401,8.690973281860352
7.827394642815597,-0.3703176975250244
-9.742168339465294,-2.100766658782959
-0.29408409265346,-2.8928070068359375
-5.653435188749545,-3.017731189727783
-14.57002364123529,-30.99199676513672
-18.1797235112709,-8.680095672607422
-5.45440876641342,-3.2621822357177734
8.596988309863011,3.2325241565704346
-5.493763326806099,-2.300262451171875
-8.393586343504198,-1.9726874828338623
-3.963646539183849,-0.6111390590667725
9.625121597198186,-1.113635540008545
-6.18357684414468,-0.7004384994506836
-3.41466344580097,-4.041132926940918
-4.03025121975644,-3.296376943588257
-2.66483863280114,-7.365601539611816
-0.190891674386513,-2.5223941802978516
