Score,Pred Score
1.6198341998494314,-0.8817487955093384
1.6646916021852596,-1.6776537895202637
-7.87226820943855,0.0532007217407226
8.652061852316729,-4.347618103027344
2.4933992323843923,-0.2407819032669067
2.35160533891099,-5.709331512451172
1.30779520720034,-2.304978609085083
-11.9965988914421,0.9498457908630372
4.780848076735348,-3.893731594085693
11.2728180991378,5.555833339691162
0.7651079053562314,2.8521785736083984
-10.6557437737239,-5.502501487731934
3.27100049685324,0.1323464512825012
-5.2815921348029296,-1.7900762557983398
-27.5445722402187,-31.3388786315918
-2.683955047842884,13.433744430541992
-43.929359067237,-37.249114990234375
-4.639593570653838,-2.1858468055725098
-14.7229944429405,0.7188452482223511
-5.00028834575103,-2.504960775375366
-1.2236747050651609,-2.749267578125
-17.6830733389949,-6.595160961151123
-9.979741434164584,-17.23499870300293
-0.2823200449385875,-2.380765914916992
-36.50577458359941,-0.8924387693405151
-4.853312003098937,-55.156585693359375
-27.4476544011683,-34.74504089355469
-49.5120706514507,-43.51805877685547
1.2287673509824204,-3.6985116004943848
9.503977484174175,2.5496087074279785
-5.5186956836840375,-3.705424308776856
-2.99361591491145,6.831609725952148
7.99575647038201,3.094183444976806
11.7225687296843,1.5288705825805664
6.987950206462267,5.578645706176758
5.5273920092716775,-34.902000427246094
-7.19378137939456,-3.6688523292541504
6.001532732018722,7.111911773681641
7.92708077877978,3.653722286224365
4.316615136301563,-6.731895923614502
0.1590569364430157,-4.942379474639893
2.8348518495029404,-1.1703505516052246
-46.6686841099013,-44.27796936035156
-0.8984319813221007,3.450505256652832
4.30511943579503,-1.153179168701172
-3.36735139960915,-2.625561237335205
6.58117049992555,2.023928642272949
6.753311816554961,-1.7382338047027588
-1.1091988250418725,-4.083245754241943
5.26551760771767,8.95368480682373
-37.3999740396079,-11.835881233215332
-34.48768519828235,-16.719968795776367
-46.862925671502296,-34.42682266235352
-1.19024715514191,-7.182859420776367
-1.4920816076829602,-3.3488306999206543
-5.775806690181939,-2.129526138305664
-14.2382866820043,3.9698314666748047
1.3131129859732091,1.6030020713806152
13.1991243046288,2.4330544471740723
3.6035536346157695,-0.9653205871582032
4.97603191479674,15.343328475952148
2.9737175212081803,-2.153867483139038
-35.1782981083837,-36.03179931640625
-10.480511156242285,-22.442445755004883
-0.3170472839931941,0.2501462697982788
3.59745169898486,-1.174917221069336
-5.139364658294922,-10.725088119506836
-29.2662792150344,-1.6240622997283936
11.555346181601609,5.06937837600708
3.7092867134231,-0.5717291831970215
-0.7280966227290082,1.0307369232177734
