Score,Pred Score
0.8888888888888888,1.0628057718276978
-2.111111111111111,-4.137462139129639
21.55555555555556,16.094919204711914
4.444444444444445,-1.65098237991333
1.2222222222222223,-2.9686055183410645
13.333333333333334,21.184154510498047
-17.22222222222222,-4.855554103851318
13.11111111111111,4.160092353820801
3.555555555555556,-0.4829764664173126
-3.4444444444444446,-0.2735379934310913
11.22222222222222,-0.6602294445037842
-4.555555555555555,0.6763205528259277
1.4444444444444444,-2.720221519470215
-5.0,-3.4699556827545166
15.22222222222222,20.6357479095459
4.444444444444445,-3.895164251327514
-7.666666666666667,-6.789821624755859
-3.111111111111111,-1.9302136898040767
-6.666666666666667,-7.178920269012451
0.4444444444444444,-0.4732284545898437
-4.111111111111111,-1.5983766317367554
-2.2222222222222223,-0.1195597648620605
16.88888888888889,15.227563858032228
-4.0,-9.066558837890623
-11.333333333333334,-8.043880462646484
0.5555555555555556,-8.59028434753418
8.777777777777779,12.870561599731444
1.0,-3.1968610286712646
-3.2222222222222223,-4.299531936645508
0.0,4.62320613861084
3.2222222222222223,5.151694297790527
1.2222222222222223,3.7049429416656494
-4.111111111111111,-3.232337951660156
-2.4444444444444446,-1.5328946113586426
2.0,-0.1552019119262695
-4.444444444444445,-4.257274150848389
-8.666666666666666,-3.377246856689453
-1.7777777777777777,0.4426465034484863
-4.333333333333333,-2.76146936416626
-5.333333333333333,-4.324460029602051
2.0,-1.399841547012329
-0.2222222222222222,-2.5687763690948486
4.222222222222222,-2.963311195373535
6.444444444444445,-2.3503050804138184
-15.88888888888889,-5.040398597717285
21.0,16.719623565673828
9.444444444444445,14.912382125854492
1.2222222222222223,2.512523651123047
-7.888888888888889,-5.724215984344482
-2.4444444444444446,-4.8328070640563965
4.111111111111111,-4.0146098136901855
3.888888888888889,0.391017198562622
-4.111111111111111,-3.3428988456726074
-5.333333333333333,-3.5712785720825195
31.22222222222222,-0.5730788111686707
-4.888888888888889,-3.7768940925598153
-5.777777777777778,-6.225153923034668
-1.8888888888888888,-3.86955451965332
19.55555555555556,5.426860809326172
-2.0,-3.987102746963501
3.111111111111111,-0.1566883325576782
-1.1111111111111112,-6.343852996826172
11.22222222222222,4.881746768951416
3.555555555555556,-1.8737215995788572
-0.8888888888888888,-10.497982025146484
24.88888888888889,18.675451278686523
-4.111111111111111,3.062654972076416
13.88888888888889,14.09172248840332
-1.5555555555555556,-3.645847797393799
-7.111111111111111,-5.743523597717285
-15.666666666666666,-4.99384355545044
-22.88888888888889,-4.633661270141602
9.666666666666666,-1.0245307683944702
2.2222222222222223,19.0297966003418
-3.4444444444444446,-2.906527519226074
-6.555555555555555,-4.750681877136231
-14.0,-3.7301583290100098
2.2222222222222223,4.101932525634766
1.2222222222222223,-1.6300938129425049
-5.333333333333333,3.790765285491944
-6.333333333333333,-0.6351611614227295
-4.0,-2.26602554321289
-3.2222222222222223,-4.049908638000488
-1.8888888888888888,0.9856812953948976
0.3333333333333333,0.1307342052459716
7.777777777777778,1.92986273765564
-1.0,-6.584301948547363
-1.6666666666666667,2.6963706016540527
-17.22222222222222,-4.37939977645874
-2.333333333333333,-2.3275718688964844
11.666666666666666,12.165287971496582
-0.6666666666666666,1.8627965450286863
1.2222222222222223,-9.885862350463867
19.33333333333333,-1.810347557067871
-3.888888888888889,-8.536260604858398
9.333333333333334,-1.1165385246276855
-2.555555555555556,-3.5683953762054443
-7.555555555555555,-6.157039642333984
-0.1111111111111111,-4.143811225891113
3.888888888888889,-4.333428859710693
-7.888888888888889,-5.764338493347168
-1.0,-2.169994592666626
-1.2222222222222223,-0.5934609770774841
-6.222222222222222,-5.85810136795044
-1.3333333333333333,-3.450141906738281
-3.4444444444444446,-0.2676820755004883
0.7777777777777778,4.452375888824463
-6.333333333333333,-5.482675075531006
-8.666666666666666,-1.148123264312744
-0.3333333333333333,-4.578563213348389
1.1111111111111112,-0.7479095458984375
3.7777777777777777,14.912378311157228
-4.888888888888889,-1.5720586776733398
7.666666666666667,2.486774206161499
7.333333333333333,6.237493991851807
10.11111111111111,1.9359543323516848
-2.7777777777777777,7.193752288818359
-3.555555555555556,3.3123903274536133
-4.0,-9.25983715057373
-5.333333333333333,-1.4026799201965332
1.6666666666666667,0.0147929191589355
-2.555555555555556,0.293405532836914
12.22222222222222,12.870561599731444
-2.888888888888889,-4.060351371765137
-4.444444444444445,-2.364060401916504
-3.6666666666666665,-4.586709976196289
-0.7777777777777778,-2.312080383300781
6.333333333333333,-3.723490715026856
-9.555555555555555,-1.6020808219909668
-6.111111111111111,-3.366767644882202
0.8888888888888888,0.3291256427764892
4.222222222222222,-0.3069366812705993
-26.0,-4.379833221435547
12.88888888888889,4.503164291381836
-4.444444444444445,-3.447378635406494
-3.6666666666666665,-0.3679481148719787
2.0,5.399340629577637
-8.11111111111111,0.4723303318023681
-0.2222222222222222,-4.095659255981445
4.888888888888889,-1.4658253192901611
-4.888888888888889,-6.176993370056152
-3.555555555555556,-3.019619941711426
6.888888888888889,1.6869922876358032
13.333333333333334,3.736133575439453
1.5555555555555556,-2.345221519470215
-3.4444444444444446,-6.060129165649414
0.1111111111111111,-1.0069700479507446
3.2222222222222223,-5.638291358947754
-6.222222222222222,-2.607614517211914
-7.0,-5.505208015441895
4.333333333333333,2.952838897705078
0.7777777777777778,-0.268765926361084
2.4444444444444446,6.974477291107178
-0.2222222222222222,-6.920010566711426
7.333333333333333,1.61653733253479
0.3333333333333333,-1.2011960744857788
-2.6666666666666665,-0.911205530166626
0.2222222222222222,-3.39506196975708
-2.555555555555556,-4.99536657333374
-2.2222222222222223,-3.7265584468841553
-1.2222222222222223,7.388894081115723
8.777777777777779,-4.066057205200195
-1.3333333333333333,-0.1171380877494812
5.222222222222222,-1.7104921340942385
0.1111111111111111,3.140119791030884
-3.333333333333333,-3.998351573944092
2.6666666666666665,1.3325517177581787
-6.555555555555555,-3.272580623626709
-17.88888888888889,6.466228008270264
5.555555555555555,-0.3669610023498535
6.333333333333333,1.6436495780944824
4.777777777777778,0.6986804008483887
11.22222222222222,2.1488356590271
1.6666666666666667,11.39029312133789
-11.22222222222222,-3.346262693405152
-4.555555555555555,-0.6710598468780518
-4.222222222222222,-4.399010181427002
0.5555555555555556,-2.148967266082764
-8.11111111111111,-8.657552719116211
10.0,11.060895919799805
3.888888888888889,1.0940847396850586
-2.555555555555556,-4.194791316986084
-3.333333333333333,0.024770975112915
0.7777777777777778,4.518564224243164
-4.0,-5.578923225402832
-2.333333333333333,-3.9217123985290527
1.8888888888888888,-2.0192413330078125
19.88888888888889,3.7331619262695312
-12.333333333333334,-1.6125109195709229
-5.222222222222222,1.46727454662323
-7.777777777777778,-6.285356521606445
0.6666666666666666,0.0944700241088867
0.7777777777777778,-4.879280090332031
4.444444444444445,-2.533774375915528
-5.111111111111111,5.407522201538086
-3.333333333333333,-4.495334148406982
-14.77777777777778,-4.806075572967529
5.0,5.768141746520996
-2.0,-4.370169639587402
-1.6666666666666667,-3.325263977050781
-1.5555555555555556,-4.069870948791504
-2.4444444444444446,-2.898989200592041
7.777777777777778,3.38366436958313
1.2222222222222223,1.509519100189209
-9.11111111111111,-4.413331031799316
-1.8888888888888888,-4.37415885925293
-5.555555555555555,-1.144505500793457
1.3333333333333333,-2.194546937942505
-0.5555555555555556,0.1657996177673339
-7.222222222222222,-2.176041603088379
15.444444444444445,14.81381893157959
-13.22222222222222,0.4471991062164306
-6.111111111111111,-4.325940132141113
-0.7777777777777778,-2.7551255226135254
-13.0,0.734041690826416
-7.111111111111111,-2.9976184368133545
-5.777777777777778,-3.517094850540161
-2.111111111111111,-2.4000515937805176
-5.444444444444445,-4.283705711364746
-3.333333333333333,-7.281631469726562
0.0,-3.9449832439422607
3.0,-0.7333917617797852
26.444444444444443,21.83287048339844
2.6666666666666665,0.3382952809333801
-6.555555555555555,-0.7333877086639404
-4.777777777777778,9.825167655944824
5.222222222222222,-0.4349379539489746
-16.666666666666668,-9.04932975769043
5.888888888888889,-2.129614353179932
-5.0,0.9618034362792968
-4.555555555555555,1.2636420726776123
-4.555555555555555,-4.669334411621094
2.2222222222222223,-2.9131031036376958
1.5555555555555556,-2.584891557693481
-0.8888888888888888,-2.579383373260498
-8.444444444444445,-6.285578727722168
-2.7777777777777777,-2.0367560386657715
4.0,-2.090630054473877
-0.1111111111111111,7.713004112243652
7.555555555555555,1.381721019744873
-2.333333333333333,-4.612415313720703
-4.333333333333333,-5.441906452178955
0.3333333333333333,-3.932584047317505
-3.0,0.0949857234954834
3.333333333333333,-2.691414594650269
-4.555555555555555,-2.776482582092285
1.3333333333333333,-4.720714569091797
1.6666666666666667,-0.8382890224456787
-4.555555555555555,-9.355823516845703
15.22222222222222,4.411535739898682
-3.7777777777777777,-5.866682052612305
-0.3333333333333333,-2.846997022628784
-2.111111111111111,-0.3644862174987793
-1.7777777777777777,4.217947959899902
-0.7777777777777778,3.1229324340820312
-4.888888888888889,-3.888476610183716
-3.111111111111111,-2.804299831390381
-1.4444444444444444,-5.7312421798706055
-5.777777777777778,3.5642051696777344
16.88888888888889,16.40549659729004
0.1111111111111111,0.3812364339828491
-4.888888888888889,-5.100781440734863
3.4444444444444446,-2.1905388832092285
-2.555555555555556,-6.083367824554443
0.0,-8.93664264678955
0.8888888888888888,0.064401626586914
-20.0,-3.6514732837677
3.333333333333333,-3.494546413421631
-2.4444444444444446,-3.815988779067993
-8.777777777777779,-0.9012264013290404
-6.666666666666667,-1.3628253936767578
-2.888888888888889,0.971407413482666
-5.444444444444445,-9.32450008392334
-8.555555555555555,8.430294036865234
-0.4444444444444444,-3.397201538085937
-2.111111111111111,-3.6685380935668954
3.4444444444444446,-3.0387325286865234
-7.333333333333333,-0.0027632713317871
-1.4444444444444444,-4.413305282592773
-11.88888888888889,1.2118747234344482
-5.555555555555555,3.976917743682861
-6.333333333333333,1.2017407417297363
-1.0,-2.2250959873199463
0.4444444444444444,-0.8867120742797852
-11.444444444444445,-4.640490531921387
7.222222222222222,2.9488558769226074
-2.333333333333333,4.426792621612549
-8.222222222222221,0.7837104797363281
1.7777777777777777,0.6425901651382446
-11.333333333333334,-4.8352580070495605
-4.333333333333333,1.1734168529510498
-9.555555555555555,-4.777549743652344
0.4444444444444444,13.329538345336914
-8.777777777777779,-4.076554298400879
-8.333333333333334,-1.5548375844955444
-2.333333333333333,-2.284925699234009
19.55555555555556,-1.7196059226989746
-7.222222222222222,-4.267393112182617
-2.888888888888889,-3.547588586807251
-19.77777777777778,-8.690658569335938
7.111111111111111,-1.922811269760132
-4.0,-5.999246120452881
-8.444444444444445,-3.6049649715423584
6.444444444444445,4.298391342163086
13.11111111111111,1.8866811990737915
-1.6666666666666667,-4.375478744506836
1.7777777777777777,3.0626535415649414
-3.6666666666666665,-0.8537197113037109
15.444444444444445,16.834056854248047
-0.3333333333333333,3.20972204208374
37.0,14.003244400024414
-4.666666666666667,-1.8552228212356567
-6.0,-1.935161590576172
34.55555555555556,26.555870056152344
-1.7777777777777777,-2.012749433517456
-3.888888888888889,1.630014419555664
20.77777777777778,7.754354000091553
-4.777777777777778,0.9714040756225586
-4.555555555555555,-3.2795190811157227
-10.88888888888889,-0.7327107191085815
-19.88888888888889,-14.443809509277344
0.3333333333333333,-4.896827697753906
-0.6666666666666666,-4.083513259887695
-11.444444444444445,-0.6841669082641602
-6.666666666666667,-2.2641518115997314
23.666666666666668,9.470529556274414
2.0,-3.644906520843506
-4.222222222222222,-2.915658473968506
-3.2222222222222223,-3.844361782073975
-2.555555555555556,-6.118718147277832
-0.6666666666666666,-6.835230350494385
-6.222222222222222,0.3910164833068847
2.888888888888889,-4.044578075408936
-0.8888888888888888,0.7892642021179199
0.1111111111111111,-3.749134540557861
0.6666666666666666,-3.784738063812256
-23.88888888888889,-6.095016479492188
-2.555555555555556,-0.5220432281494141
0.5555555555555556,19.45788955688477
-3.0,-8.59308910369873
-10.555555555555555,-5.663442134857178
3.333333333333333,-1.1245460510253906
3.111111111111111,16.86857795715332
0.2222222222222222,-0.1188662052154541
-2.7777777777777777,-7.8925089836120605
-1.3333333333333333,-3.510385513305664
-2.6666666666666665,-2.609079122543335
-10.555555555555555,-4.104535102844238
-2.0,-4.399486064910889
-1.7777777777777777,-3.412614345550537
-1.4444444444444444,-0.0944280624389648
-12.88888888888889,-0.997227907180786
-5.666666666666667,8.846328735351562
23.0,25.462108612060547
0.2222222222222222,-4.74001407623291
14.666666666666666,2.654266834259033
5.0,-1.3087626695632937
-4.222222222222222,-3.3110599517822266
-8.0,-10.309610366821287
1.5555555555555556,4.78746509552002
0.1111111111111111,3.806110858917236
2.333333333333333,1.0243122577667236
-3.7777777777777777,-2.4051051139831543
-0.2222222222222222,-2.9335591793060303
2.555555555555556,3.213472843170166
-10.333333333333334,-11.388001441955566
0.3333333333333333,-3.149742603302002
-7.0,-3.960159301757813
-9.88888888888889,-7.606410980224609
4.666666666666667,-3.4944725036621094
-1.8888888888888888,2.447139978408813
-3.888888888888889,0.376150369644165
-13.0,-3.7426135540008554
4.333333333333333,-0.4746181964874267
-2.7777777777777777,-4.109902381896973
-2.4444444444444446,-4.634513854980469
9.444444444444445,17.870376586914062
14.666666666666666,4.536238193511963
-5.555555555555555,-7.234443664550781
-3.4444444444444446,-3.784739017486572
-9.333333333333334,-5.213415622711182
-1.8888888888888888,-1.7372915744781494
-2.333333333333333,-4.341371536254883
5.555555555555555,2.5560224056243896
-3.111111111111111,-1.1217918395996094
11.88888888888889,1.9588565826416016
-10.22222222222222,-4.310856819152832
2.888888888888889,0.3858799934387207
9.555555555555555,-4.025615692138672
-0.4444444444444444,-2.090631484985352
-7.333333333333333,-2.636122465133667
-8.666666666666666,-2.6996288299560547
-5.777777777777778,-2.5346524715423584
6.777777777777778,-4.326649188995361
-7.444444444444445,-7.890948295593262
-0.5555555555555556,-1.5314215421676636
-2.7777777777777777,-2.3151538372039795
-4.222222222222222,-2.6482601165771484
-3.555555555555556,-3.442979097366333
0.4444444444444444,0.1521871089935302
2.6666666666666665,15.826290130615234
15.444444444444445,24.95587921142578
0.8888888888888888,-1.823885798454285
-3.0,-10.200486183166504
-3.888888888888889,-3.866045236587525
-2.888888888888889,-2.035219430923462
-8.333333333333334,-3.3168509006500244
-5.333333333333333,-7.250539779663086
-2.0,-7.837580680847168
-5.111111111111111,-2.166571855545044
-1.6666666666666667,-4.275586128234863
1.8888888888888888,-1.7362656593322754
-6.0,-2.703404188156128
3.6666666666666665,3.3921072483062744
4.444444444444445,-2.409247875213623
-6.333333333333333,-2.1564111709594727
-5.0,-2.1559624671936035
-4.222222222222222,-2.073378324508667
-4.111111111111111,-4.386738300323486
-0.7777777777777778,-4.636237144470215
0.3333333333333333,3.367051601409912
-2.888888888888889,2.4472618103027344
-2.7777777777777777,-1.74652361869812
5.666666666666667,1.2101893424987793
-2.7777777777777777,-3.392369270324707
0.3333333333333333,-1.6688815355300903
0.6666666666666666,3.531767606735229
-10.666666666666666,-0.6234457492828369
-8.88888888888889,-2.1749818325042725
2.4444444444444446,-4.621169090270996
-13.555555555555555,-6.873415946960449
2.4444444444444446,14.325084686279297
-1.6666666666666667,-3.177784204483032
18.444444444444443,2.199290990829468
-3.333333333333333,0.3517940044403076
-2.888888888888889,-3.85030746459961
-4.222222222222222,3.0589759349823
-1.1111111111111112,5.64341402053833
-3.7777777777777777,-1.3948965072631836
31.11111111111111,8.420087814331055
-2.2222222222222223,-6.001469135284424
-3.555555555555556,-5.346822261810303
-3.888888888888889,-2.5748934745788574
-6.666666666666667,-2.375741958618164
-1.5555555555555556,-8.600744247436523
0.5555555555555556,-3.481842517852783
-4.222222222222222,-4.04495906829834
-18.22222222222222,-6.590936183929443
-2.333333333333333,-6.934530258178711
0.2222222222222222,-5.9022369384765625
3.2222222222222223,-4.8325934410095215
3.4444444444444446,-1.6990126371383667
-2.333333333333333,-1.248514175415039
2.7777777777777777,-5.947417736053467
1.3333333333333333,-1.9771121740341189
-4.777777777777778,-4.706725597381592
-8.11111111111111,-7.048233509063721
-0.7777777777777778,-4.91939640045166
-7.444444444444445,-1.69675612449646
1.3333333333333333,0.2219762802124023
-3.111111111111111,-5.314577102661133
13.444444444444445,12.165290832519531
13.77777777777778,10.257209777832031
-2.888888888888889,7.780744552612305
-3.111111111111111,0.3559697866439819
-4.333333333333333,-2.481778144836426
3.2222222222222223,0.498184323310852
-0.1111111111111111,-5.4084086418151855
0.3333333333333333,-0.9204628467559814
0.0,2.928593397140503
7.111111111111111,-1.4908831119537354
24.22222222222222,15.762077331542969
-6.0,-8.590810775756836
-11.0,-4.257272720336914
-2.111111111111111,-3.9755747318267822
-2.4444444444444446,-6.2411298751831055
-2.2222222222222223,2.928140163421631
4.222222222222222,-2.9533276557922363
-9.22222222222222,-0.4850035905838012
10.333333333333334,8.887341499328613
-3.555555555555556,1.0386343002319336
17.555555555555557,17.915124893188477
1.8888888888888888,-4.693142890930176
1.8888888888888888,5.69245195388794
-5.666666666666667,-3.850477695465088
14.88888888888889,13.773689270019531
0.6666666666666666,0.149338960647583
