Score,Pred Score
-5.73967918172164,-13.499740600585938
-23.3725501337939,-3.191777229309082
9.04709717330502,-14.36270523071289
-3.724573545179619,-12.782157897949219
4.4516036428765,-16.564512252807617
-1.657597602265355,-8.001840591430664
5.586124430090477,-2.0038039684295654
-26.6651088566214,-19.040260314941406
3.028467183462371,-9.821828842163086
-40.7258600860177,-23.823026657104492
-26.912205886836706,-6.563331127166748
-3.9965921287470247,-5.741194725036621
-4.739766082030863,-5.338863849639893
4.2006804390709,8.191385269165039
-22.3071231538392,-16.806612014770508
-18.5891767455387,-11.526901245117188
-5.960419628776203,-8.574009895324707
-18.9061714872788,-75.83741760253906
-21.4141717786538,-26.26155662536621
-12.208208404490907,-13.03750991821289
-3.72583443525641,-7.9310407638549805
-2.377061578670744,8.836189270019531
6.075310726130807,8.34701919555664
2.12042655289975,-4.172499656677246
3.181253849239128,18.360820770263672
10.41580460128629,-8.337068557739258
-23.8934551543691,-10.137533187866211
-0.8981307679622897,2.742374897003174
3.7078671714499096,-3.7298736572265625
11.644495901203598,7.051585674285889
-22.42608065327665,-19.63018035888672
-1.2036514942358316,-12.365360260009766
-13.5091075877696,-3.493642568588257
-1.79502295092813,-1.6631784439086914
2.332279780348585,-2.2194862365722656
3.11049964318654,10.846324920654297
3.54836143321337,-3.205343008041382
3.77256113899207,-3.1265687942504883
-2.35314836228574,-11.28326416015625
7.837521570550837,9.005195617675781
9.328533024448705,-5.672914505004883
-37.9495035857927,-1.968587875366211
-4.144685584269085,-25.67994499206543
8.91646092056966,5.546450614929199
5.635020609606415,-3.5637755393981934
-15.1006814359747,22.422563552856445
-2.4599041427842496,-4.874978065490723
2.42002639701588,6.422428131103516
-3.0331069492891496,4.145955562591553
10.480393919522983,-7.498217582702637
4.452168509343501,-5.679229736328125
-2.552277046947741,-13.895079612731934
-5.97419023328963,-4.523764133453369
-0.5734820606807138,-9.47221565246582
3.7606671418030695,-7.057724475860596
-31.4759298257721,-8.126569747924805
0.300408103033295,-1.1363329887390137
-6.32558602127377,-10.035264015197754
0.90894434552881,-12.187774658203125
5.954690473588823,-2.1849470138549805
0.0804428699766095,-6.877621173858643
8.45389840526827,-5.976318836212158
-2.8859593337581737,-6.085696220397949
-1.122073026503361,-4.225817680358887
-75.56229656723696,-17.653745651245117
-6.291328737399075,-3.2226274013519287
-10.1192188918475,-7.735267639160156
-56.3663437951974,-6.707907676696777
2.4288820651169605,-9.443389892578125
5.05355462238675,-7.633430480957031
-13.1809903671301,0.453369140625
-6.75960002722117,-2.46956205368042
9.0758909366509,-4.786194324493408
-1.4230966237807086,-2.480043411254883
5.59963570142504,-12.756948471069336
4.133325903305868,-6.16395902633667
3.00680128293027,-8.865795135498047
-27.8195558011628,-11.88095760345459
-29.9162730471743,-13.445910453796387
20.7191486697607,-0.08636665344238281
3.455876052191651,-2.167609930038452
2.595279020812243,-13.705663681030273
-4.0896099478500325,-9.12852668762207
5.3817717725564,7.888155937194824
-1.9802660997523944,9.623538970947266
0.4007388327427847,2.908982515335083
10.11870938841209,-16.367481231689453
-1.7174251595272625,-5.941981315612793
-13.2363849677504,11.428810119628906
-58.24412469223692,-15.96270751953125
-47.9875704511971,-24.528045654296875
-3.681083449701528,-16.119281768798828
0.1118559290339978,-10.769950866699219
-8.998840630677615,6.188129425048828
1.1941842843275,-2.4961719512939453
19.33685959748449,44.86925506591797
-3.09775596823669,10.763188362121582
1.2555345380058751,-18.956737518310547
-78.7451798053926,-10.831812858581543
8.35813394800668,19.73741912841797
-19.6754058911438,-11.114410400390625
4.743603615290096,-4.463106155395508
1.3155747227446202,-6.792745590209961
11.316750179392892,27.16535186767578
11.779516260068313,-2.980874538421631
-3.802611775309477,-33.838836669921875
-10.539071528779305,-6.899068832397461
4.49646859469848,-0.8446946144104004
3.59102041590596,-5.576199531555176
2.1560784090827942,-14.185890197753906
-17.309192174305,-0.11887216567993164
-1.768261666543676,-8.135395050048828
-3.34531377329845,-3.360701560974121
-9.09730633851708,-6.451394081115723
-12.909180343140196,38.15971374511719
4.020569536845237,2.5567245483398438
2.28163515100639,-10.363299369812012
-1.6307504375632549,-3.2700552940368652
7.809600001042748,-16.97536849975586
-83.9761260280997,-10.618053436279297
7.656482330373112,-2.9134278297424316
1.675245639565673,-7.770034313201904
-15.991582533821994,-7.482683181762695
8.681027307740193,41.32843780517578
11.10272802991041,-5.936105251312256
3.42951329804928,-26.368453979492188
-1.4295761119406232,-9.75772762298584
-11.9299972333177,-21.571956634521484
11.923948375295712,16.784313201904297
5.960801203295765,-7.343291282653809
-0.4381862293696001,-7.538699150085449
-2.43808381047612,-16.877910614013672
5.72263802046558,-7.510368347167969
1.1496085756031087,1.6216459274291992
-6.72144892291601,-5.865311622619629
18.1939100849816,6.508438587188721
3.61441892535489,7.9921369552612305
-0.8028238008287005,-1.925506591796875
0.7001962140772594,-0.6449823379516602
2.125547882163602,4.998801231384277
-2.8472026300298463,-10.68619155883789
-4.534682244798708,-1.8430595397949219
4.49418879319923,3.297635555267334
-10.901275449743116,-7.843998908996582
-4.736229867816737,-23.456924438476562
-0.0053525606393112,-1.7807097434997559
7.06923762363823,-7.41150426864624
-0.0084306638066775,8.317420959472656
2.11900133622217,11.869195938110352
8.106852576346123,11.080557823181152
-0.1428452494230792,-8.720561027526855
-1.0683487237199796,-2.1875698566436768
0.0285872237409883,-4.239196300506592
2.75380173901167,-3.289811611175537
-7.69948364751984,-13.19013786315918
-0.0556983764780604,-4.618255615234375
-1.32131943338233,7.486298561096191
-3.0345245902191325,-11.396114349365234
-2.93911844531118,-5.153261184692383
9.94612085382829,53.28541564941406
-3.5546157663424616,-12.790287017822266
-11.221818720505304,-7.3814849853515625
3.9797293996962297,-11.091276168823242
4.54734483862441,-14.029291152954102
-45.634880019414,-1.2467780113220215
-1.6020246929696491,-24.528120040893555
-4.12581810820042,-14.530250549316406
-3.019531285218114,-2.2670717239379883
5.42509465390903,-2.001887321472168
-21.5871320482388,-33.943885803222656
-1.2497809936708242,-7.175759792327881
-35.0272315856836,-25.517494201660156
3.37898618824583,-7.283877372741699
-13.4460672849668,-3.812922477722168
10.982614675109394,-7.242251396179199
2.35164464781062,21.115379333496094
-20.9676231329802,-0.49718379974365234
-1.6422791314174887,-5.162827491760254
-0.3136273830120112,10.77292251586914
-16.967828162594074,-9.767044067382812
-2.8325461302865187,6.787933349609375
-2.6871577689602653,-6.250155925750732
7.570838092245207,-8.594457626342773
-13.547300817594484,-9.036625862121582
8.99923705482913,-0.027019739151000977
-0.003939288658445,-9.857928276062012
