Score,Pred Score
-50.1674018945849,-13.476423263549805
-5.8677981963370005,-4.021388053894043
-24.4869919201538,-3.6014442443847656
-12.281506448986304,-9.92678451538086
-5.8772631055401,-2.638665199279785
-0.1639564470097907,-1.2397899627685547
4.17561229224804,-7.080338478088379
2.77922195660905,-6.124890327453613
-3.454798154796729,-3.437816619873047
7.692941411907634,-8.28839111328125
-2.390619984667185,-1.8802447319030762
-33.1832620874725,-10.214493751525879
-18.23432595343749,-8.875983238220215
5.29419053806362,4.927614212036133
-77.3623903172369,-21.732669830322266
15.4985727759109,28.845949172973633
7.73570234615748,-6.835172653198242
-9.325981865786185,-1.8359460830688477
-9.72499716390718,-7.932398319244385
13.309934514349203,3.2521724700927734
2.264898495983479,-6.809598445892334
-12.0320822507053,-7.909232139587402
-2.56542276271332,-12.01543140411377
7.196532980977684,-4.307170867919922
-1.857666460494741,-6.943963527679443
-1.4872271509121793,-8.033740997314453
-3.12013961477547,-1.9310522079467773
2.6303171850506604,-7.06375789642334
-60.49569009623433,-11.60283088684082
-30.3377383335249,-13.319923400878906
1.0590749185315824,-4.6524810791015625
-6.929951553081727,-4.472353935241699
-8.46093254820262,-14.576101303100586
2.461922216333884,1.3694877624511719
4.5031585012656095,-5.503545761108398
4.435147085081137,-4.841222763061523
-2.88087637063392,-7.451467990875244
-1.5082203021212124,-4.38936710357666
-0.6579761516790089,-3.005141496658325
3.719171936095444,4.88035774230957
-2.6053130644292946,-0.9805011749267578
7.276768036701751,0.7323703765869141
5.29091659278858,-5.722498893737793
-1.0659561461183158,-15.000838279724121
15.4186986077963,2.124396562576294
7.543407488617369,8.991418838500977
9.58062385928767,-6.524357318878174
0.2570808252882703,-3.240200996398926
8.13893448615947,-3.841691732406616
-5.14141487663266,-5.298233985900879
-16.517773128145326,-17.287824630737305
0.7364260970712593,-10.51323127746582
4.25311060075082,-2.1299662590026855
-25.4508968849616,-30.76919937133789
-1.9051378030600723,-2.588563919067383
5.506094216928792,-5.356387138366699
-0.1777753404752198,-1.5726065635681152
16.9349100756105,16.162155151367188
-11.607028837624,-8.319629669189453
-1.2671721747064446,-10.052057266235352
-16.1535771788668,-0.39487218856811523
8.143116180793372,-4.571383476257324
7.078924552126015,-7.521735191345215
0.2886204877907422,1.2710011005401611
16.4171583068458,19.969072341918945
-44.7886924625105,-25.3588809967041
-7.726553411266567,-14.16510009765625
4.065326821312747,-6.590139389038086
2.12749125232924,-9.876632690429688
9.06213659212517,-0.5858755111694336
-4.51305804704249,-7.733224391937256
4.28301459624688,-6.638055801391602
-7.211196994815285,-10.725198745727539
-58.4491138315396,-25.216419219970703
-0.5413656534735456,0.3034396171569824
3.24770439300306,-2.2368335723876953
-0.6472060937938101,4.477234840393066
-1.93656353174353,0.43974971771240234
-1.94666134980912,-7.142156600952148
-0.670930828719279,-5.773109436035156
17.1612744381531,1.2978147268295288
-8.044482691931467,-1.7283984422683716
16.9968892380515,0.06833982467651367
3.62056380925444,-18.181976318359375
4.07090957771029,-5.859773635864258
-1.0680791130593923,-12.247446060180664
4.69437535963172,-4.714236259460449
0.3837795244341289,-5.100645065307617
0.6681105368389735,-3.880652666091919
-8.08045020128908,-3.405538558959961
-42.6579269422049,-24.014158248901367
-30.89708550466269,-21.427154541015625
-1.1617148968623687,-12.693848609924316
6.46185690649625,-4.2303853034973145
8.658679095048068,6.035304069519043
-0.1898191226144924,-13.689657211303711
6.457932781589695,-1.5047035217285156
-33.7712071062874,-8.150552749633789
-4.786538605318405,-6.136074066162109
-13.5632540546311,-10.203126907348633
-82.13826531723697,-41.246822357177734
-3.0453156276270903,-2.552511692047119
6.430237727930085,-9.538837432861328
5.31082796058257,11.564315795898438
-70.65073406723695,-23.773082733154297
4.71112087372323,-8.149908065795898
-10.78700495517378,5.336960792541504
-6.055427015859325,-0.3431534767150879
-16.475900892606802,-2.493009567260742
-2.487076105276776,-1.700934648513794
-48.3858044800915,-11.124183654785156
5.893700156574014,5.6221537590026855
-47.9957157156951,-13.094356536865234
-1.511416195100045,-12.936483383178711
-7.071587649042333,-10.010845184326172
-0.3550158381598589,3.776383876800537
-17.0078420331655,-12.770062446594238
10.3189652047012,-2.4862632751464844
8.829561804598438,7.335301876068115
10.909208084253878,2.7641496658325195
-2.25262466719878,-8.192251205444336
0.7445982178878973,-10.9849214553833
-4.813871520282443,-10.622894287109375
2.85060083445348,-12.46475601196289
-2.54595208771381,13.36008071899414
-8.692928400841772,-8.290616989135742
16.618750626525,22.558399200439453
7.37064384347005,-0.27507495880126953
-6.81516141534704,-4.5533905029296875
-10.386374558578522,3.17405366897583
3.73205068567752,6.857008934020996
-6.40442742836347,-7.287550926208496
1.74273211890989,-4.565098762512207
-7.920344649869953,-2.0404887199401855
-9.28527551691871,-11.809022903442383
1.51502173443586,-1.5000934600830078
-90.3299705619704,-11.552549362182617
-6.512385872303066,-17.584522247314453
0.7982616963508231,-5.7012248039245605
15.8859560938761,21.317508697509766
-23.227454082363305,-13.425363540649414
5.4465900456679694,-6.695248126983643
-13.2494383747796,1.4323266744613647
-2.3458288386735573,-6.4896135330200195
-1.5403494549472296,-18.242868423461914
-2.941164138388841,-0.5216183662414551
-14.6311710829416,-16.666324615478516
-4.81834176383161,-9.839683532714844
-4.03806373695381,-2.7859787940979004
0.4076170529080399,-3.90676212310791
-34.8552692363716,-8.575519561767578
-25.0659802428987,-5.330544948577881
-5.8684323426223,3.002166748046875
0.6771989561182002,1.5934851169586182
-14.6157572128631,-13.423473358154297
5.344594984386832,-7.303035736083984
-4.75101729862813,-7.345936298370361
-89.5439156156453,-11.513968467712402
-1.207429910073891,-7.163814067840576
13.667582002208905,5.995176792144775
-82.4887013651952,-11.521509170532227
4.40921359309415,0.7322349548339844
-19.923371510770203,-6.364329814910889
-4.665207913971671,-7.539325714111328
3.42106467876526,-10.388511657714844
-39.0956747424042,-39.47645568847656
-10.288292260688207,-5.845570087432861
2.3067635611900137,-11.700767517089844
-4.92782811871599,-9.470722198486328
10.292368565007404,-2.336275100708008
-8.184373188662292,-10.664519309997559
-4.763634360062484,8.575925827026367
-2.40000424902785,-4.464334487915039
5.009535132419683,-0.8580942153930664
-22.2455703021075,-11.5362548828125
3.987299411465438,-13.10212516784668
-38.4962238749225,-5.343437194824219
-44.9949251983702,-40.41789627075195
-1.378759213278819,-13.833523750305176
8.07102955700163,10.224268913269043
1.055995951979529,-7.123147010803223
2.188685633501576,0.15468734502792358
1.0880788430276551,-0.11013507843017578
-0.2898522089969393,-2.152515411376953
-3.790702882666694,-1.599564552307129
-7.940842049461227,-15.443625450134277
4.398742241377427,-1.5150022506713867
2.5565427438131976,-11.3107271194458
4.123908949931413,-9.614301681518555
-76.9668504799361,-33.13639831542969
-14.1325019191809,-10.41789436340332
7.960789166364423,9.154009819030762
0.4423212163888063,-8.158929824829102
2.63206586722876,-11.833850860595703
3.1988276731025875,-10.405776977539062
-1.6552655274048038,-11.444754600524902
8.077984978184695,-7.4747538566589355
-13.790764753514,-7.369675636291504
2.13745295521649,-3.0005056858062744
3.0897024917955025,4.161689758300781
-0.3530077955256401,-1.0860052108764648
-7.639409008216227,-7.777458190917969
2.765011277030255,6.0756635665893555
3.557691046156,3.4949440956115723
4.00031385473591,-8.756895065307617
-55.7541546140486,-17.408672332763672
9.550892694239591,1.2803115844726562
1.775572054007981,-4.254036903381348
-2.248378586620203,-13.530277252197266
-56.2560888739038,-18.380952835083008
-2.5590885431480426,-3.960507392883301
-40.5029244010595,-18.106647491455078
-30.8171784242839,-4.631574630737305
2.679404112105611,-11.916918754577637
2.76740193393285,-23.45318031311035
-11.341527235964405,-1.9709429740905762
-3.448025235667948,0.4882540702819824
-0.0780407432645869,-19.42960548400879
11.616605850275496,6.752258777618408
9.179556151687803,0.12525105476379395
7.190050317883171,-16.384002685546875
-39.4932668903457,-3.993786334991455
-2.306526469902426,-5.851297855377197
0.5403453062071405,2.0530242919921875
-23.6042929930625,-20.97676658630371
-4.172986764275874,-4.521761894226074
0.5394390329931549,-10.035078048706055
5.84905996845087,-2.9095406532287598
-22.9515728231767,-3.9875192642211914
-3.134999611446543,-9.603996276855469
-6.066411004621831,-5.260046005249023
2.24572304437811,3.6752195358276367
-70.8116033690518,-12.375055313110352
0.3224388648416145,-12.483829498291016
4.755697845162629,-3.8262720108032227
1.7336328627834918,-13.771200180053711
3.939818822274421,9.940711975097656
6.09033976794457,2.5844011306762695
6.4251548431743295,-7.548008441925049
-6.47138721063866,-8.64921760559082
-0.0379657812584102,-2.197114944458008
4.4105627388370605,-3.5694479942321777
2.3065604778561424,-7.10882568359375
7.588764503474316,-13.265849113464355
-24.3954295810688,-8.276361465454102
7.380729755239978,-6.956892013549805
5.978124919049687,9.753036499023438
0.7860328468455551,3.026862621307373
-44.1817825469333,-7.8287672996521
3.58036180553514,-5.031378269195557
3.33951124606136,-5.549258232116699
-6.79658968512302,-1.230599045753479
3.7347243087796,-1.6280571222305298
4.76541245752904,9.923566818237305
8.922207576391518,-10.176660537719727
-11.864177458483407,-24.30654525756836
1.166748445159433,6.6472015380859375
-25.781275563237,-6.438577651977539
4.179707781567577,9.53305435180664
-1.073248118887358,-4.661456108093262
1.7249239205326918,-4.475971221923828
-81.52648016021857,-4.714822769165039
13.015759276594096,10.498420715332031
5.35198813185094,-5.944845199584961
-12.53254789251529,-2.500253677368164
5.45103123545738,-4.205595970153809
4.128157012788561,-11.694780349731445
-3.8590388668775,-10.901878356933594
7.36579899286375,11.785715103149414
-11.03094492075089,-11.351351737976074
8.017093587799739,2.5749666690826416
15.384553292915324,-20.277332305908203
2.79124989437018,-4.455603122711182
2.81101468536903,-15.090822219848633
-1.7237618714553775,-13.618477821350098
-2.202886656443709,-5.091920375823975
2.369358494612781,0.667877197265625
-11.30813578108209,1.7597031593322754
4.484288991501213,11.685592651367188
-35.8165916579592,-11.404243469238281
-5.19085420781142,-3.6807808876037598
2.86709961553106,-8.716741561889648
-4.349210006555943,5.52308464050293
5.029017096161708,-10.920806884765625
8.243548509216069,9.634292602539062
-2.6184282494780104,-13.69012451171875
-5.527709296795018,-10.746999740600586
-52.7336020518746,-28.507736206054688
6.07843040491799,7.374804496765137
-4.396710286499547,3.802307367324829
6.6154810826822,6.887031555175781
9.772192422094813,-0.15689778327941895
2.099307195887115,-20.832597732543945
-12.414939844598162,-14.146957397460938
8.24149319055937,-11.98082160949707
-1.5178355576616795,-0.6324493885040283
9.144089281431205,8.189966201782227
1.418014053180695,-3.7213423252105713
-60.92137282626391,-7.851325988769531
5.61896917638109,11.067276954650879
-4.96580172718434,-12.154889106750488
-24.4432878855492,-3.205026388168335
1.675381804264854,-5.958347320556641
-2.8447496930443927,11.521134376525879
-1.059512617215007,8.192367553710938
1.41805545618482,-2.9274444580078125
-7.06329362397977,-7.567317485809326
9.400493271217616,-8.559782981872559
3.1327986373042376,-2.3035736083984375
4.097668935846943,6.154571533203125
-4.01456885639382,-2.386754274368286
-2.260381023139061,-2.139312744140625
-8.237627320974727,-11.803594589233398
-2.23616712442702,-2.3656647205352783
-26.79502671025515,-5.696059226989746
-10.594900847222812,-8.055728912353516
4.509456424718162,5.590725898742676
-22.9219832537164,-14.487186431884766
-6.2026319104393295,2.011892795562744
-4.662511414401839,-14.399246215820312
-0.4503474699443348,6.937292098999023
-21.5531296050118,-17.094297409057617
-39.7169735486916,-17.066818237304688
-6.13466459150186,-4.57463264465332
6.093529951556334,-6.36250114440918
-33.3004252633332,-25.36717987060547
-7.789052707582185,-6.979602813720703
-61.6890402284636,-7.944218158721924
-10.613183176373598,-2.083850145339966
-12.6203596574975,-4.511128902435303
-15.2234416939723,-6.593332767486572
3.42848617073407,-4.1233391761779785
-50.4820483838523,-12.200057983398438
-71.7765711158932,-32.068843841552734
4.338369925074482,5.667383193969727
-34.0729170807354,-10.883489608764648
-10.285920522724917,-15.183509826660156
2.71808902854303,2.984747886657715
2.26767773086615,-12.450590133666992
0.3189015990893598,-16.337974548339844
-39.873530292237,-10.684617042541504
5.053393098685065,-13.716543197631836
-5.77665564868809,-15.94206714630127
-22.4462583852743,-3.923571825027466
-10.162041561092582,-4.646514892578125
8.70853787657841,-8.086753845214844
-3.73521146317182,-15.83967113494873
-1.3326443092463092,-10.166707992553711
-5.830142578087577,-13.709455490112305
-7.815562497274902,-8.863265991210938
-20.7558388881914,-5.073093414306641
-1.03656181464744,-6.218321323394775
-3.930469946192945,-3.6590113639831543
5.391699208755202,5.169562816619873
7.2595381633228,-4.963574409484863
9.30630078585379,1.8296921253204346
-3.77133000272187,-2.383096218109131
-42.936846127142296,-35.49017333984375
0.5211206139658471,-2.9303195476531982
0.7345204104922589,7.348824977874756
6.86106163750481,16.320344924926758
-21.61387508166409,-7.816519737243652
-24.577379709126298,-22.675657272338867
3.986867952152618,-1.8528785705566406
-63.2346715672369,-20.474689483642578
4.55602013063716,-3.7686383724212646
-20.3623076046531,-15.86539077758789
8.678125432705007,6.8241119384765625
-2.1147225087047508,4.320428848266602
-1.14890133483728,2.794590473175049
3.7921116228684086,-16.58450698852539
-1.3811964732242277,-6.3050642013549805
0.1752112379752922,-8.237071990966797
3.3452637215970498,-7.2660675048828125
6.63109301847755,8.848897933959961
-8.72128086410909,-24.099775314331055
-0.1160299782726794,-1.6205992698669434
0.1119561526876595,-0.8231980800628662
11.877856996640997,5.8152899742126465
-3.2142130797467816,-5.777766704559326
-3.9552380984537248,-5.623876571655273
-1.593720937577549,-8.047996520996094
3.3899996482015826,-3.940958023071289
7.66334596528203,-6.935856342315674
2.60625970962018,7.26590633392334
5.006519903780723,3.9791676998138428
-58.5527340809363,-12.117278099060059
3.776985072333982,-8.439760208129883
2.4866177573815964,6.071067810058594
-0.6920482116816997,-11.84642505645752
2.1747311895065486,3.384279251098633
-13.14009076535719,-17.05952262878418
2.745769909533195,1.1034965515136719
-10.626155896203898,0.13471603393554688
0.0548896546292299,-5.570594787597656
-69.1366966634013,-12.354705810546875
14.8508222506114,11.768047332763672
-28.3488859938485,-5.789874076843262
0.6884341878779402,-4.863496780395508
12.566471603210276,-2.2238030433654785
-5.472376660417956,-8.43023681640625
-2.1691769605730515,-7.022329807281494
-0.3887710448227697,13.04207992553711
9.1356503291117,0.8996520042419434
4.93167956005568,-8.366922378540039
2.713132201978397,-4.943381309509277
9.090654061652296,-7.684342384338379
1.741670982094262,-6.433156967163086
-5.89266438028177,-2.7300379276275635
-1.130678948105339,-3.68391489982605
-46.587141393021525,-16.153520584106445
4.366245372711767,0.6853131055831909
2.858782897786812,5.525101661682129
2.53362859007723,-1.745981216430664
-1.7943154401891548,5.9420695304870605
-0.6435038581465955,6.5689263343811035
5.99108205682079,-1.5812556743621826
2.44728958086436,-12.901739120483398
1.5718362711845366,-6.505541801452637
-55.54568697318505,-21.581539154052734
-9.231606713935047,-11.751255989074707
3.547124544521316,-7.7788591384887695
-73.5286754265322,-14.41775894165039
0.2047767843086013,-2.8496971130371094
-10.398648228661925,2.6250507831573486
-46.9980356488569,-12.688907623291016
-62.9031214125763,-20.75124168395996
-10.35739215730591,-11.724250793457031
1.83593808226401,-4.792333602905273
7.827394642815597,9.133920669555664
-9.742168339465294,-5.287357807159424
-0.29408409265346,-5.761049747467041
-5.653435188749545,-8.197221755981445
-14.57002364123529,-5.429351806640625
-18.1797235112709,-9.242512702941895
-5.45440876641342,-6.32828426361084
8.596988309863011,11.369926452636719
-5.493763326806099,-4.113339424133301
-8.393586343504198,-27.21415138244629
-3.963646539183849,-2.6148929595947266
9.625121597198186,-5.0594611167907715
-6.18357684414468,1.6172113418579102
-3.41466344580097,-20.986637115478516
-4.03025121975644,-6.8243303298950195
-2.66483863280114,-12.445380210876465
-0.190891674386513,6.77987003326416
16.1850033157246,21.76030158996582
-7.910003358009165,2.7738490104675293
-2.07861348348741,-6.129822731018066
12.331931266595111,13.347403526306152
0.8825935384285006,2.0585060119628906
-2.1789667599796294,-2.8025741577148438
3.0307168501552093,-12.600478172302246
14.8229623836697,-12.318767547607422
6.795393661635613,9.660066604614258
5.16750826555368,-8.626004219055176
-57.144820014625296,-14.830114364624023
6.167862854629888,-5.1315226554870605
-2.698758931910008,-1.7784535884857178
1.289294757415069,-5.55738639831543
13.9692836454661,-0.8277192115783691
-38.6438610292767,-9.042937278747559
-3.119647295186995,-15.286090850830078
-6.745372906074374,-2.802737236022949
-2.7468186065138984,-7.012531280517578
1.6198341998494314,-5.3453168869018555
1.6646916021852596,-3.8146815299987793
-7.87226820943855,-9.478185653686523
8.652061852316729,10.07071304321289
2.4933992323843923,-3.6580209732055664
2.35160533891099,-13.011903762817383
1.30779520720034,1.8885879516601562
-11.9965988914421,12.977450370788574
4.780848076735348,-3.2662343978881836
11.2728180991378,9.745933532714844
0.7651079053562314,-7.225046634674072
-10.6557437737239,-12.448680877685547
3.27100049685324,-10.558801651000977
-5.2815921348029296,-11.758143424987793
-27.5445722402187,-6.499622344970703
-2.683955047842884,0.8529396057128906
-43.929359067237,-14.674957275390625
-4.639593570653838,-3.848597764968872
-14.7229944429405,-16.82260513305664
-5.00028834575103,-3.5806007385253906
-1.2236747050651609,2.2562685012817383
-17.6830733389949,-2.8294644355773926
-9.979741434164584,5.459348678588867
-0.2823200449385875,-5.456112384796143
-36.50577458359941,-29.317249298095703
-4.853312003098937,-22.826374053955078
-27.4476544011683,-7.350534439086914
-49.5120706514507,-22.187965393066406
1.2287673509824204,-8.736042976379395
9.503977484174175,6.594820499420166
-5.5186956836840375,-6.551844596862793
-2.99361591491145,5.201379776000977
7.99575647038201,-5.532094478607178
11.7225687296843,8.453816413879395
6.987950206462267,-8.248943328857422
5.5273920092716775,-32.41866683959961
-7.19378137939456,-4.298344135284424
6.001532732018722,-4.475531101226807
7.92708077877978,-9.827693939208984
4.316615136301563,4.262282848358154
0.1590569364430157,-7.073845863342285
2.8348518495029404,-2.8817899227142334
-46.6686841099013,-21.995330810546875
-0.8984319813221007,-2.707261323928833
4.30511943579503,-7.1455769538879395
-3.36735139960915,-6.7443366050720215
6.58117049992555,4.444707870483398
6.753311816554961,-8.379363059997559
-1.1091988250418725,-9.632660865783691
5.26551760771767,-4.728095054626465
-37.3999740396079,-14.916770935058594
-34.48768519828235,-35.826438903808594
-46.862925671502296,-10.776850700378418
-1.19024715514191,-3.2816405296325684
-1.4920816076829602,2.203484058380127
-5.775806690181939,-4.54103946685791
-14.2382866820043,-15.803284645080566
1.3131129859732091,-7.047125816345215
13.1991243046288,-1.1556077003479004
3.6035536346157695,-5.92904806137085
4.97603191479674,-9.146234512329102
2.9737175212081803,-0.8180618286132812
-35.1782981083837,-13.048860549926758
-10.480511156242285,-17.364574432373047
-0.3170472839931941,-1.9569278955459595
3.59745169898486,-1.380204200744629
-5.139364658294922,-3.3427419662475586
-29.2662792150344,-29.282054901123047
11.555346181601609,1.360687255859375
3.7092867134231,-0.433258056640625
-0.7280966227290082,-3.4803030490875244
0.9480162028997956,-0.1665879487991333
-9.619042312244815,-5.4222869873046875
-3.15562863494722,-4.306466102600098
7.285509446842615,-7.589754104614258
2.71319811317338,-4.648801326751709
1.026942322157092,-11.507628440856934
-4.65691689928222,-3.2443768978118896
-8.677497573270493,-2.1030495166778564
14.3436638764016,-1.4935574531555176
-11.8973420493851,-3.8377084732055664
-6.61979034735207,-11.414194107055664
8.86280218600469,6.0517258644104
-3.43040335892423,-5.685737133026123
0.4443344011282492,-9.134387969970703
2.6678241356197647,-5.362659454345703
2.334382802629,-7.8943376541137695
-13.8157551615103,-12.262203216552734
1.9007667723773176,8.436792373657227
-17.190033530139498,-31.372600555419922
3.88810032819938,-6.788501739501953
1.2705701336207027,-2.761976718902588
3.887422638441485,5.9555535316467285
10.349523074958825,-4.796611785888672
9.62907409316032,12.270441055297852
0.7709161631446207,-7.368356704711914
2.3166834950764685,2.636969804763794
2.76912169862866,-7.953171253204346
-46.2372447228831,-20.380733489990234
-37.0930621901092,-39.414894104003906
0.996650643215182,-13.784017562866211
-12.898019313824,-12.803083419799805
-0.71117494174041,-12.697269439697266
-0.5663484394051013,3.3027400970458984
-12.4595255596924,-1.076270580291748
-0.6089836493556324,-8.371883392333984
6.92534745147092,4.871376037597656
3.320229681965675,-7.154175281524658
-10.274169876330886,-1.5253596305847168
-49.062306315025,-5.766388416290283
-30.7261055182573,-11.757377624511719
22.7414116448382,8.543251991271973
-0.9529303605806088,14.019375801086426
-10.739322929783883,-2.5411365032196045
-20.9507978903398,-4.301793575286865
-24.96156751119129,-6.000705718994141
14.9823899147147,0.727769136428833
-14.564555056626377,-3.6254827976226807
1.907333647224608,-3.665189743041992
-1.178255647098801,-6.274960041046143
1.9806048133258944,-4.015530586242676
8.833837192566008,5.743570327758789
-18.5255095356289,-22.18306541442871
3.010752586641185,-1.6294424533843994
3.67041582610247,0.5620822906494141
-33.7845903951132,-16.269474029541016
-13.812973987503693,-16.843589782714844
-13.861300672159,-10.194765090942383
-26.24662901330595,-13.414213180541992
-1.61504571199055,-9.02368450164795
8.754663680824095,7.529959201812744
3.22816419080692,-0.5679663419723511
-2.0585753436264698,-19.827312469482422
-9.59094984812801,-13.218765258789062
6.02246857213521,-7.766331672668457
-4.11149235653684,-8.811458587646484
-4.361976736345532,-4.233024597167969
-2.4097304318056905,-4.826168060302734
4.967381413305823,-5.7602105140686035
-11.9154244975033,-10.433930397033691
-11.183106529127476,-4.875677108764648
-2.3538192484503564,-3.934630870819092
-2.204579993178592,-4.205598831176758
-91.8886792382854,-41.1642951965332
3.2582764286422226,-8.80672550201416
9.859104788483815,-9.281755447387695
-2.6304973605131474,-11.230985641479492
8.398744223780918,-12.032377243041992
1.4955767028094,-7.77964448928833
6.720388221210122,1.1990032196044922
6.99756701325662,3.3579349517822266
12.966325580978296,12.18055534362793
-22.8644313188967,-1.7160186767578125
-14.4731176558811,-4.5620527267456055
-0.0918051514147744,-14.731884002685547
0.9434331950199416,-1.5036845207214355
7.877641553655238,-0.4312715530395508
-27.1636490162131,-17.89168930053711
3.42669038506664,6.01841402053833
0.31232235517322,-2.9026434421539307
1.1848602197973823,-5.23011589050293
-5.822632503482525,-8.922428131103516
-2.989164004622407,-13.05672836303711
1.69213972357191,16.470972061157227
-0.89184437235696,-6.100717544555664
2.446050707651698,-6.952627182006836
5.07108724357905,-7.538212776184082
5.42147270471237,6.976144790649414
-2.20364176327536,-15.327659606933594
3.08443697315444,-6.921910762786865
-5.97248436581227,-5.872318267822266
-1.0190872666435924,1.7673325538635254
-14.885807229381896,-9.330913543701172
0.046018285265003,3.968520164489746
6.00089213826483,-7.339988708496094
-1.4680391508473674,-11.022708892822266
-49.8653288018085,-23.119956970214844
-7.283890318199592,-6.350358963012695
3.6053774296538297,4.296969413757324
6.364261125349779,2.497255325317383
-51.4043293278057,-5.210082054138184
-64.65676531723692,-28.46687889099121
-26.1965705632023,-8.3192720413208
2.63157412115867,-14.128616333007812
16.694612728237402,-7.870515823364258
