Score,Pred Score
-5.73967918172164,-13.625967025756836
-23.3725501337939,-3.207602024078369
9.04709717330502,-14.79881477355957
-3.724573545179619,-12.786212921142578
4.4516036428765,-16.5784854888916
-1.657597602265355,-7.99174165725708
5.586124430090477,-1.889209508895874
-26.6651088566214,-18.929723739624023
3.028467183462371,-9.814891815185547
-40.7258600860177,-24.108400344848633
-26.912205886836706,-6.63020133972168
-3.9965921287470247,-5.701572418212891
-4.739766082030863,-5.2891926765441895
4.2006804390709,8.258955955505371
-22.3071231538392,-16.941164016723633
-18.5891767455387,-11.464752197265625
-5.960419628776203,-8.548027038574219
-18.9061714872788,-78.66334533691406
-21.4141717786538,-26.088897705078125
-12.208208404490907,-13.032630920410156
-3.72583443525641,-7.9445624351501465
-2.377061578670744,8.6243314743042
6.075310726130807,7.61860466003418
2.12042655289975,-4.202983379364014
3.181253849239128,18.851192474365234
10.41580460128629,-8.313725471496582
-23.8934551543691,-10.124042510986328
-0.8981307679622897,2.8669466972351074
3.7078671714499096,-3.699449062347412
11.644495901203598,6.942244529724121
-22.42608065327665,-19.444610595703125
-1.2036514942358316,-12.369178771972656
-13.5091075877696,-3.4691965579986572
-1.79502295092813,-1.6241004467010498
2.332279780348585,-2.231480598449707
3.11049964318654,10.77584457397461
3.54836143321337,-3.2166831493377686
3.77256113899207,-3.134277105331421
-2.35314836228574,-11.201211929321289
7.837521570550837,9.03561019897461
9.328533024448705,-5.657687187194824
-37.9495035857927,-1.5767822265625
-4.144685584269085,-25.549470901489258
8.91646092056966,5.409005641937256
5.635020609606415,-3.5661067962646484
-15.1006814359747,21.964324951171875
-2.4599041427842496,-4.903471946716309
2.42002639701588,6.486569881439209
-3.0331069492891496,3.746072769165039
10.480393919522983,-7.300912857055664
4.452168509343501,-6.362586975097656
-2.552277046947741,-13.853201866149902
-5.97419023328963,-4.610720157623291
-0.5734820606807138,-9.771947860717773
3.7606671418030695,-7.060349941253662
-31.4759298257721,-8.078474998474121
0.300408103033295,-1.133070707321167
-6.32558602127377,-10.17292594909668
0.90894434552881,-12.17187786102295
5.954690473588823,-2.2070541381835938
0.0804428699766095,-6.779966831207275
8.45389840526827,-5.603680610656738
-2.8859593337581737,-6.109707355499268
-1.122073026503361,-4.2084503173828125
-75.56229656723696,-17.535812377929688
-6.291328737399075,-3.255171060562134
-10.1192188918475,-7.910765647888184
-56.3663437951974,-6.665259838104248
2.4288820651169605,-10.188288688659668
5.05355462238675,-7.555027484893799
-13.1809903671301,0.1309337615966797
-6.75960002722117,-2.4728169441223145
9.0758909366509,-5.000163555145264
-1.4230966237807086,-2.5514581203460693
5.59963570142504,-12.813568115234375
4.133325903305868,-6.0921406745910645
3.00680128293027,-8.86503791809082
-27.8195558011628,-11.865514755249023
-29.9162730471743,-13.417863845825195
20.7191486697607,-0.5107040405273438
3.455876052191651,-2.1629674434661865
2.595279020812243,-13.638897895812988
-4.0896099478500325,-9.350290298461914
5.3817717725564,8.18709659576416
-1.9802660997523944,9.62539291381836
0.4007388327427847,2.935652017593384
10.11870938841209,-16.573238372802734
-1.7174251595272625,-5.9218339920043945
-13.2363849677504,11.318904876708984
-58.24412469223692,-15.910383224487305
-47.9875704511971,-24.3867130279541
-3.681083449701528,-16.060144424438477
0.1118559290339978,-10.746697425842285
-8.998840630677615,6.2335968017578125
1.1941842843275,-2.9388580322265625
19.33685959748449,45.00779724121094
-3.09775596823669,10.52578067779541
1.2555345380058751,-18.940587997436523
-78.7451798053926,-10.898162841796875
8.35813394800668,19.665739059448242
-19.6754058911438,-11.082895278930664
4.743603615290096,-4.392032623291016
1.3155747227446202,-6.79243803024292
11.316750179392892,27.650184631347656
11.779516260068313,-2.8632326126098633
-3.802611775309477,-33.54975128173828
-10.539071528779305,-6.919918060302734
4.49646859469848,-0.8505697250366211
3.59102041590596,-5.600790977478027
2.1560784090827942,-14.092803955078125
-17.309192174305,-0.0920567512512207
-1.768261666543676,-8.14150619506836
-3.34531377329845,-2.410797595977783
-9.09730633851708,-6.452083587646484
-12.909180343140196,37.832122802734375
4.020569536845237,2.7085585594177246
2.28163515100639,-10.256114959716797
-1.6307504375632549,-4.394186973571777
7.809600001042748,-16.742876052856445
-83.9761260280997,-10.6024751663208
7.656482330373112,-3.1937546730041504
1.675245639565673,-7.757140159606934
-15.991582533821994,-7.565603256225586
8.681027307740193,41.317100524902344
11.10272802991041,-5.817242622375488
3.42951329804928,-27.047822952270508
-1.4295761119406232,-9.56678295135498
-11.9299972333177,-21.687875747680664
11.923948375295712,17.532405853271484
5.960801203295765,-7.281915664672852
-0.4381862293696001,-7.551599502563477
-2.43808381047612,-16.786846160888672
5.72263802046558,-7.480514049530029
1.1496085756031087,1.6574323177337646
-6.72144892291601,-6.149872303009033
18.1939100849816,6.420536518096924
3.61441892535489,8.097772598266602
-0.8028238008287005,-2.316404342651367
0.7001962140772594,-0.6312811374664307
2.125547882163602,4.960715293884277
-2.8472026300298463,-10.667967796325684
-4.534682244798708,-2.040607452392578
4.49418879319923,3.431474208831787
-10.901275449743116,-7.822085857391357
-4.736229867816737,-23.047657012939453
-0.0053525606393112,-2.0843820571899414
7.06923762363823,-7.362555027008057
-0.0084306638066775,8.29368782043457
2.11900133622217,11.644944190979004
8.106852576346123,11.309406280517578
-0.1428452494230792,-9.13817310333252
-1.0683487237199796,-2.193819999694824
0.0285872237409883,-3.9770283699035645
2.75380173901167,-3.3027772903442383
-7.69948364751984,-13.162426948547363
-0.0556983764780604,-4.6375651359558105
-1.32131943338233,7.450234413146973
-3.0345245902191325,-11.277444839477539
-2.93911844531118,-5.218233108520508
9.94612085382829,53.77269744873047
-3.5546157663424616,-12.788763046264648
-11.221818720505304,-7.747241973876953
3.9797293996962297,-10.92416000366211
4.54734483862441,-14.004322052001953
-45.634880019414,-1.5386497974395752
-1.6020246929696491,-24.391355514526367
-4.12581810820042,-14.004266738891602
-3.019531285218114,-2.2781972885131836
5.42509465390903,-2.019327402114868
-21.5871320482388,-34.08169937133789
-1.2497809936708242,-7.17462682723999
-35.0272315856836,-25.51376724243164
3.37898618824583,-7.2717485427856445
-13.4460672849668,-3.916794776916504
10.982614675109394,-7.384876251220703
2.35164464781062,20.8980712890625
-20.9676231329802,-0.6098356246948242
-1.6422791314174887,-5.422337532043457
-0.3136273830120112,10.615724563598633
-16.967828162594074,-9.656622886657715
-2.8325461302865187,7.9512939453125
-2.6871577689602653,-6.263144493103027
7.570838092245207,-9.04931640625
-13.547300817594484,-9.032394409179688
8.99923705482913,-0.10485982894897461
-0.003939288658445,-10.210700988769531
6.147225205740463,-8.26749324798584
-2.149900469098629,-15.873172760009766
-25.2381267145584,5.431563377380371
-5.36204355968609,-7.674966812133789
4.43276114617859,-3.955037832260132
3.27144637329635,-2.91151762008667
-1.626797120535592,-1.8315378427505493
-9.859535687586003,8.236228942871094
2.0008593011464906,-7.171637058258057
0.369316059642221,0.2074049711227417
5.79128728304933,-4.146177291870117
0.1235817830644999,-5.1383957862854
-3.36903782007548,-29.30535888671875
7.06032809637297,0.07768821716308594
13.71198107208239,3.7558250427246094
