Score,Pred Score
5.29091659278858,-5.7258148193359375
-1.0659561461183158,-15.077024459838867
15.4186986077963,2.2114341259002686
7.543407488617369,9.09805679321289
9.58062385928767,-6.635063648223877
0.2570808252882703,-3.2904839515686035
8.13893448615947,-3.84794545173645
-5.14141487663266,-5.158488750457764
-16.517773128145326,-17.47341537475586
0.7364260970712593,-10.831448554992676
4.25311060075082,-2.138195514678955
-25.4508968849616,-30.8249454498291
-1.9051378030600723,-2.908933639526367
5.506094216928792,-5.410741329193115
-0.1777753404752198,-2.2132763862609863
16.9349100756105,16.05715560913086
-11.607028837624,-8.331600189208984
-1.2671721747064446,-10.085184097290039
-16.1535771788668,-1.042961597442627
8.143116180793372,-4.581333160400391
7.078924552126015,-7.592671871185303
0.2886204877907422,0.90647292137146
16.4171583068458,20.582544326782227
-44.7886924625105,-25.2384033203125
-7.726553411266567,-14.188770294189453
4.065326821312747,-6.684885025024414
2.12749125232924,-9.91574478149414
9.06213659212517,-0.8291091918945312
-4.51305804704249,-7.807025909423828
4.28301459624688,-6.692161560058594
-7.211196994815285,-10.893121719360352
-58.4491138315396,-25.422996520996094
-0.5413656534735456,-1.0330901145935059
3.24770439300306,-2.3425889015197754
-0.6472060937938101,4.240002632141113
-1.93656353174353,0.9275569915771484
-1.94666134980912,-7.194390296936035
-0.670930828719279,-5.826076507568359
17.1612744381531,1.5202432870864868
-8.044482691931467,-1.6749522686004639
16.9968892380515,0.26482510566711426
3.62056380925444,-18.173999786376953
4.07090957771029,-5.946259498596191
-1.0680791130593923,-12.177210807800293
4.69437535963172,-4.75813102722168
0.3837795244341289,-5.540762901306152
0.6681105368389735,-3.519087314605713
-8.08045020128908,-3.593496322631836
-42.6579269422049,-23.988990783691406
-30.89708550466269,-21.371442794799805
-1.1617148968623687,-12.802255630493164
6.46185690649625,-4.257706165313721
8.658679095048068,5.775771617889404
-0.1898191226144924,-13.726083755493164
6.457932781589695,-1.5263595581054688
-33.7712071062874,-8.168351173400879
-4.786538605318405,-6.035063743591309
-13.5632540546311,-10.242002487182617
-82.13826531723697,-40.81999969482422
-3.0453156276270903,-2.5426101684570312
6.430237727930085,-9.24073314666748
5.31082796058257,12.171639442443848
-70.65073406723695,-23.863140106201172
4.71112087372323,-8.154427528381348
-10.78700495517378,5.772643089294434
-6.055427015859325,-0.2891852855682373
-16.475900892606802,-2.5576915740966797
-2.487076105276776,-1.6942344903945923
-48.3858044800915,-11.466279029846191
5.893700156574014,6.415221691131592
-47.9957157156951,-13.132898330688477
-1.511416195100045,-13.30775260925293
-7.071587649042333,-10.07759952545166
-0.3550158381598589,3.4737167358398438
-17.0078420331655,-12.85112190246582
10.3189652047012,-1.9015512466430664
8.829561804598438,6.671465873718262
10.909208084253878,2.627457618713379
-2.25262466719878,-8.233108520507812
0.7445982178878973,-10.937044143676758
-4.813871520282443,-10.424007415771484
2.85060083445348,-12.856250762939453
-2.54595208771381,13.124305725097656
-8.692928400841772,-7.555654525756836
16.618750626525,20.037349700927734
7.37064384347005,-0.5016508102416992
-6.81516141534704,-4.3771867752075195
-10.386374558578522,3.2961537837982178
3.73205068567752,6.458125591278076
-6.40442742836347,-7.4000244140625
1.74273211890989,-4.543162822723389
-7.920344649869953,-1.9707751274108887
-9.28527551691871,-12.138433456420898
1.51502173443586,-1.7948875427246094
-90.3299705619704,-11.594138145446777
-6.512385872303066,-18.220855712890625
0.7982616963508231,-5.702064514160156
15.8859560938761,21.35624885559082
-23.227454082363305,-13.478049278259277
5.4465900456679694,-6.585263729095459
-13.2494383747796,1.5356636047363281
-2.3458288386735573,-6.560026168823242
-1.5403494549472296,-18.374595642089844
-2.941164138388841,-1.182203769683838
-14.6311710829416,-16.822172164916992
-4.81834176383161,-9.850608825683594
-4.03806373695381,-2.6719229221343994
0.4076170529080399,-3.8847007751464844
-34.8552692363716,-8.773634910583496
-25.0659802428987,-4.807372093200684
-5.8684323426223,2.8400955200195312
0.6771989561182002,1.5779998302459717
-14.6157572128631,-13.502917289733887
5.344594984386832,-7.4887237548828125
-4.75101729862813,-6.981688499450684
-89.5439156156453,-11.536778450012207
-1.207429910073891,-7.220562934875488
13.667582002208905,6.249630928039551
-82.4887013651952,-11.565483093261719
4.40921359309415,7.043584823608398
-19.923371510770203,-6.4013166427612305
-4.665207913971671,-7.540130615234375
3.42106467876526,-10.42646598815918
-39.0956747424042,-39.58326721191406
-10.288292260688207,-5.860472202301025
2.3067635611900137,-11.792987823486328
-4.92782811871599,-9.320003509521484
10.292368565007404,-2.047421455383301
-8.184373188662292,-10.757637023925781
-4.763634360062484,6.35482120513916
-2.40000424902785,-4.86470890045166
5.009535132419683,-0.8045196533203125
-22.2455703021075,-11.541158676147461
3.987299411465438,-13.169565200805664
-38.4962238749225,-5.414106369018555
-44.9949251983702,-40.617008209228516
-1.378759213278819,-13.639148712158203
8.07102955700163,10.125551223754883
1.055995951979529,-7.006044387817383
2.188685633501576,0.4161561131477356
1.0880788430276551,-0.11858081817626953
-0.2898522089969393,-2.1580424308776855
-3.790702882666694,-1.5807199478149414
-7.940842049461227,-15.485261917114258
4.398742241377427,-3.3022003173828125
2.5565427438131976,-11.350028038024902
4.123908949931413,-9.344486236572266
-76.9668504799361,-33.33880615234375
-14.1325019191809,-10.434669494628906
7.960789166364423,8.849878311157227
0.4423212163888063,-8.230158805847168
2.63206586722876,-11.856826782226562
3.1988276731025875,-10.460420608520508
-1.6552655274048038,-11.477226257324219
8.077984978184695,-7.484256744384766
-13.790764753514,-7.2701568603515625
2.13745295521649,-2.9045610427856445
3.0897024917955025,4.706696510314941
-0.3530077955256401,-0.8875398635864258
-7.639409008216227,-7.560850143432617
2.765011277030255,6.01320743560791
3.557691046156,3.152968406677246
4.00031385473591,-8.770133018493652
-55.7541546140486,-17.144081115722656
9.550892694239591,1.1313512325286865
1.775572054007981,-4.295968055725098
-2.248378586620203,-13.572750091552734
-56.2560888739038,-18.537586212158203
-2.5590885431480426,-4.055760383605957
-40.5029244010595,-17.942012786865234
-30.8171784242839,-4.65739631652832
2.679404112105611,-11.792768478393555
2.76740193393285,-23.161821365356445
-11.341527235964405,-2.0181760787963867
-3.448025235667948,0.2773618698120117
-0.0780407432645869,-19.273969650268555
11.616605850275496,7.2940993309021
9.179556151687803,0.3286958336830139
7.190050317883171,-16.15496826171875
-39.4932668903457,-4.05686092376709
-2.306526469902426,-5.917022705078125
0.5403453062071405,2.203744888305664
-23.6042929930625,-21.04311752319336
-4.172986764275874,-4.424759864807129
0.5394390329931549,-10.163700103759766
5.84905996845087,-2.8812785148620605
-22.9515728231767,-3.8920602798461914
-3.134999611446543,-9.637795448303223
-6.066411004621831,-5.117843151092529
2.24572304437811,3.568340301513672
-70.8116033690518,-12.467966079711914
0.3224388648416145,-12.53933334350586
4.755697845162629,3.831991195678711
1.7336328627834918,-13.76432991027832
3.939818822274421,10.316417694091797
6.09033976794457,2.2360706329345703
6.4251548431743295,-7.5502824783325195
-6.47138721063866,-8.55980396270752
-0.0379657812584102,3.9504241943359375
4.4105627388370605,-3.4100890159606934
2.3065604778561424,-7.12918758392334
7.588764503474316,-13.305097579956055
-24.3954295810688,-8.342784881591797
7.380729755239978,-6.948184013366699
5.978124919049687,10.240304946899414
0.7860328468455551,3.0489249229431152
-44.1817825469333,-7.761667251586914
3.58036180553514,-4.993865013122559
3.33951124606136,-5.962772369384766
-6.79658968512302,-1.3222591876983643
3.7347243087796,-1.547764778137207
4.76541245752904,10.071516036987305
8.922207576391518,-10.19572639465332
-11.864177458483407,-24.034515380859375
1.166748445159433,6.700680732727051
-25.781275563237,-6.371423721313477
4.179707781567577,10.952201843261719
-1.073248118887358,-3.962299346923828
1.7249239205326918,-4.249213695526123
-81.52648016021857,-4.7136664390563965
13.015759276594096,10.772013664245605
5.35198813185094,-5.967403411865234
-12.53254789251529,-2.5687193870544434
5.45103123545738,-4.165616035461426
4.128157012788561,-11.717055320739746
-3.8590388668775,-10.91380500793457
7.36579899286375,12.299966812133789
-11.03094492075089,-11.375704765319824
8.017093587799739,2.6575565338134766
15.384553292915324,-20.328466415405273
2.79124989437018,-4.4603962898254395
2.81101468536903,-14.732622146606445
-1.7237618714553775,-13.628636360168457
-2.202886656443709,-5.076473236083984
2.369358494612781,0.7273368835449219
-11.30813578108209,1.3197803497314453
4.484288991501213,11.476335525512695
-35.8165916579592,-11.448098182678223
-5.19085420781142,-3.6747641563415527
2.86709961553106,-8.689767837524414
-4.349210006555943,5.286720275878906
5.029017096161708,-10.659639358520508
8.243548509216069,9.267059326171875
-2.6184282494780104,-13.634788513183594
-5.527709296795018,-10.138136863708496
-52.7336020518746,-28.065223693847656
6.07843040491799,6.959897041320801
-4.396710286499547,3.9609732627868652
6.6154810826822,6.89604377746582
9.772192422094813,0.5340301990509033
2.099307195887115,-20.9591007232666
-12.414939844598162,-13.746062278747559
8.24149319055937,-12.152965545654297
-1.5178355576616795,-0.4746685028076172
9.144089281431205,8.123865127563477
1.418014053180695,-3.646550178527832
-60.92137282626391,-7.81003999710083
5.61896917638109,13.32452392578125
-4.96580172718434,-12.137622833251953
-24.4432878855492,-3.194944143295288
1.675381804264854,-6.167996406555176
-2.8447496930443927,11.412980079650879
-1.059512617215007,-5.234550476074219
1.41805545618482,-2.775087356567383
-7.06329362397977,-7.537999153137207
9.400493271217616,-8.492436408996582
3.1327986373042376,-2.429837703704834
4.097668935846943,6.504585266113281
-4.01456885639382,-2.360697031021118
-2.260381023139061,-0.6698455810546875
-8.237627320974727,-11.807519912719727
-2.23616712442702,-2.413784980773926
-26.79502671025515,-5.695233345031738
-10.594900847222812,-8.052942276000977
4.509456424718162,5.4748077392578125
-22.9219832537164,-14.578689575195312
-6.2026319104393295,1.9135804176330566
-4.662511414401839,-14.484818458557129
-0.4503474699443348,6.801368713378906
-21.5531296050118,-17.871856689453125
-39.7169735486916,-17.499313354492188
-6.13466459150186,-4.540133476257324
6.093529951556334,-6.13911247253418
-33.3004252633332,-25.54383087158203
-7.789052707582185,-7.640403747558594
-61.6890402284636,-7.933042049407959
-10.613183176373598,-2.067988395690918
-12.6203596574975,-4.547573566436768
-15.2234416939723,-6.596076011657715
3.42848617073407,-4.087896823883057
-50.4820483838523,-12.221540451049805
-71.7765711158932,-30.537607192993164
4.338369925074482,5.648059844970703
-34.0729170807354,-10.468278884887695
-10.285920522724917,-15.177102088928223
2.71808902854303,1.2320647239685059
2.26767773086615,-12.48401165008545
0.3189015990893598,-16.59312629699707
-39.873530292237,-10.695985794067383
5.053393098685065,-13.771394729614258
-5.77665564868809,-16.130226135253906
-22.4462583852743,-3.955824375152588
-10.162041561092582,-4.784120559692383
8.70853787657841,-8.138596534729004
-3.73521146317182,-15.743219375610352
-1.3326443092463092,-10.121930122375488
-5.830142578087577,-13.766551971435547
-7.815562497274902,-8.948834419250488
-20.7558388881914,-5.078269004821777
-1.03656181464744,-6.241171360015869
-3.930469946192945,-3.7047104835510254
5.391699208755202,4.246214389801025
7.2595381633228,-4.756233215332031
9.30630078585379,1.7088477611541748
-3.77133000272187,-2.4130349159240723
-42.936846127142296,-35.5847282409668
0.5211206139658471,-2.9416699409484863
0.7345204104922589,7.309637069702148
6.86106163750481,16.278329849243164
-21.61387508166409,-8.275057792663574
-24.577379709126298,-22.766326904296875
3.986867952152618,-2.1809186935424805
-63.2346715672369,-20.614524841308594
4.55602013063716,-3.7717058658599854
-20.3623076046531,-15.972970962524414
8.678125432705007,17.54696273803711
-2.1147225087047508,4.501865386962891
-1.14890133483728,3.028913974761963
3.7921116228684086,-16.655752182006836
-1.3811964732242277,-6.284320831298828
0.1752112379752922,-8.333104133605957
3.3452637215970498,-7.42031192779541
6.63109301847755,8.754088401794434
-8.72128086410909,-24.37848663330078
-0.1160299782726794,-1.5784263610839844
0.1119561526876595,-0.8386542797088623
11.877856996640997,5.652347087860107
-3.2142130797467816,-5.371585845947266
-3.9552380984537248,-5.496936798095703
-1.593720937577549,-8.046466827392578
3.3899996482015826,-3.9090495109558105
7.66334596528203,-6.937043190002441
2.60625970962018,7.353946685791016
5.006519903780723,4.0421624183654785
-58.5527340809363,-11.921011924743652
3.776985072333982,-8.454366683959961
2.4866177573815964,7.205671310424805
-0.6920482116816997,-11.772043228149414
2.1747311895065486,2.6202316284179688
-13.14009076535719,-16.430126190185547
2.745769909533195,3.0881309509277344
-10.626155896203898,0.4879646301269531
0.0548896546292299,-5.3852691650390625
-69.1366966634013,-12.374547958374023
14.8508222506114,11.919363021850586
-28.3488859938485,-4.9553327560424805
0.6884341878779402,-4.59873628616333
12.566471603210276,-1.9322996139526367
-5.472376660417956,-8.423095703125
-2.1691769605730515,-7.024836540222168
-0.3887710448227697,12.851879119873047
9.1356503291117,0.048897743225097656
4.93167956005568,-8.36998462677002
2.713132201978397,-4.923255443572998
9.090654061652296,-7.66844367980957
1.741670982094262,-6.48775577545166
-5.89266438028177,-2.7299509048461914
-1.130678948105339,-3.6731762886047363
-46.587141393021525,-15.871700286865234
4.366245372711767,0.6005350351333618
2.858782897786812,5.328311920166016
2.53362859007723,-1.7854013442993164
-1.7943154401891548,5.669121265411377
-0.6435038581465955,6.268885135650635
5.99108205682079,-1.432159185409546
2.44728958086436,-12.914161682128906
1.5718362711845366,-6.403489112854004
-55.54568697318505,-21.496397018432617
-9.231606713935047,-11.779218673706055
3.547124544521316,-7.710755825042725
-73.5286754265322,-14.25535774230957
0.2047767843086013,-2.303457260131836
-10.398648228661925,2.6908793449401855
-46.9980356488569,-12.716900825500488
-62.9031214125763,-20.91729736328125
-10.35739215730591,-11.437426567077637
1.83593808226401,-4.759438991546631
7.827394642815597,9.447017669677734
-9.742168339465294,-5.243188858032227
-0.29408409265346,-6.194883346557617
-5.653435188749545,-8.09896469116211
-14.57002364123529,-5.129812717437744
-18.1797235112709,-10.2476806640625
-5.45440876641342,-6.053217887878418
8.596988309863011,11.757397651672363
-5.493763326806099,-4.109890937805176
-8.393586343504198,-27.049110412597656
-3.963646539183849,-1.087127685546875
9.625121597198186,-4.843780040740967
-6.18357684414468,1.2284612655639648
-3.41466344580097,-20.66034507751465
-4.03025121975644,-6.838550090789795
-2.66483863280114,-12.407910346984863
-0.190891674386513,6.134922027587891
16.1850033157246,21.208984375
-7.910003358009165,3.0597760677337646
-2.07861348348741,-5.961587429046631
12.331931266595111,12.866411209106445
0.8825935384285006,1.961789608001709
-2.1789667599796294,-2.686771869659424
3.0307168501552093,-12.377765655517578
14.8229623836697,-12.332460403442383
6.795393661635613,10.030684471130371
5.16750826555368,-8.638406753540039
-57.144820014625296,-14.504498481750488
6.167862854629888,-5.064746379852295
-2.698758931910008,-0.7699244022369385
1.289294757415069,-5.78071403503418
13.9692836454661,-0.6143476963043213
-38.6438610292767,-9.07240104675293
-3.119647295186995,-15.261524200439453
-6.745372906074374,-2.737710952758789
-2.7468186065138984,-6.989743709564209
1.6198341998494314,-5.350508689880371
1.6646916021852596,-3.7232866287231445
-7.87226820943855,-9.460653305053711
8.652061852316729,11.985689163208008
2.4933992323843923,-3.6196651458740234
2.35160533891099,-13.072104454040527
1.30779520720034,2.56207275390625
-11.9965988914421,12.94327449798584
4.780848076735348,-3.2057645320892334
11.2728180991378,10.105252265930176
0.7651079053562314,-7.246366500854492
-10.6557437737239,-12.605177879333496
3.27100049685324,-10.609084129333496
-5.2815921348029296,-12.065860748291016
-27.5445722402187,-6.504631042480469
-2.683955047842884,0.5533930063247681
-43.929359067237,-14.753494262695312
-4.639593570653838,-3.7862906455993652
-14.7229944429405,-6.1277618408203125
-5.00028834575103,-3.4779019355773926
-1.2236747050651609,2.199453353881836
-17.6830733389949,-2.789311647415161
-9.979741434164584,5.56638240814209
-0.2823200449385875,-5.460380554199219
-36.50577458359941,-29.303489685058594
-4.853312003098937,-22.985347747802734
-27.4476544011683,-6.060096740722656
-49.5120706514507,-21.856937408447266
1.2287673509824204,-9.084331512451172
9.503977484174175,6.692358493804932
-5.5186956836840375,-6.5605058670043945
-2.99361591491145,4.609797954559326
7.99575647038201,-5.521008014678955
11.7225687296843,7.314842224121094
6.987950206462267,-8.23682975769043
5.5273920092716775,-32.69062042236328
-7.19378137939456,-4.310883522033691
6.001532732018722,-4.538494110107422
7.92708077877978,-9.919961929321289
4.316615136301563,3.8388845920562744
0.1590569364430157,-7.044713020324707
2.8348518495029404,-2.872499465942383
-46.6686841099013,-22.20868492126465
-0.8984319813221007,-2.5384316444396973
4.30511943579503,-7.189263343811035
-3.36735139960915,-6.516592025756836
6.58117049992555,4.617542743682861
6.753311816554961,-8.370512008666992
-1.1091988250418725,-10.166930198669434
5.26551760771767,-4.6182780265808105
-37.3999740396079,-14.574071884155273
-34.48768519828235,-35.21954345703125
-46.862925671502296,-10.701336860656738
-1.19024715514191,-3.234846591949463
-1.4920816076829602,2.061121702194214
-5.775806690181939,-4.427500247955322
-14.2382866820043,-16.113815307617188
1.3131129859732091,-7.061881065368652
13.1991243046288,-1.1149590015411377
3.6035536346157695,-5.905951499938965
4.97603191479674,-9.146526336669922
2.9737175212081803,-0.609714150428772
-35.1782981083837,-13.039636611938477
-10.480511156242285,-17.008195877075195
-0.3170472839931941,-1.9365644454956055
3.59745169898486,-0.8449287414550781
-5.139364658294922,-3.3449254035949707
-29.2662792150344,-28.786945343017578
11.555346181601609,1.4158283472061157
3.7092867134231,-0.20891189575195312
-0.7280966227290082,-3.669708490371704
0.9480162028997956,-0.1546560525894165
-9.619042312244815,-5.547053813934326
-3.15562863494722,-4.486200332641602
7.285509446842615,-7.558925151824951
2.71319811317338,-4.596010684967041
1.026942322157092,-11.507912635803223
-4.65691689928222,-3.160719871520996
-8.677497573270493,-1.9760408401489258
14.3436638764016,-0.9477624893188477
-11.8973420493851,-3.8009719848632812
-6.61979034735207,-11.53470516204834
8.86280218600469,6.442568778991699
-3.43040335892423,-5.708565711975098
0.4443344011282492,-9.216107368469238
2.6678241356197647,-5.403035640716553
2.334382802629,-7.901156902313232
-13.8157551615103,-12.31473159790039
1.9007667723773176,8.711196899414062
-17.190033530139498,-30.95345687866211
3.88810032819938,-6.782914161682129
1.2705701336207027,-1.882016658782959
3.887422638441485,6.1309895515441895
10.349523074958825,-4.801215171813965
9.62907409316032,12.364920616149902
0.7709161631446207,-7.335042953491211
2.3166834950764685,2.723972797393799
2.76912169862866,-7.87965726852417
-46.2372447228831,-20.090574264526367
-37.0930621901092,-39.504722595214844
0.996650643215182,-13.847038269042969
-12.898019313824,-12.537433624267578
-0.71117494174041,-12.651016235351562
-0.5663484394051013,2.3696203231811523
-12.4595255596924,-1.0267882347106934
-0.6089836493556324,-8.314205169677734
6.92534745147092,5.104900360107422
3.320229681965675,-7.195898056030273
-10.274169876330886,-1.459484338760376
-49.062306315025,-5.740940570831299
-30.7261055182573,-11.786659240722656
22.7414116448382,8.54549503326416
-0.9529303605806088,13.166013717651367
-10.739322929783883,-2.5407519340515137
-20.9507978903398,-4.194992542266846
-24.96156751119129,-5.952495098114014
14.9823899147147,0.9841997623443604
-14.564555056626377,-3.5756754875183105
1.907333647224608,-3.4391801357269287
-1.178255647098801,-5.38430118560791
1.9806048133258944,-3.6059961318969727
8.833837192566008,5.986391067504883
-18.5255095356289,-22.360410690307617
3.010752586641185,-1.592220664024353
3.67041582610247,0.6338043212890625
-33.7845903951132,-16.539234161376953
-13.812973987503693,-16.36997413635254
-13.861300672159,-10.324663162231445
-26.24662901330595,-13.394067764282227
-1.61504571199055,-9.197042465209961
8.754663680824095,8.234378814697266
3.22816419080692,-0.2999163866043091
-2.0585753436264698,-19.604883193969727
-9.59094984812801,-13.261783599853516
6.02246857213521,-7.7884674072265625
-4.11149235653684,-8.716962814331055
-4.361976736345532,-3.8905715942382812
-2.4097304318056905,-4.763994216918945
4.967381413305823,-5.71527624130249
-11.9154244975033,-12.368414878845215
-11.183106529127476,-4.785074234008789
-2.3538192484503564,-3.8799610137939453
-2.204579993178592,-4.097644805908203
-91.8886792382854,-40.97845458984375
3.2582764286422226,-8.875727653503418
9.859104788483815,-9.29837417602539
-2.6304973605131474,-11.263620376586914
8.398744223780918,-12.07313060760498
1.4955767028094,-7.798883438110352
6.720388221210122,1.123002052307129
6.99756701325662,3.4784674644470215
12.966325580978296,10.986441612243652
-22.8644313188967,-1.6463871002197266
-14.4731176558811,-4.643085479736328
-0.0918051514147744,-14.833370208740234
0.9434331950199416,-1.494019865989685
7.877641553655238,-0.3446836471557617
-27.1636490162131,-18.15730094909668
3.42669038506664,6.219714164733887
0.31232235517322,-2.870603561401367
1.1848602197973823,-4.795228958129883
-5.822632503482525,-8.905964851379395
-2.989164004622407,-13.062814712524414
1.69213972357191,16.66768455505371
-0.89184437235696,-6.090944766998291
2.446050707651698,-7.0421295166015625
5.07108724357905,-7.536568641662598
5.42147270471237,6.399728775024414
-2.20364176327536,-15.276137351989746
3.08443697315444,-6.9559431076049805
-5.97248436581227,-5.649669647216797
-1.0190872666435924,1.5943026542663574
-14.885807229381896,-9.056229591369629
0.046018285265003,4.014378070831299
6.00089213826483,-7.20124626159668
-1.4680391508473674,-11.093404769897461
-49.8653288018085,-23.29109001159668
-7.283890318199592,-6.259977340698242
3.6053774296538297,4.609942436218262
6.364261125349779,0.3223094940185547
-51.4043293278057,-5.010101795196533
-64.65676531723692,-28.67083740234375
-26.1965705632023,-8.368267059326172
2.63157412115867,-14.11579704284668
16.694612728237402,-7.881892681121826
