Score,Pred Score
10.468583156479704,4.503172874450684
0.8267526169764301,-10.290364265441896
-0.4271227388875901,-11.439168930053713
-5.85807143580148,-3.398624420166016
-2.67676896274171,1.9770774841308596
-3.11888044241469,-3.064104557037353
6.71098989067457,-8.234535217285156
6.429854346358795,-2.0072970390319824
-6.897600670415837,-4.064236640930176
-16.4910721624856,-7.026757717132568
-3.057699221935841,7.712800025939941
-17.6906096863185,-12.818559646606444
0.1461877509898399,-13.262167930603027
-3.01321716593974,-16.189672470092773
-15.0412339008878,-12.81849193572998
-3.60075442831331,1.6025805473327637
12.5056328567953,-3.6888275146484375
-13.8996269060666,-13.517791748046877
5.265272900492549,-13.212773323059082
12.283123760680592,-4.072166442871094
-2.54688332955635,-9.1214017868042
11.579228393987275,-5.7923665046691895
-0.3284521577656807,-0.3818204402923584
-2.33292598982445,-3.194108486175537
-0.1058882282985149,-7.888084411621094
-2.4461467814868523,-1.8424279689788816
-41.8026500314277,-12.715571403503418
4.417989059347175,-6.179449558258057
-40.2101205720394,-30.58875274658203
-14.277645616907492,-9.10519027709961
3.29681579894721,-3.887463569641113
-0.7012610501602399,-12.870476722717283
8.463248256721428,-5.417767524719238
-2.491707941339629,-8.579620361328125
4.867927463076468,-12.543539047241213
-1.876637029070265,-13.52245044708252
-12.955988512618,-11.475016593933104
-7.75971004909346,-0.3201165199279785
4.67424026120176,2.735672950744629
-7.08434802004719,-3.7304165363311768
-6.19730890695259,-7.703916549682617
-0.1240821746904601,-4.077421188354492
4.069163600073605,-4.426566123962402
-1.77750068778882,-3.812089443206787
1.8601156760560384,-8.231132507324219
-10.8237586662752,-24.567955017089844
-50.1674018945849,-13.323683738708496
-5.8677981963370005,-4.189602851867676
-24.4869919201538,-3.2220475673675537
-12.281506448986304,-9.637039184570312
-5.8772631055401,-2.7569360733032227
-0.1639564470097907,-1.5284929275512695
4.17561229224804,-7.095574378967285
2.77922195660905,-5.992536544799805
-3.454798154796729,-3.505434036254883
7.692941411907634,-8.12216567993164
-2.390619984667185,-1.9025520086288448
-33.1832620874725,-10.12331485748291
-18.23432595343749,-8.841212272644043
5.29419053806362,3.788707733154297
-77.3623903172369,-20.94199752807617
15.4985727759109,27.998798370361328
7.73570234615748,-6.90208625793457
-9.325981865786185,-2.33694839477539
-9.72499716390718,-7.904674053192139
13.309934514349203,3.2262449264526367
2.264898495983479,-6.873627662658691
-12.0320822507053,-7.798791885375977
-2.56542276271332,-11.955543518066406
7.196532980977684,-4.607237815856934
-1.857666460494741,-6.836493015289307
-1.4872271509121793,-8.222084045410156
-3.12013961477547,-1.1053457260131836
2.6303171850506604,-7.080951690673828
-60.49569009623433,-11.513364791870115
-30.3377383335249,-13.10360336303711
1.0590749185315824,-4.976448059082031
-6.929951553081727,-3.871654510498047
-8.46093254820262,-15.647540092468262
2.461922216333884,0.9573440551757812
4.5031585012656095,-5.338668823242188
4.435147085081137,-4.579538345336914
-2.88087637063392,-7.257567405700684
-1.5082203021212124,-4.192766189575195
-0.6579761516790089,-3.0351638793945312
3.719171936095444,6.400957107543945
-2.6053130644292946,-0.4414844512939453
7.276768036701751,0.4762725830078125
5.29091659278858,-5.746486186981201
-1.0659561461183158,-14.541170120239258
15.4186986077963,1.7745685577392578
7.543407488617369,7.739597320556641
9.58062385928767,-6.308038234710693
0.2570808252882703,-3.233529090881348
8.13893448615947,-3.5189332962036133
-5.14141487663266,-5.809537887573242
-16.517773128145326,-17.050647735595703
0.7364260970712593,-9.9611177444458
4.25311060075082,-2.180417776107788
-25.4508968849616,-31.30377960205078
-1.9051378030600723,-2.6793670654296875
5.506094216928792,-5.4278483390808105
-0.1777753404752198,-1.6701045036315918
16.9349100756105,16.087797164916992
-11.607028837624,-8.303823471069336
-1.2671721747064446,-9.973295211791992
-16.1535771788668,0.1507730484008789
8.143116180793372,-4.714068412780762
7.078924552126015,-7.008768558502197
0.2886204877907422,1.4168705940246582
16.4171583068458,20.213930130004883
-44.7886924625105,-25.3292236328125
-7.726553411266567,-13.8299560546875
4.065326821312747,-6.490295886993408
2.12749125232924,-9.83858585357666
9.06213659212517,-0.0824713706970214
-4.51305804704249,-7.666481018066406
4.28301459624688,-6.577219009399414
-7.211196994815285,-10.79898452758789
-58.4491138315396,-24.892038345336918
-0.5413656534735456,0.1686209440231323
3.24770439300306,-2.1598446369171143
-0.6472060937938101,4.670661926269531
-1.93656353174353,0.8877115249633789
-1.94666134980912,-7.202169895172119
-0.670930828719279,-5.948520660400391
17.1612744381531,0.7689273357391357
-8.044482691931467,-1.0463664531707764
16.9968892380515,-0.5056730508804321
3.62056380925444,-18.215564727783203
4.07090957771029,-5.773899078369141
-1.0680791130593923,-12.534538269042969
4.69437535963172,-5.00947904586792
0.3837795244341289,-4.460772514343262
0.6681105368389735,-3.026824474334717
-8.08045020128908,-3.7722339630126953
-42.6579269422049,-23.178232192993164
-30.89708550466269,-21.37322235107422
-1.1617148968623687,-12.38409423828125
6.46185690649625,-4.353795051574707
8.658679095048068,6.172908782958984
-0.1898191226144924,-13.416051864624023
6.457932781589695,-1.4146728515625
-33.7712071062874,-8.038890838623047
-4.786538605318405,-5.878284454345703
-13.5632540546311,-10.150547981262209
-82.13826531723697,-40.34681701660156
-3.0453156276270903,-2.67763090133667
6.430237727930085,-9.74154567718506
5.31082796058257,11.62646198272705
-70.65073406723695,-22.982837677001957
4.71112087372323,-8.211038589477539
-10.78700495517378,4.846137046813965
-6.055427015859325,-0.3985767364501953
-16.475900892606802,-1.993767261505127
-2.487076105276776,-1.8232160806655884
-48.3858044800915,-11.07387351989746
5.893700156574014,4.499764442443848
-47.9957157156951,-12.975204467773438
-1.511416195100045,-12.654845237731934
-7.071587649042333,-9.790294647216797
-0.3550158381598589,2.9335832595825195
-17.0078420331655,-12.736287117004396
10.3189652047012,-2.725128173828125
8.829561804598438,6.795672416687012
10.909208084253878,4.407920837402344
-2.25262466719878,-8.677119255065918
0.7445982178878973,-11.195368766784668
-4.813871520282443,-10.956510543823242
2.85060083445348,-12.62101936340332
-2.54595208771381,13.912961959838867
-8.692928400841772,-8.606756210327148
16.618750626525,21.879844665527344
7.37064384347005,-0.0977687835693359
-6.81516141534704,-3.912643432617188
-10.386374558578522,3.301702976226806
3.73205068567752,6.325669288635254
-6.40442742836347,-7.483027458190918
1.74273211890989,-4.794443130493164
-7.920344649869953,-2.915620803833008
-9.28527551691871,-12.047727584838867
1.51502173443586,-1.2693085670471191
-90.3299705619704,-11.479324340820312
-6.512385872303066,-17.328699111938477
0.7982616963508231,-5.808342933654785
15.8859560938761,18.408069610595703
-23.227454082363305,-13.278312683105469
5.4465900456679694,-6.916567325592041
-13.2494383747796,1.1366335153579712
-2.3458288386735573,-6.390012264251709
-1.5403494549472296,-18.204029083251957
-2.941164138388841,-1.3279647827148438
-14.6311710829416,-16.716100692749023
-4.81834176383161,-9.747114181518556
-4.03806373695381,-2.955414056777954
0.4076170529080399,-4.021354675292969
-34.8552692363716,-8.493345260620117
-25.0659802428987,-4.3970208168029785
-5.8684323426223,2.577159881591797
0.6771989561182002,1.3150784969329834
-14.6157572128631,-13.234869003295898
5.344594984386832,-6.72744083404541
-4.75101729862813,-6.446416854858398
-89.5439156156453,-11.41259765625
-1.207429910073891,-7.1181254386901855
13.667582002208905,5.234750747680664
-82.4887013651952,-11.389402389526367
4.40921359309415,3.0352783203125
-19.923371510770203,-6.456549644470215
-4.665207913971671,-7.247627258300781
3.42106467876526,-10.270626068115234
-39.0956747424042,-38.606693267822266
-10.288292260688207,-5.869413375854492
2.3067635611900137,-11.453394889831545
-4.92782811871599,-9.267948150634766
10.292368565007404,-2.1280651092529297
-8.184373188662292,-10.602471351623535
-4.763634360062484,7.719654560089111
-2.40000424902785,-5.242399215698242
5.009535132419683,-0.920391082763672
-22.2455703021075,-11.384607315063477
3.987299411465438,-12.853163719177246
-38.4962238749225,-5.272785663604736
-44.9949251983702,-39.887489318847656
-1.378759213278819,-14.006328582763672
8.07102955700163,9.76837921142578
1.055995951979529,-6.956708908081055
2.188685633501576,-0.4142065048217773
1.0880788430276551,-0.299783706665039
-0.2898522089969393,-2.3953986167907715
-3.790702882666694,-1.8357391357421875
-7.940842049461227,-15.024496078491213
4.398742241377427,-1.6261849403381348
2.5565427438131976,-11.455608367919922
4.123908949931413,-9.679033279418944
-76.9668504799361,-32.00135803222656
-14.1325019191809,-10.358083724975586
7.960789166364423,9.675320625305176
0.4423212163888063,-8.075494766235352
2.63206586722876,-11.647229194641112
3.1988276731025875,-10.205521583557127
-1.6552655274048038,-11.376716613769531
8.077984978184695,-7.523453712463379
-13.790764753514,-7.322138786315918
2.13745295521649,-3.0993990898132324
3.0897024917955025,5.10710334777832
-0.3530077955256401,-1.6813335418701172
-7.639409008216227,-7.188394546508789
2.765011277030255,5.656418800354004
3.557691046156,3.0713186264038086
4.00031385473591,-8.759485244750977
-55.7541546140486,-16.88964080810547
9.550892694239591,1.8441959619522093
1.775572054007981,-4.254214763641357
-2.248378586620203,-13.18520164489746
-56.2560888739038,-17.957868576049805
-2.5590885431480426,-4.215522289276123
-40.5029244010595,-16.34971809387207
-30.8171784242839,-4.719060897827148
2.679404112105611,-11.902817726135254
2.76740193393285,-23.233816146850582
-11.341527235964405,-1.994179964065552
-3.448025235667948,0.9412341117858888
-0.0780407432645869,-19.19549560546875
11.616605850275496,6.001646995544434
9.179556151687803,-0.6259300708770752
7.190050317883171,-15.836657524108888
-39.4932668903457,-4.013019561767578
-2.306526469902426,-6.013550758361816
0.5403453062071405,2.2646656036376958
-23.6042929930625,-20.401443481445312
-4.172986764275874,-4.469385623931885
0.5394390329931549,-10.179141998291016
5.84905996845087,-3.167740821838379
-22.9515728231767,-3.504401206970215
-3.134999611446543,-9.652271270751951
-6.066411004621831,-3.699727296829224
2.24572304437811,2.183745861053467
-70.8116033690518,-12.261474609375
0.3224388648416145,-12.189278602600098
4.755697845162629,2.1746826171875
1.7336328627834918,-13.54352569580078
3.939818822274421,9.75213623046875
6.09033976794457,1.4198989868164062
6.4251548431743295,-7.598280429840088
-6.47138721063866,-8.461898803710938
-0.0379657812584102,-2.879083633422852
4.4105627388370605,-3.338595390319824
2.3065604778561424,-6.927676200866699
7.588764503474316,-13.14780044555664
-24.3954295810688,-8.236065864562988
7.380729755239978,-7.065115451812744
5.978124919049687,9.385196685791016
0.7860328468455551,2.3926751613616943
-44.1817825469333,-8.601922035217285
3.58036180553514,-5.159064292907715
3.33951124606136,-4.653934478759766
-6.79658968512302,-1.281517505645752
3.7347243087796,-1.6831835508346558
4.76541245752904,9.512048721313477
8.922207576391518,-10.187549591064451
-11.864177458483407,-24.114356994628903
1.166748445159433,6.164140701293945
-25.781275563237,-6.508174896240234
4.179707781567577,9.545970916748049
-1.073248118887358,-5.266709327697754
1.7249239205326918,-4.584266662597656
-81.52648016021857,-4.726206302642822
13.015759276594096,12.189094543457031
5.35198813185094,-5.990653038024902
-12.53254789251529,-1.941101551055908
5.45103123545738,-4.315633296966553
4.128157012788561,-11.57607650756836
-3.8590388668775,-10.827224731445312
7.36579899286375,10.847333908081056
-11.03094492075089,-11.215794563293455
8.017093587799739,2.2518954277038574
15.384553292915324,-19.943906784057617
2.79124989437018,-4.726070404052734
2.81101468536903,-14.93219757080078
-1.7237618714553775,-13.498303413391112
-2.202886656443709,-5.047566890716553
2.369358494612781,1.8648185729980469
-11.30813578108209,1.631696701049805
4.484288991501213,11.40248680114746
-35.8165916579592,-11.313888549804688
-5.19085420781142,-3.898045301437378
2.86709961553106,-8.843009948730469
-4.349210006555943,4.813185691833496
5.029017096161708,-11.426156997680664
8.243548509216069,6.020034790039063
-2.6184282494780104,-13.31923484802246
-5.527709296795018,-8.090760231018066
-52.7336020518746,-28.142356872558597
6.07843040491799,6.593562126159668
-4.396710286499547,3.4892983436584477
6.6154810826822,6.310172080993652
9.772192422094813,-0.6342546939849854
2.099307195887115,-20.872150421142575
-12.414939844598162,-12.435100555419922
8.24149319055937,-11.286575317382812
-1.5178355576616795,-0.7414458990097046
9.144089281431205,7.927786350250244
1.418014053180695,-3.709592342376709
-60.92137282626391,-7.771816730499268
5.61896917638109,12.02597427368164
-4.96580172718434,-11.895925521850586
-24.4432878855492,-3.3921456336975098
1.675381804264854,-5.700127124786377
-2.8447496930443927,11.664592742919922
-1.059512617215007,-3.48992919921875
1.41805545618482,-2.887215614318848
-7.06329362397977,-7.597067832946777
9.400493271217616,-9.284276962280272
3.1327986373042376,-2.294661045074463
4.097668935846943,6.185360908508301
-4.01456885639382,-2.478325366973877
-2.260381023139061,0.4503326416015625
-8.237627320974727,-11.66067123413086
-2.23616712442702,-3.33027720451355
-26.79502671025515,-5.602540493011475
-10.594900847222812,-7.957708358764648
4.509456424718162,6.061428070068359
-22.9219832537164,-14.404169082641602
-6.2026319104393295,2.155273914337158
-4.662511414401839,-14.07281494140625
-0.4503474699443348,5.978599548339844
-21.5531296050118,-17.56789207458496
-39.7169735486916,-16.823591232299805
-6.13466459150186,-4.58184814453125
6.093529951556334,-6.592823028564453
-33.3004252633332,-24.564756393432617
-7.789052707582185,-7.1046142578125
-61.6890402284636,-7.80991268157959
-10.613183176373598,-2.1633074283599854
-12.6203596574975,-4.469541072845459
-15.2234416939723,-6.665143966674805
3.42848617073407,-4.144835472106934
-50.4820483838523,-12.04831886291504
-71.7765711158932,-26.27769088745117
4.338369925074482,5.585895538330078
-34.0729170807354,-11.24368953704834
-10.285920522724917,-14.86388111114502
2.71808902854303,1.803968906402588
2.26767773086615,-12.243124008178713
0.3189015990893598,-16.341785430908203
-39.873530292237,-10.572691917419434
5.053393098685065,-13.45548152923584
-5.77665564868809,-15.937127113342283
-22.4462583852743,-3.912511348724365
-10.162041561092582,-5.015077590942383
8.70853787657841,-8.146368026733398
-3.73521146317182,-16.93016815185547
-1.3326443092463092,-10.152294158935549
-5.830142578087577,-13.472228050231934
-7.815562497274902,-9.466650009155272
-20.7558388881914,-5.042228221893311
-1.03656181464744,-6.124190807342529
-3.930469946192945,-3.2972567081451416
5.391699208755202,4.386163234710693
7.2595381633228,-4.886264324188232
9.30630078585379,1.0209746360778809
-3.77133000272187,-2.484966993331909
-42.936846127142296,-34.39207077026367
0.5211206139658471,-3.2933273315429688
0.7345204104922589,6.204547882080078
6.86106163750481,15.518460273742676
-21.61387508166409,-7.382521152496338
-24.577379709126298,-22.071048736572266
3.986867952152618,-1.839740753173828
-63.2346715672369,-19.905649185180664
4.55602013063716,-3.8119304180145264
-20.3623076046531,-15.269987106323242
8.678125432705007,7.662849426269531
-2.1147225087047508,4.497104644775391
-1.14890133483728,2.496683120727539
3.7921116228684086,-17.137481689453125
-1.3811964732242277,-6.277444839477539
0.1752112379752922,-8.346343040466309
3.3452637215970498,-7.20427131652832
6.63109301847755,8.669655799865723
-8.72128086410909,-23.41231918334961
-0.1160299782726794,-1.6040953397750854
0.1119561526876595,-0.8636841773986816
11.877856996640997,5.720696449279785
-3.2142130797467816,-6.335252285003662
-3.9552380984537248,-6.022265434265137
-1.593720937577549,-7.959598064422607
3.3899996482015826,-4.070951461791992
7.66334596528203,-6.995006561279297
2.60625970962018,7.132156848907471
5.006519903780723,3.4941909313201904
-58.5527340809363,-11.999804496765137
3.776985072333982,-8.289294242858887
2.4866177573815964,4.062681198120117
-0.6920482116816997,-12.059532165527344
2.1747311895065486,2.7094860076904297
-13.14009076535719,-17.37355613708496
2.745769909533195,1.715984344482422
-10.626155896203898,0.0590457916259765
0.0548896546292299,-6.405134201049805
-69.1366966634013,-12.216482162475586
14.8508222506114,11.004507064819336
-28.3488859938485,-5.815517425537109
0.6884341878779402,-5.37755823135376
12.566471603210276,-1.5538864135742188
-5.472376660417956,-8.475897789001465
-2.1691769605730515,-7.054571628570557
-0.3887710448227697,12.584272384643556
9.1356503291117,-4.576584815979004
4.93167956005568,-8.312097549438477
2.713132201978397,-4.957364082336426
9.090654061652296,-7.771821022033691
1.741670982094262,-6.744394302368164
-5.89266438028177,-2.8776285648345947
-1.130678948105339,-3.746445655822754
-46.587141393021525,-16.5211124420166
4.366245372711767,0.3918505907058716
2.858782897786812,5.3315300941467285
2.53362859007723,-2.2141265869140625
-1.7943154401891548,5.5362420082092285
-0.6435038581465955,6.297121047973633
5.99108205682079,-2.6919736862182617
2.44728958086436,-12.674575805664062
1.5718362711845366,-8.45722484588623
-55.54568697318505,-21.3085880279541
-9.231606713935047,-11.658121109008787
3.547124544521316,-7.647510528564453
-73.5286754265322,-13.620620727539062
0.2047767843086013,-2.651844024658203
-10.398648228661925,2.500401020050049
-46.9980356488569,-12.518935203552246
-62.9031214125763,-20.1844425201416
-10.35739215730591,-12.202764511108398
1.83593808226401,-5.6371283531188965
7.827394642815597,8.067096710205078
-9.742168339465294,-5.250999450683594
-0.29408409265346,-5.6743879318237305
-5.653435188749545,-7.938480377197266
-14.57002364123529,-5.731269836425781
-18.1797235112709,-7.33054256439209
-5.45440876641342,-6.880806922912598
8.596988309863011,11.051408767700195
-5.493763326806099,-4.172918319702148
-8.393586343504198,-27.02420234680176
-3.963646539183849,-4.430173873901367
9.625121597198186,-5.201761245727539
-6.18357684414468,0.4614200592041015
-3.41466344580097,-21.27671432495117
-4.03025121975644,-7.562375545501709
-2.66483863280114,-12.467845916748049
-0.190891674386513,6.4475812911987305
16.1850033157246,23.17051315307617
-7.910003358009165,3.022338390350342
-2.07861348348741,-5.867786884307861
12.331931266595111,12.501211166381836
0.8825935384285006,1.689132809638977
-2.1789667599796294,-2.795276641845703
3.0307168501552093,-12.668231964111328
14.8229623836697,-12.208913803100586
6.795393661635613,10.52651023864746
5.16750826555368,-8.605493545532227
-57.144820014625296,-14.225357055664062
6.167862854629888,-5.216670036315918
-2.698758931910008,-0.8626335859298706
1.289294757415069,-5.325379848480225
13.9692836454661,-0.9419124126434326
-38.6438610292767,-8.92117977142334
-3.119647295186995,-15.020380020141602
-6.745372906074374,-2.889723300933838
-2.7468186065138984,-7.107948780059815
1.6198341998494314,-5.417089462280273
1.6646916021852596,-3.112269878387451
-7.87226820943855,-9.619285583496094
8.652061852316729,10.98977756500244
2.4933992323843923,-3.7470242977142334
2.35160533891099,-12.831172943115234
1.30779520720034,1.5106277465820312
-11.9965988914421,12.866287231445312
4.780848076735348,-3.411586046218872
11.2728180991378,9.42246913909912
0.7651079053562314,-7.119279861450195
-10.6557437737239,-11.238218307495115
3.27100049685324,-10.339988708496094
-5.2815921348029296,-12.845561981201172
-27.5445722402187,-6.378481864929199
-2.683955047842884,0.5738598108291626
-43.929359067237,-13.703920364379885
-4.639593570653838,-3.9711432456970215
-14.7229944429405,-11.45241928100586
-5.00028834575103,-3.270498275756836
-1.2236747050651609,3.6509833335876474
-17.6830733389949,-2.8337106704711914
-9.979741434164584,5.409438610076904
-0.2823200449385875,-5.451724052429199
-36.50577458359941,-29.50863265991211
-4.853312003098937,-22.137603759765625
-27.4476544011683,-6.889364242553711
-49.5120706514507,-22.28237533569336
1.2287673509824204,-8.726057052612305
9.503977484174175,6.545531749725342
-5.5186956836840375,-6.585315704345703
-2.99361591491145,4.765432357788086
7.99575647038201,-5.569073677062988
11.7225687296843,5.990697860717773
6.987950206462267,-8.253562927246094
5.5273920092716775,-31.850854873657227
-7.19378137939456,-4.303628921508789
6.001532732018722,-4.600184440612793
7.92708077877978,-9.94472599029541
4.316615136301563,3.5297601222991943
0.1590569364430157,-7.179754257202148
2.8348518495029404,-2.928234100341797
-46.6686841099013,-21.34199523925781
-0.8984319813221007,-2.99892807006836
4.30511943579503,-6.988191604614258
-3.36735139960915,-6.544539928436279
6.58117049992555,4.740605354309082
6.753311816554961,-8.453968048095703
-1.1091988250418725,-10.91858959197998
5.26551760771767,-4.694364547729492
-37.3999740396079,-13.869815826416016
-34.48768519828235,-35.068206787109375
-46.862925671502296,-10.662223815917969
-1.19024715514191,-3.2919957637786865
-1.4920816076829602,2.354067087173462
-5.775806690181939,-3.3100481033325195
-14.2382866820043,-14.342103958129885
1.3131129859732091,-6.859577178955078
13.1991243046288,-1.3164639472961426
3.6035536346157695,-5.81947135925293
4.97603191479674,-9.078649520874023
2.9737175212081803,-0.4312443733215332
-35.1782981083837,-13.02285385131836
-10.480511156242285,-16.884353637695312
-0.3170472839931941,-2.03992223739624
3.59745169898486,-1.6687135696411133
-5.139364658294922,-4.318911552429199
-29.2662792150344,-28.941028594970703
11.555346181601609,0.8142776489257812
3.7092867134231,-1.4471616744995115
-0.7280966227290082,-3.3997182846069336
0.9480162028997956,-0.0987676382064819
-9.619042312244815,-5.450133323669434
-3.15562863494722,-4.316245079040527
7.285509446842615,-7.63093900680542
2.71319811317338,-4.676543235778809
1.026942322157092,-11.393173217773438
-4.65691689928222,-3.2639319896698
-8.677497573270493,-1.7034282684326172
14.3436638764016,-1.671619892120361
-11.8973420493851,-3.8284249305725098
-6.61979034735207,-11.609563827514648
8.86280218600469,6.45091724395752
-3.43040335892423,-5.666107177734375
0.4443344011282492,-9.7657470703125
2.6678241356197647,-5.373010158538818
2.334382802629,-7.885138034820557
-13.8157551615103,-12.055785179138184
1.9007667723773176,7.6586713790893555
-17.190033530139498,-31.265525817871094
3.88810032819938,-6.6229567527771
1.2705701336207027,-2.6021623611450195
3.887422638441485,5.707146644592285
10.349523074958825,-4.870906352996826
9.62907409316032,11.916058540344238
0.7709161631446207,-7.442981719970703
2.3166834950764685,2.546339511871338
2.76912169862866,-9.262940406799316
-46.2372447228831,-20.687576293945312
-37.0930621901092,-38.91539001464844
0.996650643215182,-13.628175735473633
-12.898019313824,-12.562429428100586
-0.71117494174041,-13.256301879882812
-0.5663484394051013,3.807514190673828
-12.4595255596924,-0.9266867637634276
-0.6089836493556324,-8.395498275756836
6.92534745147092,4.878457069396973
3.320229681965675,-7.089279174804688
-10.274169876330886,-1.650078296661377
-49.062306315025,-5.679714202880859
-30.7261055182573,-11.62251091003418
22.7414116448382,8.192642211914062
-0.9529303605806088,8.232002258300781
-10.739322929783883,-2.6239981651306152
-20.9507978903398,-5.119729995727539
-24.96156751119129,-5.910340785980225
14.9823899147147,1.0149688720703125
-14.564555056626377,-3.644371032714844
1.907333647224608,-3.6277360916137695
-1.178255647098801,-6.558082580566406
1.9806048133258944,-4.361509323120117
8.833837192566008,4.971120834350586
-18.5255095356289,-21.54727554321289
3.010752586641185,-1.7346036434173584
3.67041582610247,0.5714864730834961
-33.7845903951132,-16.299571990966797
-13.812973987503693,-17.0147705078125
-13.861300672159,-9.959747314453123
-26.24662901330595,-13.597243309020996
-1.61504571199055,-8.407949447631836
8.754663680824095,8.233893394470215
3.22816419080692,0.1315480470657348
-2.0585753436264698,-19.51266288757324
-9.59094984812801,-13.070512771606444
6.02246857213521,-7.674435615539551
-4.11149235653684,-8.731134414672852
-4.361976736345532,-4.053871154785156
-2.4097304318056905,-5.124388694763184
4.967381413305823,-5.633430004119873
-11.9154244975033,-9.138493537902832
-11.183106529127476,-4.841645240783691
-2.3538192484503564,-3.658558130264282
-2.204579993178592,-4.281345367431641
-91.8886792382854,-40.38092422485352
3.2582764286422226,-9.071296691894531
9.859104788483815,-9.0883150100708
-2.6304973605131474,-11.135692596435549
8.398744223780918,-12.233125686645508
1.4955767028094,-7.906976699829102
6.720388221210122,-0.1659841537475586
6.99756701325662,3.632878303527832
12.966325580978296,11.627686500549316
-22.8644313188967,-2.037075519561768
-14.4731176558811,-4.133265495300293
-0.0918051514147744,-14.450887680053713
0.9434331950199416,-1.6254675388336182
7.877641553655238,-0.46795654296875
-27.1636490162131,-17.9718017578125
3.42669038506664,5.917724609375
0.31232235517322,-3.504439353942871
1.1848602197973823,-5.260051727294922
-5.822632503482525,-8.283204078674316
-2.989164004622407,-12.892118453979492
1.69213972357191,16.45968246459961
-0.89184437235696,-6.418834209442139
2.446050707651698,-6.815847396850586
5.07108724357905,-7.600038528442383
5.42147270471237,4.897850036621094
-2.20364176327536,-15.322858810424805
3.08443697315444,-6.780081748962402
-5.97248436581227,-5.704106330871582
-1.0190872666435924,1.2333412170410156
-14.885807229381896,-8.753129959106445
0.046018285265003,4.957798480987549
6.00089213826483,-7.06510066986084
-1.4680391508473674,-10.492887496948242
-49.8653288018085,-22.45933532714844
-7.283890318199592,-6.402549743652344
3.6053774296538297,2.7781753540039062
6.364261125349779,3.570606231689453
-51.4043293278057,-3.9733433723449703
-64.65676531723692,-27.53456115722656
-26.1965705632023,-8.175368309020996
2.63157412115867,-13.95436191558838
16.694612728237402,-7.879734516143799
-17.0314498829154,-12.060511589050291
-58.40351531723695,-24.39352226257324
-15.3173389528898,-5.753727912902832
