Score,Pred Score
-27.8195558011628,-11.696416854858398
-29.9162730471743,-13.271257400512695
20.7191486697607,-0.8174190521240234
3.455876052191651,-2.346846342086792
2.595279020812243,-13.454877853393556
-4.0896099478500325,-9.795251846313477
5.3817717725564,8.430346488952637
-1.9802660997523944,10.503538131713867
0.4007388327427847,3.5033843517303467
10.11870938841209,-16.749528884887695
-1.7174251595272625,-5.849020004272461
-13.2363849677504,11.343561172485352
-58.24412469223692,-15.659588813781738
-47.9875704511971,-23.60796546936035
-3.681083449701528,-15.631461143493652
0.1118559290339978,-10.757883071899414
-8.998840630677615,5.945075511932373
1.1941842843275,-3.080108642578125
19.33685959748449,47.49421691894531
-3.09775596823669,10.590185165405272
1.2555345380058751,-19.448495864868164
-78.7451798053926,-10.633359909057615
8.35813394800668,20.860197067260746
-19.6754058911438,-10.94532585144043
4.743603615290096,-4.43324613571167
1.3155747227446202,-6.770176410675049
11.316750179392892,29.996543884277344
11.779516260068313,-3.1900973320007324
-3.802611775309477,-31.63197135925293
-10.539071528779305,-6.778173446655273
4.49646859469848,-1.0316106081008911
3.59102041590596,-5.311615943908691
2.1560784090827942,-13.597976684570312
-17.309192174305,0.0850896835327148
-1.768261666543676,-8.048678398132324
-3.34531377329845,-4.067900657653809
-9.09730633851708,-6.464468002319336
-12.909180343140196,34.39193344116211
4.020569536845237,3.045685291290283
2.28163515100639,-9.906506538391112
-1.6307504375632549,-2.3211684226989746
7.809600001042748,-16.63336944580078
-83.9761260280997,-10.478316307067873
7.656482330373112,-3.6188998222351074
1.675245639565673,-7.737482070922852
-15.991582533821994,-7.664545059204102
8.681027307740193,38.20922470092773
11.10272802991041,-4.945081233978272
3.42951329804928,-24.025081634521484
-1.4295761119406232,-9.30154514312744
-11.9299972333177,-20.566984176635746
11.923948375295712,10.98459243774414
5.960801203295765,-7.317909240722656
-0.4381862293696001,-7.5077619552612305
-2.43808381047612,-16.245393753051758
5.72263802046558,-7.301870822906494
1.1496085756031087,1.4243204593658447
-6.72144892291601,-6.104720115661621
18.1939100849816,7.675395011901855
3.61441892535489,7.797425270080566
-0.8028238008287005,-2.610260009765625
0.7001962140772594,-0.7607729434967041
2.125547882163602,5.40383243560791
-2.8472026300298463,-10.564640045166016
-4.534682244798708,-1.4637813568115234
4.49418879319923,7.101221561431885
-10.901275449743116,-7.786576271057129
-4.736229867816737,-22.217187881469727
-0.0053525606393112,-1.632673263549805
7.06923762363823,-7.168160438537598
-0.0084306638066775,9.18204116821289
2.11900133622217,11.857206344604492
8.106852576346123,12.89767360687256
-0.1428452494230792,-9.641736030578612
-1.0683487237199796,-2.309610366821289
0.0285872237409883,-4.360734939575195
2.75380173901167,-3.4279086589813232
-7.69948364751984,-13.429062843322754
-0.0556983764780604,-4.749446392059326
-1.32131943338233,7.781240463256836
-3.0345245902191325,-10.944534301757812
-2.93911844531118,-5.047740936279297
9.94612085382829,56.84451675415039
-3.5546157663424616,-12.659801483154297
-11.221818720505304,-7.922229766845703
3.9797293996962297,-11.470767974853516
4.54734483862441,-13.922228813171388
-45.634880019414,-0.174633502960205
-1.6020246929696491,-21.382543563842773
-4.12581810820042,-12.645288467407228
-3.019531285218114,-2.4010167121887207
5.42509465390903,-2.227405548095703
-21.5871320482388,-33.8034782409668
-1.2497809936708242,-7.130128860473633
-35.0272315856836,-24.588409423828125
3.37898618824583,-7.226324558258057
-13.4460672849668,-3.951318740844727
10.982614675109394,-7.437845230102539
2.35164464781062,20.41161155700684
-20.9676231329802,-1.612687110900879
-1.6422791314174887,-4.767116546630859
-0.3136273830120112,10.130182266235352
-16.967828162594074,-8.481391906738281
-2.8325461302865187,10.132171630859377
-2.6871577689602653,-6.292374134063721
7.570838092245207,-9.012943267822266
-13.547300817594484,-8.357746124267578
8.99923705482913,-0.1991567611694336
-0.003939288658445,-10.515472412109377
6.147225205740463,-8.200305938720703
-2.149900469098629,-15.496122360229492
-25.2381267145584,5.944640159606934
-5.36204355968609,-7.5177130699157715
4.43276114617859,-4.130878448486328
3.27144637329635,-3.2266547679901123
-1.626797120535592,-1.6673229932785034
-9.859535687586003,8.479454040527344
2.0008593011464906,-7.72075605392456
0.369316059642221,0.4417166113853454
5.79128728304933,-3.700405597686768
0.1235817830644999,-5.108829975128174
-3.36903782007548,-27.440074920654297
7.06032809637297,0.5183677673339844
13.71198107208239,4.203520774841309
