Score,Pred Score
-7.815562497274902,-3.802037954330444
-20.7558388881914,-2.931018352508545
-1.03656181464744,10.796680450439451
-3.930469946192945,-1.512379169464111
5.391699208755202,6.060253143310547
7.2595381633228,-1.4798011779785156
9.30630078585379,13.191718101501465
-3.77133000272187,-6.728394508361816
-42.936846127142296,-42.832427978515625
0.5211206139658471,-2.9344348907470703
0.7345204104922589,0.6320356130599976
6.86106163750481,-0.7224721908569336
-21.61387508166409,-3.3190298080444336
-24.577379709126298,-42.364505767822266
3.986867952152618,-0.9781341552734376
-63.2346715672369,-40.73720550537109
4.55602013063716,3.888561487197876
-20.3623076046531,-9.646187782287598
8.678125432705007,4.353820323944092
-2.1147225087047508,-2.515277624130249
-1.14890133483728,9.460461616516112
3.7921116228684086,8.690875053405762
-1.3811964732242277,-4.367440700531006
0.1752112379752922,-13.72355842590332
3.3452637215970498,7.738812446594238
6.63109301847755,2.453859329223633
-8.72128086410909,-38.10774230957031
-0.1160299782726794,-3.546030044555664
0.1119561526876595,0.0222357511520385
11.877856996640997,15.595406532287598
-3.2142130797467816,8.998112678527832
-3.9552380984537248,-5.985166549682617
-1.593720937577549,-0.5998573303222656
3.3899996482015826,6.159834861755371
7.66334596528203,17.56060791015625
2.60625970962018,-0.5148338079452515
5.006519903780723,5.486618518829346
-58.5527340809363,-8.70233154296875
3.776985072333982,5.2520833015441895
2.4866177573815964,2.6260619163513184
-0.6920482116816997,7.122540473937988
2.1747311895065486,7.087992191314697
-13.14009076535719,-13.317773818969728
2.745769909533195,-2.033268928527832
-10.626155896203898,-1.0984028577804563
0.0548896546292299,6.272029876708984
-69.1366966634013,-7.890634059906006
14.8508222506114,17.193819046020508
-28.3488859938485,-22.81558609008789
0.6884341878779402,-8.428437232971191
12.566471603210276,10.454301834106444
-5.472376660417956,7.054075241088867
-2.1691769605730515,6.8691816329956055
-0.3887710448227697,1.6047942638397217
9.1356503291117,10.46625518798828
4.93167956005568,4.106053352355957
2.713132201978397,-0.2518418431282043
9.090654061652296,5.422629356384277
1.741670982094262,17.935449600219727
-5.89266438028177,-1.2276185750961304
-1.130678948105339,-1.5975470542907717
-46.587141393021525,-21.17258644104004
4.366245372711767,10.94336223602295
2.858782897786812,10.010149955749512
2.53362859007723,-3.600278615951538
-1.7943154401891548,7.620855808258057
-0.6435038581465955,-4.714827537536621
5.99108205682079,0.7061452865600586
2.44728958086436,-0.3895779848098755
1.5718362711845366,-8.672186851501465
-55.54568697318505,-57.09748458862305
-9.231606713935047,1.0968232154846191
3.547124544521316,-18.0783634185791
-73.5286754265322,-9.340496063232422
0.2047767843086013,-0.8561028838157654
-10.398648228661925,0.9247013330459596
-46.9980356488569,-13.911018371582031
-62.9031214125763,-52.18268203735352
-10.35739215730591,-4.7093825340271
1.83593808226401,-8.485942840576172
7.827394642815597,4.213335990905762
-9.742168339465294,-0.1182312965393066
-0.29408409265346,1.6193770170211792
-5.653435188749545,-8.187559127807617
-14.57002364123529,-19.51667213439941
-18.1797235112709,-8.090628623962402
-5.45440876641342,-4.107285976409912
8.596988309863011,14.612449645996094
-5.493763326806099,-1.5808286666870115
-8.393586343504198,-1.778407335281372
-3.963646539183849,1.940368890762329
9.625121597198186,24.589637756347656
-6.18357684414468,-7.772209644317627
-3.41466344580097,5.805598735809326
-4.03025121975644,-0.3511754274368286
-2.66483863280114,10.033425331115724
-0.190891674386513,3.0593769550323486
16.1850033157246,10.587793350219728
-7.910003358009165,0.1058646440505981
-2.07861348348741,-17.708702087402344
12.331931266595111,2.551287651062012
0.8825935384285006,3.450581789016724
-2.1789667599796294,-3.751477479934693
3.0307168501552093,5.260087966918945
14.8229623836697,14.711994171142578
6.795393661635613,3.1376569271087646
5.16750826555368,10.96062183380127
-57.144820014625296,-22.3005428314209
6.167862854629888,4.355855464935303
-2.698758931910008,-3.759455680847168
1.289294757415069,-6.070794105529785
13.9692836454661,13.752758979797363
-38.6438610292767,-1.86602246761322
-3.119647295186995,3.696890592575073
-6.745372906074374,-6.865251064300537
-2.7468186065138984,-4.917766571044922
