Score,Pred Score
-0.6666666666666666,-1.5212960243225098
7.333333333333333,-2.27466893196106
-0.4444444444444444,-3.9294934272766113
-4.111111111111111,-1.7433900833129885
-7.333333333333333,-4.519752502441406
1.3333333333333333,0.6947547197341919
-8.444444444444445,-2.4922616481781006
1.6666666666666667,1.3987373113632202
3.333333333333333,-2.211359977722168
2.111111111111111,-3.2473902702331543
0.1111111111111111,-2.7139742374420166
11.22222222222222,-5.010035037994385
-3.111111111111111,1.5034664869308472
-3.888888888888889,-3.509242057800293
14.11111111111111,6.534226894378662
-4.444444444444445,-1.303834319114685
6.0,0.4408161640167236
12.555555555555555,12.503372192382812
-0.8888888888888888,-1.4495826959609983
-4.0,-1.1630280017852783
-1.1111111111111112,-1.8843777179718015
-3.555555555555556,-1.8772151470184328
-10.666666666666666,-4.168632507324219
9.11111111111111,-4.130988121032715
-1.7777777777777777,-0.1086972504854202
-3.4444444444444446,-1.5386199951171875
23.22222222222222,10.673016548156738
0.8888888888888888,-0.7569040656089783
0.3333333333333333,-3.809606552124024
-3.7777777777777777,-4.566438674926758
2.111111111111111,-3.4567079544067383
-2.2222222222222223,-2.040238380432129
-2.2222222222222223,-1.0054301023483276
3.111111111111111,2.7088990211486816
0.1111111111111111,10.824987411499023
-2.555555555555556,-0.8838033080101013
-0.2222222222222222,0.0942158997058868
3.111111111111111,-2.319688558578491
-4.444444444444445,-3.491294384002685
-5.222222222222222,-5.721468925476074
4.0,-2.440929412841797
-4.777777777777778,-3.476290702819824
1.0,-1.3225102424621582
-4.111111111111111,-1.1550610065460205
-4.777777777777778,-4.006172180175781
14.11111111111111,-1.539189696311951
2.2222222222222223,-0.5544149875640869
-4.888888888888889,-4.359804153442383
-6.888888888888889,-6.259176254272461
-9.444444444444445,-1.3248775005340576
13.666666666666666,0.3253920078277588
3.4444444444444446,2.3308112621307373
-8.222222222222221,-2.4066877365112305
5.777777777777778,-1.5404925346374512
0.0,-2.591028213500977
13.666666666666666,6.393697738647461
-1.0,0.4257655143737793
7.333333333333333,0.7447648048400879
-2.888888888888889,-3.2526185512542725
-7.111111111111111,-3.702559232711792
-1.2222222222222223,-0.9862241744995116
0.0,-0.5869569778442383
-7.666666666666667,-1.4245682954788208
-1.5555555555555556,-0.2610543370246887
11.88888888888889,15.093926429748535
-4.666666666666667,-2.2000479698181152
-10.333333333333334,-3.674947023391724
-9.555555555555555,-2.893765687942505
-2.6666666666666665,-2.5696463584899902
-3.333333333333333,-3.8320326805114746
1.8888888888888888,-0.8242557048797607
-5.666666666666667,-5.129726409912109
-3.888888888888889,10.281973838806152
-1.5555555555555556,-2.94127893447876
-1.8888888888888888,-3.091880321502685
-7.888888888888889,-6.153729438781738
0.4444444444444444,-6.29937744140625
3.555555555555556,-3.3230109214782715
-0.8888888888888888,-3.697458744049072
-5.777777777777778,-8.625164985656738
-2.888888888888889,1.8688362836837769
-2.111111111111111,-3.3277177810668945
46.333333333333336,-2.096263647079468
0.8888888888888888,8.005993843078613
1.1111111111111112,-0.5401296615600586
0.0,-3.2168800830841064
10.0,1.5497276782989502
-1.1111111111111112,3.168662548065185
8.555555555555555,-0.3434345722198486
-4.777777777777778,-2.81872820854187
0.2222222222222222,-3.875826597213745
8.222222222222221,5.440475940704346
10.11111111111111,10.254759788513184
-2.555555555555556,1.7860360145568848
-4.888888888888889,-5.328499794006348
20.88888888888889,24.260726928710938
19.33333333333333,14.318309783935549
-1.3333333333333333,2.454456329345703
-4.111111111111111,0.2025700807571411
-2.7777777777777777,-5.8152618408203125
9.0,10.4916410446167
-6.111111111111111,5.097768783569336
-3.7777777777777777,-5.269757270812988
-5.0,-1.649303913116455
-3.0,1.6799430847167969
-6.222222222222222,-4.47195291519165
-6.333333333333333,-2.621695041656494
-1.8888888888888888,-1.8738112449646
3.111111111111111,1.935413837432861
-4.888888888888889,-1.3170983791351318
6.777777777777778,4.314939975738525
-4.444444444444445,-3.723379611968994
7.666666666666667,-1.535430669784546
0.5555555555555556,-5.470022201538086
-7.0,-0.5992081165313721
-10.0,-0.6690893173217773
-0.5555555555555556,-0.4320294857025146
0.1111111111111111,-1.472774624824524
-3.4444444444444446,-3.0243258476257324
6.777777777777778,1.2399835586547852
-6.0,-3.838016033172608
-3.333333333333333,-5.260106563568115
8.777777777777779,8.35102367401123
-6.333333333333333,-0.6595312356948853
-7.444444444444445,-8.257647514343262
0.1111111111111111,-3.76332950592041
-4.0,-4.808676719665527
6.222222222222222,4.939119338989258
-3.4444444444444446,-3.0093579292297363
4.777777777777778,-1.782611846923828
-2.111111111111111,-3.5137901306152344
-4.111111111111111,-4.136483669281006
11.88888888888889,-1.5107786655426023
-0.5555555555555556,3.1007742881774902
4.444444444444445,1.4563456773757937
-0.3333333333333333,-5.971105098724365
-4.555555555555555,-1.6661953926086426
-0.7777777777777778,1.5667622089385986
-2.2222222222222223,-2.620672702789306
-5.222222222222222,-1.5470458269119265
10.444444444444445,7.225728034973144
-3.4444444444444446,-1.1884403228759766
-3.7777777777777777,-0.1582026183605194
0.2222222222222222,-2.772252082824707
-4.0,2.1350064277648926
-22.444444444444443,-4.2181549072265625
-5.777777777777778,-6.056509971618652
-4.222222222222222,-3.435551404953003
-2.333333333333333,-3.2531912326812744
5.555555555555555,-0.1101971268653869
23.0,8.592856407165527
4.777777777777778,1.3846441507339478
-18.88888888888889,-5.853902339935303
-10.22222222222222,-16.337932586669922
5.222222222222222,6.984891891479492
-5.0,-3.511699676513672
7.444444444444445,-1.9986188411712649
6.333333333333333,2.344557285308838
1.4444444444444444,-1.072579860687256
-0.8888888888888888,0.8651540279388428
3.111111111111111,-1.675032138824463
0.5555555555555556,1.636906623840332
-1.8888888888888888,-0.5971291065216064
-11.77777777777778,1.6368985176086426
-5.555555555555555,-7.267515659332275
-1.3333333333333333,-3.557715654373169
-1.8888888888888888,-1.2075843811035156
0.0,-2.3799142837524414
0.8888888888888888,-1.7092251777648926
5.0,0.0596349835395813
2.4444444444444446,0.172605276107788
-0.1111111111111111,-1.321157932281494
2.111111111111111,2.4885215759277344
-0.2222222222222222,0.5929571986198425
19.444444444444443,16.79937744140625
3.7777777777777777,6.450736999511719
-3.111111111111111,-4.0575995445251465
7.555555555555555,8.357902526855469
1.5555555555555556,-1.7499091625213623
-1.1111111111111112,-1.2848734855651855
