Score,Pred Score
-58.24412469223692,-49.42306518554688
-47.9875704511971,-38.56908416748047
-3.681083449701528,-30.87567901611328
0.1118559290339978,-28.12560272216797
-8.998840630677615,11.639419555664062
1.1941842843275,-1.8576364517211916
19.33685959748449,14.41718292236328
-3.09775596823669,-25.599205017089844
1.2555345380058751,-9.732958793640137
-78.7451798053926,-22.233814239501957
8.35813394800668,34.247161865234375
-19.6754058911438,-22.815967559814453
4.743603615290096,-9.450790405273438
1.3155747227446202,-10.319121360778809
11.316750179392892,4.249574661254883
11.779516260068313,-9.41155242919922
-3.802611775309477,5.973161697387695
-10.539071528779305,-0.4185523986816406
4.49646859469848,-7.878086090087891
3.59102041590596,-4.687847137451172
2.1560784090827942,12.451034545898438
-17.309192174305,-1.8829917907714844
-1.768261666543676,0.7044529914855957
-3.34531377329845,13.409164428710938
-9.09730633851708,-0.1728906631469726
-12.909180343140196,-8.157753944396973
4.020569536845237,-4.880070209503174
2.28163515100639,-10.48699951171875
-1.6307504375632549,3.998703002929688
7.809600001042748,-6.958162307739258
-83.9761260280997,-28.00701904296875
7.656482330373112,-1.0573883056640625
1.675245639565673,-12.423229217529297
-15.991582533821994,-7.880135536193848
8.681027307740193,4.791801452636719
11.10272802991041,5.378424644470215
3.42951329804928,-17.923480987548828
-1.4295761119406232,6.406402587890625
-11.9299972333177,-20.07486343383789
11.923948375295712,11.403614044189451
5.960801203295765,8.420804977416992
-0.4381862293696001,-11.96449089050293
-2.43808381047612,-16.39141082763672
5.72263802046558,12.919515609741213
1.1496085756031087,-10.593826293945312
-6.72144892291601,-3.995500087738037
18.1939100849816,16.578521728515625
3.61441892535489,-1.1716327667236328
-0.8028238008287005,-18.029712677001957
0.7001962140772594,24.768028259277344
2.125547882163602,-5.31572961807251
-2.8472026300298463,-13.989315032958984
-4.534682244798708,-17.66525650024414
4.49418879319923,14.217605590820312
-10.901275449743116,-19.67913818359375
-4.736229867816737,12.783364295959473
-0.0053525606393112,-31.26336669921875
7.06923762363823,-5.258371353149414
-0.0084306638066775,0.7785358428955078
2.11900133622217,10.813638687133787
8.106852576346123,18.50020980834961
-0.1428452494230792,-4.73150634765625
-1.0683487237199796,-24.692768096923828
0.0285872237409883,-24.26708984375
2.75380173901167,13.536205291748049
-7.69948364751984,-11.951793670654297
-0.0556983764780604,-2.604694366455078
-1.32131943338233,-42.50531005859375
-3.0345245902191325,-16.17137908935547
-2.93911844531118,-12.75329303741455
9.94612085382829,0.1419696807861328
-3.5546157663424616,-14.328615188598633
-11.221818720505304,-8.710145950317383
3.9797293996962297,16.79012680053711
4.54734483862441,22.65233612060547
-45.634880019414,-32.70281982421875
-1.6020246929696491,-18.71915626525879
-4.12581810820042,-27.59921646118164
-3.019531285218114,-16.783985137939453
5.42509465390903,-6.721775054931641
-21.5871320482388,-9.16233253479004
-1.2497809936708242,-18.085092544555664
-35.0272315856836,-45.667598724365234
3.37898618824583,-7.269911766052246
-13.4460672849668,-17.276662826538086
10.982614675109394,-4.484480857849121
2.35164464781062,-5.503875732421875
-20.9676231329802,-19.233604431152344
-1.6422791314174887,-9.230082511901855
-0.3136273830120112,4.3630218505859375
-16.967828162594074,1.1926193237304688
-2.8325461302865187,9.55256462097168
-2.6871577689602653,8.299041748046875
7.570838092245207,-5.71860408782959
-13.547300817594484,-32.14788818359375
8.99923705482913,-6.513837814331055
-0.003939288658445,12.158026695251465
6.147225205740463,7.065771102905273
-2.149900469098629,-23.406288146972656
-25.2381267145584,-20.813589096069336
-5.36204355968609,23.594770431518555
4.43276114617859,5.649279594421387
3.27144637329635,-5.906119346618652
-1.626797120535592,4.366310119628906
-9.859535687586003,12.768844604492188
2.0008593011464906,-4.339632034301758
0.369316059642221,0.3398895263671875
5.79128728304933,19.956375122070312
0.1235817830644999,16.14309310913086
-3.36903782007548,-1.6560592651367188
7.06032809637297,5.8857622146606445
13.71198107208239,-5.8802642822265625
0.2886204877907422,-9.706867218017578
16.4171583068458,16.3734130859375
-44.7886924625105,-40.17076110839844
-7.726553411266567,-4.069267272949219
4.065326821312747,1.7173538208007812
2.12749125232924,-22.39618682861328
9.06213659212517,9.27691650390625
-4.51305804704249,-16.53085708618164
4.28301459624688,14.607616424560549
-7.211196994815285,-12.816426277160645
-58.4491138315396,-21.572275161743164
-0.5413656534735456,-6.067413330078125
3.24770439300306,-9.322338104248049
-0.6472060937938101,9.635677337646484
-1.93656353174353,15.697247505187988
-1.94666134980912,7.684032440185547
-0.670930828719279,-6.741798400878906
17.1612744381531,-3.5144577026367188
-8.044482691931467,-36.12618637084961
16.9968892380515,14.237683296203612
3.62056380925444,-16.4278621673584
4.07090957771029,4.4586944580078125
-1.0680791130593923,6.38037109375
4.69437535963172,-3.612695693969727
0.3837795244341289,-10.426864624023438
0.6681105368389735,-1.7587051391601562
-8.08045020128908,-5.435562133789063
-42.6579269422049,-13.885826110839844
-30.89708550466269,-18.955345153808597
-1.1617148968623687,-11.572998046875
6.46185690649625,-5.250530242919922
8.658679095048068,-5.014642715454102
-0.1898191226144924,-22.4993896484375
6.457932781589695,-4.123747825622559
-33.7712071062874,-17.766765594482422
-4.786538605318405,-2.0411815643310547
-13.5632540546311,-20.94150161743164
-82.13826531723697,-7.823034286499023
-3.0453156276270903,-16.076282501220703
6.430237727930085,-2.4234297275543213
5.31082796058257,16.396135330200195
-70.65073406723695,-73.34173583984375
4.71112087372323,-10.964282989501951
-10.78700495517378,-9.373027801513672
-6.055427015859325,1.1947402954101562
-16.475900892606802,-18.029571533203125
-2.487076105276776,-17.164684295654297
-48.3858044800915,-31.75386619567871
5.893700156574014,-14.656814575195312
-47.9957157156951,-32.873077392578125
-1.511416195100045,-4.813782215118408
-7.071587649042333,-9.088142395019531
-0.3550158381598589,-5.933028221130371
-17.0078420331655,-5.3669304847717285
10.3189652047012,-13.63495635986328
8.829561804598438,10.40885066986084
10.909208084253878,14.88420867919922
-2.25262466719878,3.858107566833496
0.7445982178878973,-5.783802032470703
-4.813871520282443,-5.22509765625
2.85060083445348,-18.65882873535156
-2.54595208771381,-3.4922304153442383
-8.692928400841772,-14.136093139648438
16.618750626525,8.716680526733398
7.37064384347005,0.8023414611816406
-6.81516141534704,-15.956390380859377
-10.386374558578522,-6.214935302734375
3.73205068567752,9.845802307128906
-6.40442742836347,3.4188618659973145
1.74273211890989,-5.436561584472656
-7.920344649869953,-6.893904685974121
-9.28527551691871,3.925551414489746
1.51502173443586,-7.807966232299805
-90.3299705619704,-29.422534942626957
-6.512385872303066,-12.44200325012207
0.7982616963508231,15.637758255004885
15.8859560938761,16.811172485351562
-23.227454082363305,-22.364015579223636
5.4465900456679694,7.303110122680664
-13.2494383747796,4.636768341064453
-2.3458288386735573,-1.0371685028076172
-1.5403494549472296,-15.903491973876951
-2.941164138388841,2.1926164627075195
-14.6311710829416,-16.346933364868164
-4.81834176383161,-3.1153602600097656
-4.03806373695381,1.3623199462890625
0.4076170529080399,3.4306344985961914
-34.8552692363716,-9.518404960632324
-25.0659802428987,-28.66357421875
-5.8684323426223,0.0080575942993164
0.6771989561182002,4.910547256469727
-14.6157572128631,-21.79445457458496
5.344594984386832,-2.47065544128418
-4.75101729862813,36.33512878417969
-89.5439156156453,-51.97117614746094
-1.207429910073891,7.764610290527344
13.667582002208905,26.04350471496582
-82.4887013651952,-44.804176330566406
4.40921359309415,1.3318138122558594
-19.923371510770203,-4.484515190124512
-4.665207913971671,-14.128942489624023
3.42106467876526,-4.350404262542725
-39.0956747424042,-2.524991989135742
-10.288292260688207,29.604049682617188
2.3067635611900137,7.797073364257812
-4.92782811871599,-7.87139892578125
10.292368565007404,29.556655883789062
-8.184373188662292,-13.184053421020508
-4.763634360062484,14.049713134765623
-2.40000424902785,-9.515865325927734
5.009535132419683,-6.688036918640137
-22.2455703021075,-12.175708770751951
3.987299411465438,-12.11614990234375
-38.4962238749225,-1.5135040283203125
-44.9949251983702,-9.366375923156738
-1.378759213278819,-11.668975830078123
8.07102955700163,2.038803100585937
1.055995951979529,-1.5348587036132812
2.188685633501576,-10.179403305053713
1.0880788430276551,6.062434196472168
-0.2898522089969393,-3.6474342346191406
-3.790702882666694,-1.5896892547607422
-7.940842049461227,10.699264526367188
4.398742241377427,-0.433319091796875
2.5565427438131976,-17.842239379882812
4.123908949931413,-24.856544494628903
-76.9668504799361,-16.622995376586914
-14.1325019191809,-30.30293273925781
7.960789166364423,-13.003021240234377
0.4423212163888063,24.174945831298828
2.63206586722876,17.91922378540039
3.1988276731025875,37.30732727050781
-1.6552655274048038,3.066213130950928
8.077984978184695,16.630615234375
-13.790764753514,-33.69780731201172
2.13745295521649,-4.10740852355957
3.0897024917955025,-7.080203533172607
-0.3530077955256401,-3.51467514038086
-7.639409008216227,-9.054181098937988
2.765011277030255,-61.21112060546875
3.557691046156,19.65664291381836
4.00031385473591,-9.323508262634276
-55.7541546140486,-24.93567276000977
9.550892694239591,10.301231384277344
1.775572054007981,16.724796295166016
-2.248378586620203,-4.2070159912109375
-56.2560888739038,-36.68293380737305
-2.5590885431480426,-5.650655269622803
-40.5029244010595,-24.85880279541016
-30.8171784242839,-15.593997955322266
2.679404112105611,-7.373639106750488
2.76740193393285,35.954811096191406
-11.341527235964405,-11.10784912109375
-3.448025235667948,-2.8896961212158203
-0.0780407432645869,-19.477813720703125
11.616605850275496,12.034826278686523
9.179556151687803,-3.26263427734375
7.190050317883171,-7.533685684204102
-39.4932668903457,-28.49208068847656
-2.306526469902426,-7.641805648803711
0.5403453062071405,-7.486007690429687
-23.6042929930625,-41.07255554199219
-4.172986764275874,-24.719070434570312
0.5394390329931549,0.571502685546875
5.84905996845087,18.90802764892578
-22.9515728231767,1.07415771484375
-3.134999611446543,-1.1677265167236328
-6.066411004621831,2.8858089447021484
2.24572304437811,6.884666442871094
-70.8116033690518,-24.53281021118164
0.3224388648416145,-24.10435485839844
4.755697845162629,6.504178047180176
1.7336328627834918,-4.302455902099609
3.939818822274421,-48.18575668334961
6.09033976794457,19.352516174316406
6.4251548431743295,-24.63503074645996
-6.47138721063866,-5.660125732421875
-0.0379657812584102,-11.79864501953125
4.4105627388370605,0.1425132751464843
2.3065604778561424,10.552982330322266
7.588764503474316,-7.5587053298950195
-24.3954295810688,-8.082903861999512
7.380729755239978,-8.249588012695312
5.978124919049687,12.882843017578123
0.7860328468455551,-9.62677764892578
-44.1817825469333,-45.817195892333984
3.58036180553514,-4.416281700134277
3.33951124606136,-2.6416969299316406
-6.79658968512302,6.061717987060547
3.7347243087796,-12.847747802734377
4.76541245752904,-9.289623260498049
8.922207576391518,-14.61938190460205
-11.864177458483407,-5.336872100830078
1.166748445159433,-5.667530536651611
-25.781275563237,-1.9059715270996092
4.179707781567577,12.136070251464844
-1.073248118887358,22.62035751342773
1.7249239205326918,5.829473495483398
-81.52648016021857,-7.7498779296875
13.015759276594096,23.03111267089844
5.35198813185094,2.175966262817383
-12.53254789251529,-1.7467422485351562
5.45103123545738,4.657126426696777
4.128157012788561,6.291655540466309
-3.8590388668775,-27.219467163085938
7.36579899286375,9.875290870666504
-11.03094492075089,-21.43244743347168
8.017093587799739,21.627593994140625
15.384553292915324,-16.232040405273438
2.79124989437018,14.86959743499756
2.81101468536903,-3.088226318359375
-1.7237618714553775,-3.1940689086914062
-2.202886656443709,-32.53450012207031
2.369358494612781,20.969223022460938
-11.30813578108209,-18.294174194335938
4.484288991501213,18.33709716796875
-35.8165916579592,-18.727218627929688
-5.19085420781142,-1.9171867370605469
2.86709961553106,-1.8261222839355469
-4.349210006555943,2.020615577697754
5.029017096161708,-7.760643005371094
8.243548509216069,-1.9609508514404297
-2.6184282494780104,-3.4867420196533203
-5.527709296795018,5.470745086669922
-52.7336020518746,-15.404070854187012
6.07843040491799,-2.3359298706054688
-4.396710286499547,-4.2044830322265625
6.6154810826822,6.380638122558594
9.772192422094813,-16.614891052246094
2.099307195887115,-10.220687866210938
-12.414939844598162,-4.409523010253906
8.24149319055937,-9.050491333007812
-1.5178355576616795,-8.279535293579102
9.144089281431205,5.208890914916992
1.418014053180695,-38.25747680664063
-60.92137282626391,-34.79385757446289
5.61896917638109,5.153045654296875
-4.96580172718434,11.147552490234377
-24.4432878855492,-7.235256195068359
1.675381804264854,6.36956787109375
-2.8447496930443927,17.32244873046875
-1.059512617215007,-5.734466075897217
1.41805545618482,1.3476800918579102
-7.06329362397977,-32.23445510864258
9.400493271217616,16.100444793701172
3.1327986373042376,-10.43140983581543
4.097668935846943,2.659873962402344
-4.01456885639382,17.506946563720703
-2.260381023139061,-9.795249938964844
-8.237627320974727,-20.044212341308597
-2.23616712442702,22.217182159423828
-26.79502671025515,-5.744537353515625
-10.594900847222812,-25.555145263671875
4.509456424718162,15.430097579956056
-22.9219832537164,-13.960763931274414
-6.2026319104393295,-0.5411720275878906
-4.662511414401839,-21.435535430908203
-0.4503474699443348,-5.863552093505859
-21.5531296050118,-34.31278610229492
-39.7169735486916,-4.621854782104492
-6.13466459150186,-16.50788116455078
6.093529951556334,16.525327682495117
-33.3004252633332,-49.47890853881836
-7.789052707582185,-2.151802062988281
-61.6890402284636,-42.7895393371582
-10.613183176373598,40.08370971679688
-12.6203596574975,8.859359741210938
-15.2234416939723,-20.581117630004883
3.42848617073407,-10.405311584472656
-50.4820483838523,-14.132431030273438
-71.7765711158932,-51.42015075683594
4.338369925074482,-11.804180145263672
-34.0729170807354,-41.49739456176758
-10.285920522724917,-11.786872863769531
2.71808902854303,2.483583450317383
2.26767773086615,21.292625427246094
0.3189015990893598,-20.84499931335449
-39.873530292237,-43.56950759887695
5.053393098685065,-30.06831359863281
-5.77665564868809,-21.792356491088867
-22.4462583852743,30.15277099609375
-10.162041561092582,3.766067504882813
8.70853787657841,-10.99921417236328
-3.73521146317182,-20.028133392333984
-1.3326443092463092,-18.171628952026367
-5.830142578087577,4.212156295776367
-7.815562497274902,-3.3210344314575195
-20.7558388881914,-9.56781768798828
-1.03656181464744,4.4190521240234375
-3.930469946192945,-8.395373344421387
5.391699208755202,-6.203075408935547
7.2595381633228,-4.762550354003906
9.30630078585379,7.14620304107666
-3.77133000272187,24.58489990234375
-42.936846127142296,-31.04254150390625
0.5211206139658471,27.80101776123047
0.7345204104922589,3.498626708984375
6.86106163750481,-2.7352066040039062
-21.61387508166409,-25.69110107421875
-24.577379709126298,-31.85138702392578
3.986867952152618,-15.370513916015623
-63.2346715672369,-20.39842987060547
4.55602013063716,5.992954254150391
-20.3623076046531,-5.001056671142578
8.678125432705007,4.095794677734375
-2.1147225087047508,27.41576766967773
-1.14890133483728,15.488517761230469
3.7921116228684086,2.304671287536621
-1.3811964732242277,0.1752529144287109
0.1752112379752922,-4.2816925048828125
3.3452637215970498,11.94097900390625
6.63109301847755,9.262222290039062
-8.72128086410909,-1.4711074829101562
-0.1160299782726794,-21.405792236328125
0.1119561526876595,-13.772306442260742
11.877856996640997,4.237314224243164
-3.2142130797467816,-8.269514083862305
-3.9552380984537248,11.618350982666016
-1.593720937577549,21.706336975097656
3.3899996482015826,6.782035827636719
7.66334596528203,-23.009017944335938
2.60625970962018,-28.028770446777344
5.006519903780723,-2.236116409301758
-58.5527340809363,-16.071680068969727
3.776985072333982,-1.728839874267578
2.4866177573815964,9.801616668701172
-0.6920482116816997,-13.588863372802734
2.1747311895065486,7.541858673095703
-13.14009076535719,-13.30689811706543
2.745769909533195,-3.450386047363281
-10.626155896203898,-6.375484466552734
0.0548896546292299,-20.287811279296875
-69.1366966634013,-20.650390625
14.8508222506114,0.9093360900878906
-28.3488859938485,-43.0777587890625
0.6884341878779402,25.20977783203125
12.566471603210276,3.96039342880249
-5.472376660417956,-12.175525665283203
-2.1691769605730515,-13.282964706420898
-0.3887710448227697,14.381479263305664
9.1356503291117,-8.624963760375977
4.93167956005568,-8.724332809448242
2.713132201978397,-6.208808898925781
9.090654061652296,-32.74563217163086
1.741670982094262,12.473281860351562
-5.89266438028177,-10.36270523071289
-1.130678948105339,-24.342758178710938
-46.587141393021525,-19.11034774780273
4.366245372711767,7.773590087890625
2.858782897786812,-25.6112060546875
2.53362859007723,-19.303512573242188
-1.7943154401891548,-0.0693817138671875
-0.6435038581465955,10.786636352539062
5.99108205682079,-10.412349700927734
2.44728958086436,-24.058761596679688
1.5718362711845366,11.690788269042969
-55.54568697318505,-28.728759765625
-9.231606713935047,-11.836606979370115
3.547124544521316,-41.06227111816406
-73.5286754265322,-5.36892557144165
0.2047767843086013,-25.4473934173584
-10.398648228661925,-6.636404037475586
-46.9980356488569,-26.816688537597656
-62.9031214125763,-31.41708374023437
-10.35739215730591,-27.14349365234375
1.83593808226401,-15.341266632080078
7.827394642815597,-1.59517240524292
-9.742168339465294,-19.6463623046875
-0.29408409265346,-5.300528526306152
-5.653435188749545,-29.30213165283203
-14.57002364123529,-24.126554489135746
-18.1797235112709,-17.60177993774414
-5.45440876641342,-17.470661163330078
8.596988309863011,9.116592407226562
-5.493763326806099,-19.343509674072266
-8.393586343504198,-2.769925117492676
-3.963646539183849,-9.210823059082031
9.625121597198186,27.06354522705078
-6.18357684414468,-3.47833251953125
-3.41466344580097,3.555870056152344
-4.03025121975644,-9.030914306640623
-2.66483863280114,-36.05973434448242
-0.190891674386513,-3.906078338623047
16.1850033157246,-14.070417404174805
-7.910003358009165,12.853034973144531
-2.07861348348741,-5.6721954345703125
12.331931266595111,11.603675842285156
0.8825935384285006,6.8397216796875
-2.1789667599796294,2.1890869140625
3.0307168501552093,-32.434749603271484
14.8229623836697,30.504322052001957
6.795393661635613,8.565887451171875
5.16750826555368,-13.652376174926758
-57.144820014625296,-5.604167938232422
6.167862854629888,16.73214340209961
-2.698758931910008,16.231109619140625
1.289294757415069,19.13882064819336
13.9692836454661,8.343189239501953
-38.6438610292767,-36.53000259399414
-3.119647295186995,-22.724876403808597
-6.745372906074374,-14.009246826171877
-2.7468186065138984,-9.913250923156738
1.6198341998494314,-7.31919002532959
1.6646916021852596,-7.874507904052734
-7.87226820943855,-6.973527431488037
8.652061852316729,17.27904510498047
2.4933992323843923,5.990573883056641
2.35160533891099,-65.7093734741211
1.30779520720034,-17.959692001342773
-11.9965988914421,-5.762579917907715
4.780848076735348,10.692974090576172
11.2728180991378,6.154181480407715
0.7651079053562314,6.548309326171875
-10.6557437737239,-10.779112815856934
3.27100049685324,-0.6355247497558594
-5.2815921348029296,-23.729740142822266
-27.5445722402187,-27.24163818359375
-2.683955047842884,-35.57904052734375
-43.929359067237,-44.29996871948242
-4.639593570653838,-17.433879852294922
-14.7229944429405,10.042657852172852
-5.00028834575103,-11.277790069580078
-1.2236747050651609,9.742525100708008
-17.6830733389949,-12.389636993408203
-9.979741434164584,-7.502997398376465
-0.2823200449385875,-17.56857681274414
-36.50577458359941,-20.124500274658203
-4.853312003098937,-38.22428894042969
-27.4476544011683,-32.61105728149414
-49.5120706514507,-41.31105041503906
1.2287673509824204,-19.449951171875
9.503977484174175,4.312712669372559
-5.5186956836840375,-27.537607192993164
-2.99361591491145,-5.389694213867188
7.99575647038201,-14.421083450317385
11.7225687296843,-3.364093780517578
6.987950206462267,-18.49698257446289
5.5273920092716775,-35.25323867797852
-7.19378137939456,-25.378700256347656
6.001532732018722,7.0945892333984375
7.92708077877978,2.6758041381835938
4.316615136301563,3.325894355773926
0.1590569364430157,4.299883842468262
2.8348518495029404,-3.056276321411133
-46.6686841099013,-25.384353637695312
-0.8984319813221007,-11.048370361328123
4.30511943579503,-10.153313636779783
-3.36735139960915,5.000011444091797
6.58117049992555,3.003368377685547
6.753311816554961,5.105251312255859
-1.1091988250418725,-4.411188125610352
5.26551760771767,20.718246459960938
-37.3999740396079,-9.58039093017578
-34.48768519828235,-19.47090721130371
-46.862925671502296,-8.991470336914062
-1.19024715514191,3.463706970214844
-1.4920816076829602,-0.6004180908203125
-5.775806690181939,-2.8902549743652344
-14.2382866820043,-1.675994873046875
1.3131129859732091,14.171955108642578
13.1991243046288,20.068756103515625
3.6035536346157695,14.338388442993164
4.97603191479674,24.85418701171875
2.9737175212081803,2.561136245727539
-35.1782981083837,-28.853275299072266
-10.480511156242285,-15.565889358520508
-0.3170472839931941,-2.0711708068847656
3.59745169898486,9.099897384643556
-5.139364658294922,-11.249786376953123
-29.2662792150344,-5.708183288574219
11.555346181601609,5.260185241699219
3.7092867134231,7.190486907958984
-0.7280966227290082,-22.459197998046875
0.9480162028997956,24.604034423828125
-9.619042312244815,-45.99958801269531
-3.15562863494722,-4.532028198242188
7.285509446842615,-12.23737335205078
2.71319811317338,-8.402824401855469
1.026942322157092,16.04878044128418
-4.65691689928222,-6.987648010253906
-8.677497573270493,-12.447845458984377
14.3436638764016,28.479337692260746
-11.8973420493851,-14.13703155517578
-6.61979034735207,-0.6389312744140625
8.86280218600469,1.6252403259277344
-3.43040335892423,-17.088420867919922
0.4443344011282492,17.653854370117188
2.6678241356197647,-22.746360778808597
2.334382802629,-1.1330513954162598
-13.8157551615103,-9.014556884765623
1.9007667723773176,8.706079483032227
-17.190033530139498,-8.521768569946289
3.88810032819938,-10.970455169677734
1.2705701336207027,-5.786964416503906
3.887422638441485,1.2001574039459229
10.349523074958825,6.810756683349609
9.62907409316032,-1.3091316223144531
0.7709161631446207,0.1432757377624511
2.3166834950764685,-8.471244812011719
2.76912169862866,-4.38364315032959
-46.2372447228831,-17.37042236328125
-37.0930621901092,-11.147708892822266
0.996650643215182,-9.555255889892578
-12.898019313824,-33.45786666870117
-0.71117494174041,-8.868581771850586
-0.5663484394051013,5.462364196777344
-12.4595255596924,-12.212408065795898
-0.6089836493556324,7.907748222351074
6.92534745147092,5.173089027404785
3.320229681965675,2.4972000122070312
-10.274169876330886,-4.261775970458984
-49.062306315025,-6.2347564697265625
-30.7261055182573,-26.573020935058597
22.7414116448382,0.8970880508422852
-0.9529303605806088,-2.9708023071289062
-10.739322929783883,-8.823806762695312
-20.9507978903398,-33.715938568115234
-24.96156751119129,-16.95543670654297
14.9823899147147,14.709197998046877
-14.564555056626377,7.816764831542969
1.907333647224608,-2.480099678039551
-1.178255647098801,12.735626220703123
1.9806048133258944,-11.258273124694824
8.833837192566008,23.81172561645508
-18.5255095356289,-21.01991271972656
3.010752586641185,0.457733154296875
3.67041582610247,-5.036672592163086
-33.7845903951132,-44.14469146728516
-13.812973987503693,-2.804295539855957
-13.861300672159,19.940074920654297
-26.24662901330595,-29.566598892211918
-1.61504571199055,17.01218605041504
8.754663680824095,-1.2078590393066406
3.22816419080692,-1.1625394821166992
-2.0585753436264698,-14.157005310058594
-9.59094984812801,-16.777423858642578
6.02246857213521,0.9541988372802734
-4.11149235653684,-18.55867576599121
-4.361976736345532,8.893959999084473
-2.4097304318056905,-23.38894462585449
4.967381413305823,3.4875388145446777
-11.9154244975033,5.857184410095215
-11.183106529127476,-8.319816589355469
-2.3538192484503564,-15.989372253417969
-2.204579993178592,-2.2740249633789062
-91.8886792382854,-23.315750122070312
3.2582764286422226,-5.603927612304688
9.859104788483815,-11.79853630065918
-2.6304973605131474,-2.903696060180664
8.398744223780918,-14.281152725219728
1.4955767028094,25.895416259765625
6.720388221210122,6.455165863037109
6.99756701325662,6.870074272155762
12.966325580978296,-3.0779685974121094
-22.8644313188967,-11.613426208496094
-14.4731176558811,3.7314529418945312
-0.0918051514147744,-6.070587158203125
0.9434331950199416,7.062666893005371
7.877641553655238,-6.070263862609863
-27.1636490162131,-25.307151794433597
3.42669038506664,0.3027267456054687
0.31232235517322,6.062980651855469
1.1848602197973823,12.559791564941406
-5.822632503482525,1.7527847290039062
-2.989164004622407,-6.693862915039063
1.69213972357191,-10.498276710510254
-0.89184437235696,10.518112182617188
2.446050707651698,5.532159805297852
5.07108724357905,13.820362091064451
5.42147270471237,16.32158851623535
-2.20364176327536,-3.994590759277344
3.08443697315444,-6.529987335205078
-5.97248436581227,-3.9300947189331055
-1.0190872666435924,13.206985473632812
-14.885807229381896,-8.30029582977295
0.046018285265003,-13.666500091552734
6.00089213826483,-30.706335067749023
-1.4680391508473674,-16.052762985229492
-49.8653288018085,-48.45952606201172
-7.283890318199592,5.0277934074401855
3.6053774296538297,-11.132471084594728
6.364261125349779,-7.839315414428711
-51.4043293278057,-27.450965881347656
-64.65676531723692,-27.460729598999023
-26.1965705632023,-13.476417541503906
2.63157412115867,-12.096561431884766
16.694612728237402,-12.689620971679688
-17.0314498829154,4.905133247375488
-58.40351531723695,-56.29196166992188
-15.3173389528898,-6.998680114746094
-6.613686761665703,-11.306777954101562
-39.0646563811545,-44.40441131591797
0.809697096857583,2.754093170166016
0.4685622181175212,-9.825254440307615
-6.376202369524528,-17.597618103027344
-14.434457477598505,-14.922249794006348
-26.0047332498617,-23.240009307861328
-17.5801214502402,-24.88493537902832
