Score,Pred Score
-3.555555555555556,-0.12824031710624695
-0.5555555555555556,-2.359879970550537
-2.111111111111111,0.8836860656738281
-1.5555555555555556,-3.409860134124756
2.4444444444444446,-2.2211461067199707
-8.11111111111111,-1.0525017976760864
-0.6666666666666666,-1.4212602376937866
3.0,3.7886528968811035
-1.4444444444444444,-0.4291342496871948
9.666666666666666,-1.4850256443023682
3.111111111111111,1.2565832138061523
-12.555555555555555,-7.748777866363525
4.666666666666667,1.8952960968017578
-12.0,-2.62185001373291
-10.88888888888889,-10.44658374786377
17.11111111111111,9.473790168762207
9.22222222222222,0.1767268180847168
-1.3333333333333333,-1.5723638534545898
5.666666666666667,-0.7718379497528076
-5.666666666666667,-2.4389543533325195
-3.888888888888889,-9.122405052185059
-8.11111111111111,-3.69785475730896
-9.444444444444445,-1.9417237043380737
-2.7777777777777777,-1.9013442993164062
-5.888888888888889,-0.964846134185791
8.555555555555555,-0.018841028213500977
-3.555555555555556,0.6882314682006836
2.555555555555556,2.2370846271514893
-25.22222222222222,-9.437981605529785
5.888888888888889,3.205704689025879
-2.7777777777777777,3.391002655029297
-6.444444444444445,-4.800354957580566
-17.444444444444443,-4.196460723876953
-0.1111111111111111,-1.9361357688903809
-4.666666666666667,-3.904147148132324
-1.7777777777777777,0.8922243118286133
-0.2222222222222222,-2.2943742275238037
6.111111111111111,0.19850993156433105
-5.444444444444445,-1.2161459922790527
-4.222222222222222,-0.24846237897872925
-3.6666666666666665,-2.0374255180358887
-2.4444444444444446,-4.562358856201172
-10.0,-8.332864761352539
8.333333333333334,-1.5109244585037231
25.55555555555556,15.71236801147461
-2.555555555555556,-3.7615153789520264
-4.555555555555555,4.186643123626709
-1.3333333333333333,-2.6542413234710693
22.666666666666668,29.110687255859375
3.2222222222222223,13.534845352172852
-3.2222222222222223,-0.797450065612793
-1.2222222222222223,-2.020355224609375
-1.1111111111111112,0.8083834648132324
-6.111111111111111,-1.9687461853027344
-12.555555555555555,-9.247469902038574
13.11111111111111,3.440563201904297
8.88888888888889,-2.819312572479248
-2.2222222222222223,-5.105151176452637
-8.666666666666666,-1.6424343585968018
-11.555555555555555,-6.803479194641113
-3.2222222222222223,1.9991483688354492
-2.0,1.2567139863967896
-1.5555555555555556,-3.6677026748657227
-6.111111111111111,-1.2993507385253906
2.0,-0.9292609691619873
-8.333333333333334,-1.50339937210083
-2.4444444444444446,-3.6447558403015137
4.222222222222222,-5.864264488220215
26.22222222222222,0.8279595375061035
-5.0,-5.6355180740356445
-2.2222222222222223,0.7393884658813477
1.1111111111111112,0.7667207717895508
-10.0,-2.293985366821289
4.555555555555555,2.387099027633667
3.6666666666666665,-0.8231706619262695
-11.666666666666666,-4.337491512298584
12.22222222222222,-4.955967903137207
-0.3333333333333333,-2.834319829940796
-9.11111111111111,-4.791514873504639
-1.4444444444444444,-3.353430986404419
-3.4444444444444446,0.47228991985321045
-10.11111111111111,-1.1089038848876953
-2.111111111111111,0.1388401985168457
15.666666666666666,10.348857879638672
-3.888888888888889,-6.258759021759033
-3.2222222222222223,-1.7635493278503418
2.0,-1.7484545707702637
-4.666666666666667,-3.9713821411132812
1.7777777777777777,-5.183360576629639
1.0,-2.7771878242492676
-1.3333333333333333,-2.44878888130188
-5.222222222222222,-7.850690841674805
-0.2222222222222222,-4.879919052124023
-3.0,0.5940666198730469
-6.555555555555555,-1.4746066331863403
-1.3333333333333333,-2.550720691680908
-2.111111111111111,-0.944840669631958
9.555555555555555,0.7522897720336914
0.7777777777777778,-2.9312009811401367
38.11111111111112,27.29918098449707
0.0,-1.1746482849121094
-4.222222222222222,-8.446432113647461
1.3333333333333333,-1.9048185348510742
8.555555555555555,-2.7059412002563477
-3.555555555555556,-2.160717010498047
33.0,26.316455841064453
-4.777777777777778,-1.2044310569763184
29.0,16.50477409362793
-12.555555555555555,-11.860414505004883
2.111111111111111,3.700711488723755
-3.2222222222222223,-3.7291483879089355
-7.111111111111111,-6.154533386230469
-4.222222222222222,-3.2183313369750977
-7.444444444444445,-2.6646690368652344
-10.0,-1.1124763488769531
7.888888888888889,5.9520368576049805
1.6666666666666667,-4.935579299926758
-4.0,-7.382345199584961
-2.888888888888889,-6.088069915771484
0.5555555555555556,-0.14897918701171875
-14.333333333333334,-0.643944501876831
-9.0,1.4395875930786133
-4.888888888888889,1.0310208797454834
-4.111111111111111,7.669970989227295
-0.5555555555555556,2.2582321166992188
-1.6666666666666667,-1.7848801612854004
-1.3333333333333333,-2.013840675354004
-5.666666666666667,1.1208162307739258
-6.111111111111111,5.110694885253906
0.8888888888888888,2.4632840156555176
-5.0,0.4781104326248169
-14.77777777777778,-3.247931480407715
0.8888888888888888,-2.982839345932007
2.2222222222222223,6.014853477478027
2.7777777777777777,1.4236092567443848
7.666666666666667,-2.938690662384033
-2.555555555555556,0.9405190944671631
-5.111111111111111,-0.5627467632293701
-1.1111111111111112,0.9241256713867188
8.222222222222221,19.536161422729492
9.333333333333334,0.026476383209228516
7.888888888888889,20.989059448242188
0.3333333333333333,-0.7316548824310303
-8.0,-5.978845119476318
-7.555555555555555,3.8871541023254395
-4.777777777777778,-1.1615021228790283
-0.3333333333333333,-0.10592234134674072
-5.333333333333333,0.5961084365844727
4.333333333333333,-0.8578989505767822
-1.4444444444444444,7.316864013671875
-2.888888888888889,-5.229475021362305
3.111111111111111,-1.734560489654541
17.333333333333332,8.76807975769043
2.0,2.971802234649658
-13.88888888888889,-1.3761587142944336
-4.444444444444445,-0.8831464052200317
-11.666666666666666,-6.510741233825684
-4.444444444444445,-3.409024238586426
-4.222222222222222,-0.17916393280029297
-7.333333333333333,0.014145374298095703
-3.2222222222222223,-6.480453968048096
-3.4444444444444446,-4.327694892883301
-3.111111111111111,-2.9647908210754395
-5.333333333333333,-4.403479099273682
7.888888888888889,4.057557582855225
19.88888888888889,24.933467864990234
-0.1111111111111111,-0.4118538796901703
-2.555555555555556,0.8201112747192383
-6.888888888888889,-1.2846099138259888
-6.111111111111111,12.085960388183594
-1.5555555555555556,-0.7235938310623169
-4.333333333333333,-9.869438171386719
0.6666666666666666,-6.33763313293457
-24.0,-12.523487091064453
-4.222222222222222,-4.840085983276367
-1.0,-2.3219518661499023
1.3333333333333333,1.5254065990447998
-12.666666666666666,-5.239742755889893
-7.0,-3.0729715824127197
-1.3333333333333333,-0.34226560592651367
-7.0,-2.364039421081543
5.888888888888889,-1.328763484954834
-8.11111111111111,-3.475733995437622
-5.777777777777778,-0.09752964973449707
-2.888888888888889,2.0679709911346436
-12.77777777777778,-8.57528305053711
-6.444444444444445,-3.8146371841430664
-2.4444444444444446,-1.9321343898773193
6.0,1.5921368598937988
-8.666666666666666,0.015322685241699219
-2.111111111111111,0.2264413833618164
11.11111111111111,3.2845406532287598
5.333333333333333,1.184187889099121
2.4444444444444446,0.7961220741271973
-3.7777777777777777,-6.725429534912109
-1.8888888888888888,-3.465494394302368
-0.7777777777777778,-2.1317782402038574
-5.111111111111111,-3.7486846446990967
0.6666666666666666,1.21586275100708
-1.3333333333333333,-1.974785327911377
18.77777777777778,22.88121223449707
7.0,0.8711791038513184
-22.55555555555556,-3.01529598236084
-5.333333333333333,-1.7224541902542114
-0.7777777777777778,-0.8885125517845154
10.444444444444445,-1.8069138526916504
-1.4444444444444444,-2.4256134033203125
-0.8888888888888888,-5.111081123352051
10.0,5.560051918029785
23.0,15.581689834594727
0.1111111111111111,-2.4952120780944824
-1.6666666666666667,-5.5839128494262695
-8.88888888888889,-0.1647740602493286
-10.444444444444445,-5.924365997314453
-1.0,-1.578632116317749
0.6666666666666666,-2.0676486492156982
-4.111111111111111,3.9477317333221436
18.11111111111111,-1.08790922164917
-1.3333333333333333,-3.5760905742645264
-6.333333333333333,-0.057645440101623535
-6.666666666666667,-1.6976646184921265
-4.111111111111111,-3.377263069152832
-7.555555555555555,-0.8507103323936462
-10.555555555555555,-6.592733383178711
0.5555555555555556,2.276879072189331
5.555555555555555,-0.8552415370941162
-0.1111111111111111,-2.65738582611084
-2.888888888888889,-2.215792179107666
2.4444444444444446,0.585288405418396
-2.888888888888889,-4.5824689865112305
18.666666666666668,19.240644454956055
1.2222222222222223,2.523392677307129
-2.2222222222222223,-3.327104091644287
-1.0,-6.429937362670898
5.222222222222222,8.483429908752441
4.222222222222222,0.6842379570007324
-0.2222222222222222,-0.531730055809021
16.444444444444443,-5.3339996337890625
-8.0,-5.82154655456543
-11.666666666666666,-9.24721908569336
0.1111111111111111,0.7436649799346924
2.2222222222222223,6.071413040161133
-5.333333333333333,-3.6039633750915527
-2.333333333333333,1.6594555377960205
-3.555555555555556,-5.256383895874023
-3.111111111111111,-4.070305347442627
-9.22222222222222,-1.2333072423934937
-9.666666666666666,-3.3983354568481445
-6.333333333333333,-1.4588217735290527
-8.333333333333334,-5.436428070068359
-11.555555555555555,-4.455011367797852
-8.333333333333334,-6.329984664916992
25.0,9.341450691223145
-5.222222222222222,-6.181647300720215
3.555555555555556,-0.676016092300415
-2.333333333333333,-2.5351760387420654
-13.666666666666666,-1.0638630390167236
-2.333333333333333,-5.3665924072265625
-6.444444444444445,-2.956972360610962
10.22222222222222,7.812239170074463
-4.888888888888889,-3.1417107582092285
6.444444444444445,8.80557918548584
2.0,2.1069443225860596
15.0,0.41857385635375977
-10.0,-5.70012092590332
-5.666666666666667,0.14313125610351562
-3.7777777777777777,-5.683484077453613
1.2222222222222223,-1.8952398300170898
-1.4444444444444444,2.1236696243286133
-4.222222222222222,-8.723963737487793
2.4444444444444446,-1.0503919124603271
2.333333333333333,3.0256662368774414
-7.666666666666667,3.2615251541137695
-0.2222222222222222,-0.22449952363967896
0.2222222222222222,1.754075050354004
1.2222222222222223,-2.4859306812286377
-4.888888888888889,-3.54201340675354
-1.2222222222222223,-1.687743902206421
0.7777777777777778,1.8667645454406738
-1.5555555555555556,-3.427334785461426
-4.444444444444445,-8.257604598999023
-1.1111111111111112,-7.132316589355469
-3.111111111111111,-4.6597771644592285
-0.2222222222222222,-0.4739878177642822
3.0,-1.4357116222381592
30.0,20.4727783203125
12.88888888888889,16.780664443969727
-0.3333333333333333,-0.32022666931152344
41.55555555555556,0.8634400367736816
-13.333333333333334,-4.2622222900390625
-10.555555555555555,-5.825742721557617
0.7777777777777778,-2.874453067779541
0.3333333333333333,-6.528014183044434
-3.555555555555556,-2.7014122009277344
7.222222222222222,4.741418838500977
4.666666666666667,5.99613094329834
-9.88888888888889,-5.532257080078125
-6.111111111111111,-0.6579012870788574
-3.4444444444444446,-2.1271517276763916
7.888888888888889,16.819469451904297
0.2222222222222222,-0.7840402126312256
-0.3333333333333333,-4.247065544128418
2.4444444444444446,7.530954837799072
0.3333333333333333,-0.16382068395614624
-4.777777777777778,-1.859792947769165
-2.111111111111111,-0.5455565452575684
-6.111111111111111,4.025320053100586
3.333333333333333,1.490013599395752
0.8888888888888888,-3.7404565811157227
-4.777777777777778,-3.7215018272399902
-3.888888888888889,-6.3358025550842285
-10.0,-3.3885610103607178
-21.33333333333333,-4.036804676055908
-4.444444444444445,-1.8692820072174072
2.0,0.8269267082214355
-5.222222222222222,-4.3950982093811035
1.2222222222222223,5.276433944702148
-9.666666666666666,-8.796571731567383
-7.222222222222222,-1.5507445335388184
-6.555555555555555,-5.819112777709961
-8.777777777777779,-7.241246700286865
-8.11111111111111,-3.3612136840820312
0.3333333333333333,-4.74440336227417
0.4444444444444444,-0.9194567203521729
0.1111111111111111,-0.06334781646728516
13.22222222222222,-0.27823829650878906
-3.888888888888889,-0.07949352264404297
-0.8888888888888888,-0.06841468811035156
-4.777777777777778,-5.6222004890441895
-9.22222222222222,-1.6796960830688477
3.111111111111111,-1.32223379611969
2.2222222222222223,-2.307574987411499
-10.555555555555555,-7.270834922790527
-1.0,-3.3362271785736084
-11.0,-1.6540298461914062
-4.666666666666667,-2.271841526031494
-4.0,1.6594305038452148
3.6666666666666665,1.6706807613372803
-1.0,-0.16774892807006836
3.0,1.1266393661499023
-9.444444444444445,-12.165919303894043
3.333333333333333,1.1310393810272217
-4.111111111111111,0.6047773361206055
6.555555555555555,-0.27463293075561523
3.333333333333333,6.413556098937988
-7.222222222222222,2.805570125579834
0.4444444444444444,0.09118843078613281
-2.7777777777777777,-1.386049747467041
-2.2222222222222223,-1.2268142700195312
-2.6666666666666665,-7.873171806335449
-1.7777777777777777,-0.5429619550704956
13.22222222222222,24.069976806640625
-3.2222222222222223,-1.8755855560302734
-6.888888888888889,-2.6734189987182617
-8.666666666666666,-2.7000036239624023
2.0,3.900473117828369
0.0,-2.457615375518799
-2.888888888888889,-0.95110023021698
-5.888888888888889,-4.258734703063965
5.555555555555555,4.37821102142334
-4.0,-1.6636114120483398
6.444444444444445,7.126684188842773
-3.555555555555556,-2.6503305435180664
-1.3333333333333333,-7.649709701538086
2.0,-2.0676655769348145
-6.0,-8.20387077331543
-18.88888888888889,-11.373540878295898
-13.555555555555555,-0.07833230495452881
-2.888888888888889,-7.247615814208984
6.444444444444445,0.7831976413726807
-4.111111111111111,-5.005343437194824
-6.555555555555555,-5.742380142211914
-3.111111111111111,-3.2159183025360107
-1.5555555555555556,-2.488457202911377
-1.7777777777777777,-1.8750165700912476
5.555555555555555,1.835967779159546
-1.5555555555555556,-0.7284663915634155
12.77777777777778,5.819028854370117
-7.777777777777778,-3.979217529296875
1.3333333333333333,-0.6095249652862549
-2.555555555555556,-1.0595340728759766
19.22222222222222,22.760112762451172
4.666666666666667,-1.8496291637420654
-5.888888888888889,-4.666718006134033
-7.888888888888889,-4.197990417480469
10.77777777777778,3.9506192207336426
32.111111111111114,20.988937377929688
-5.666666666666667,-3.5261590480804443
9.11111111111111,4.946622848510742
8.777777777777779,0.9501745700836182
-9.11111111111111,-1.2351797819137573
4.555555555555555,-1.6644830703735352
3.4444444444444446,-2.334836959838867
-11.555555555555555,-5.1753153800964355
-3.0,-11.266786575317383
-5.222222222222222,-3.948747158050537
1.1111111111111112,-0.4840736389160156
-9.555555555555555,-0.7770934104919434
-3.888888888888889,-0.5094236135482788
-0.3333333333333333,-5.408755302429199
1.6666666666666667,-2.8381752967834473
-8.555555555555555,-4.666863918304443
11.333333333333334,2.8418526649475098
8.88888888888889,0.8205561637878418
-4.222222222222222,-6.692408561706543
-0.6666666666666666,-1.8503851890563965
-8.333333333333334,-4.860957145690918
-2.888888888888889,-6.534592628479004
-9.77777777777778,-10.941025733947754
-2.4444444444444446,-3.2013282775878906
7.222222222222222,0.30831003189086914
-11.11111111111111,-1.6272389888763428
-3.2222222222222223,-0.9466743469238281
3.555555555555556,-2.1179943084716797
-1.2222222222222223,-1.046480417251587
-15.11111111111111,1.7198176383972168
-8.222222222222221,-6.2240376472473145
1.5555555555555556,-6.019742965698242
-6.222222222222222,-4.613110065460205
-2.888888888888889,-5.417679786682129
-1.3333333333333333,3.0542869567871094
4.0,-0.6632802486419678
5.666666666666667,4.541274547576904
6.777777777777778,9.550073623657227
-3.6666666666666665,-3.950226068496704
-5.222222222222222,-5.087380409240723
-6.0,-3.0408308506011963
0.4444444444444444,-4.650435447692871
-4.444444444444445,-6.331051826477051
-6.888888888888889,-11.586559295654297
-0.1111111111111111,-2.8344173431396484
-5.555555555555555,-10.533514976501465
-8.666666666666666,-0.8755168914794922
3.4444444444444446,4.266843318939209
-0.8888888888888888,2.175950765609741
-2.6666666666666665,-1.8024635314941406
-1.3333333333333333,-4.220371246337891
2.4444444444444446,-3.9764363765716553
-9.22222222222222,-7.499839782714844
-12.333333333333334,-5.062080383300781
25.666666666666668,9.404685974121094
2.4444444444444446,2.870786666870117
2.2222222222222223,-2.171367883682251
-1.2222222222222223,1.628169059753418
-2.6666666666666665,-2.3980789184570312
-5.333333333333333,-4.286312103271484
0.0,-7.939531326293945
-1.4444444444444444,-2.9977550506591797
-3.555555555555556,4.412958145141602
-0.5555555555555556,-2.406057596206665
-5.222222222222222,-2.375061511993408
-2.0,-1.6668574810028076
3.555555555555556,-2.151942491531372
3.555555555555556,-2.0482583045959473
-1.0,0.5008196830749512
5.222222222222222,-1.5292903184890747
-11.11111111111111,-5.547659873962402
-6.222222222222222,-2.010009765625
-8.11111111111111,-4.757998466491699
5.333333333333333,4.96898078918457
-1.8888888888888888,-2.4066710472106934
1.7777777777777777,2.167339324951172
-1.4444444444444444,-2.50978946685791
-2.0,-1.6135997772216797
-10.22222222222222,-4.885327339172363
2.2222222222222223,-5.478058815002441
7.111111111111111,7.172999382019043
-5.0,-1.4431953430175781
23.33333333333333,18.82954216003418
2.888888888888889,-7.929351329803467
-0.3333333333333333,-2.1695494651794434
-2.7777777777777777,0.2539271116256714
20.11111111111111,1.0328881740570068
-6.555555555555555,-5.326496124267578
-5.888888888888889,-5.803422451019287
-13.0,0.2229677438735962
-2.6666666666666665,-2.826993942260742
-4.666666666666667,-0.5235795974731445
0.8888888888888888,-1.2413169145584106
-2.111111111111111,-1.817979335784912
21.55555555555556,10.244409561157227
4.444444444444445,3.3093245029449463
1.2222222222222223,-1.9906902313232422
13.333333333333334,14.004667282104492
-17.22222222222222,-7.423093318939209
13.11111111111111,-0.9182780981063843
3.555555555555556,7.138640880584717
-3.4444444444444446,-7.943302154541016
11.22222222222222,0.08361625671386719
-4.555555555555555,0.6885273456573486
1.4444444444444444,-2.975264549255371
-5.0,-3.326000690460205
15.22222222222222,11.7071533203125
4.444444444444445,1.5292267799377441
-7.666666666666667,-7.220182418823242
-3.111111111111111,-4.041713714599609
-6.666666666666667,-3.625335454940796
0.4444444444444444,-1.1902283430099487
-4.111111111111111,4.432368755340576
-2.2222222222222223,-2.480394124984741
16.88888888888889,15.16503620147705
-4.0,2.3012752532958984
-11.333333333333334,-4.130305767059326
0.5555555555555556,5.888422012329102
8.777777777777779,7.377649784088135
1.0,-3.6490063667297363
-3.2222222222222223,-4.545393943786621
0.0,-2.7485973834991455
3.2222222222222223,1.2151966094970703
1.2222222222222223,-0.6490122079849243
-4.111111111111111,-2.133275032043457
-2.4444444444444446,-10.723932266235352
2.0,-2.955442428588867
-4.444444444444445,-2.574075937271118
-8.666666666666666,-4.770269393920898
-1.7777777777777777,-2.7981679439544678
-4.333333333333333,-1.908229112625122
-5.333333333333333,-5.360397815704346
2.0,-1.1699309349060059
-0.2222222222222222,4.902210235595703
4.222222222222222,-0.47195297479629517
6.444444444444445,0.07758176326751709
-15.88888888888889,-1.4453545808792114
21.0,16.390459060668945
9.444444444444445,11.735030174255371
1.2222222222222223,1.0348405838012695
-7.888888888888889,-4.824951171875
-2.4444444444444446,-4.3426008224487305
4.111111111111111,-1.5550379753112793
3.888888888888889,4.265769958496094
-4.111111111111111,-1.4726721048355103
-5.333333333333333,-0.46455681324005127
31.22222222222222,4.185051441192627
-4.888888888888889,-2.2277421951293945
-5.777777777777778,-11.2117338180542
-1.8888888888888888,-7.479715347290039
19.55555555555556,9.809210777282715
-2.0,-2.5746140480041504
3.111111111111111,12.771336555480957
-1.1111111111111112,2.186174154281616
11.22222222222222,4.685965538024902
3.555555555555556,-1.482113003730774
-0.8888888888888888,-5.797447681427002
24.88888888888889,22.224864959716797
-4.111111111111111,1.107316255569458
13.88888888888889,13.76706314086914
-1.5555555555555556,-2.803339719772339
-7.111111111111111,-4.1691389083862305
-15.666666666666666,-4.873178482055664
-22.88888888888889,-7.7079572677612305
9.666666666666666,0.5862946510314941
2.2222222222222223,11.596155166625977
-3.4444444444444446,7.803760051727295
-6.555555555555555,0.6534132957458496
-14.0,-3.3012475967407227
2.2222222222222223,1.106973648071289
1.2222222222222223,0.9908208847045898
-5.333333333333333,4.124599933624268
-6.333333333333333,-2.168041229248047
-4.0,-0.3139762878417969
-3.2222222222222223,-7.279637813568115
-1.8888888888888888,-1.1316604614257812
0.3333333333333333,-1.6527786254882812
7.777777777777778,2.981795310974121
-1.0,-2.6390984058380127
-1.6666666666666667,0.5102567672729492
-17.22222222222222,-7.674427032470703
-2.333333333333333,-5.07590389251709
11.666666666666666,19.468368530273438
-0.6666666666666666,4.916855335235596
1.2222222222222223,-2.95770001411438
19.33333333333333,7.470029354095459
-3.888888888888889,-3.9733786582946777
9.333333333333334,-0.010980606079101562
-2.555555555555556,-4.520760536193848
-7.555555555555555,-2.9772067070007324
-0.1111111111111111,-4.39486026763916
3.888888888888889,-0.7717008590698242
-7.888888888888889,-2.437166213989258
-1.0,0.51277756690979
-1.2222222222222223,-3.8838024139404297
-6.222222222222222,-2.6310207843780518
-1.3333333333333333,-4.305408000946045
-3.4444444444444446,-0.741202712059021
0.7777777777777778,3.27972674369812
-6.333333333333333,-4.917088508605957
-8.666666666666666,-3.145585536956787
-0.3333333333333333,-4.269501686096191
1.1111111111111112,1.9773097038269043
3.7777777777777777,8.58139419555664
-4.888888888888889,-1.7488443851470947
7.666666666666667,3.07108473777771
7.333333333333333,4.291661262512207
10.11111111111111,0.8862743377685547
-2.7777777777777777,-1.568619966506958
-3.555555555555556,-7.179028511047363
-4.0,1.5091190338134766
-5.333333333333333,-1.3436517715454102
1.6666666666666667,-1.1786561012268066
-2.555555555555556,-2.510716199874878
12.22222222222222,5.518191337585449
-2.888888888888889,-1.4093788862228394
-4.444444444444445,-1.6574547290802002
-3.6666666666666665,-4.984952926635742
-0.7777777777777778,-1.4490920305252075
6.333333333333333,-0.05815386772155762
-9.555555555555555,-3.8023788928985596
-6.111111111111111,0.3925514221191406
0.8888888888888888,-0.5127084255218506
4.222222222222222,-0.48851877450942993
-26.0,-6.154083251953125
12.88888888888889,7.135019779205322
-4.444444444444445,-5.430637359619141
-3.6666666666666665,2.3601067066192627
2.0,-3.129180908203125
-8.11111111111111,-2.881669282913208
-0.2222222222222222,-4.750942707061768
4.888888888888889,-1.8338717222213745
-4.888888888888889,-6.814474105834961
-3.555555555555556,-0.2878645658493042
6.888888888888889,2.4913337230682373
13.333333333333334,7.389444351196289
1.5555555555555556,-2.4074044227600098
-3.4444444444444446,-3.810713052749634
0.1111111111111111,3.794649600982666
3.2222222222222223,-6.028709411621094
-6.222222222222222,-2.1517205238342285
-7.0,0.16929882764816284
4.333333333333333,1.326819658279419
0.7777777777777778,-8.273941993713379
2.4444444444444446,-2.8632233142852783
-0.2222222222222222,-2.528294563293457
7.333333333333333,7.894935131072998
0.3333333333333333,-0.34833836555480957
-2.6666666666666665,1.5538520812988281
0.2222222222222222,-1.9282293319702148
-2.555555555555556,-4.921412944793701
-2.2222222222222223,-4.141188144683838
-1.2222222222222223,-0.5160644054412842
8.777777777777779,-2.254155158996582
-1.3333333333333333,1.8465847969055176
5.222222222222222,-1.900066614151001
0.1111111111111111,0.0010671615600585938
-3.333333333333333,0.1305379867553711
2.6666666666666665,-1.1600313186645508
-6.555555555555555,-1.940786600112915
-17.88888888888889,-2.780972719192505
5.555555555555555,2.942697525024414
6.333333333333333,7.072638511657715
4.777777777777778,1.438368797302246
11.22222222222222,4.390204429626465
1.6666666666666667,0.45086830854415894
-11.22222222222222,-5.600532054901123
-4.555555555555555,-2.0964348316192627
-4.222222222222222,-1.5820894241333008
0.5555555555555556,0.08386492729187012
-8.11111111111111,-8.24215030670166
10.0,13.208819389343262
3.888888888888889,-0.11916804313659668
-2.555555555555556,-4.119839668273926
-3.333333333333333,-0.9162735939025879
0.7777777777777778,1.2327468395233154
-4.0,-1.7167834043502808
-2.333333333333333,-4.4302659034729
1.8888888888888888,0.27828216552734375
19.88888888888889,3.7709569931030273
-12.333333333333334,8.2274808883667
-5.222222222222222,-3.5711007118225098
-7.777777777777778,-5.504209995269775
0.6666666666666666,2.856290817260742
0.7777777777777778,-0.028855204582214355
4.444444444444445,-0.13359284400939941
-5.111111111111111,10.570674896240234
-3.333333333333333,-10.663280487060547
-14.77777777777778,-2.7961153984069824
5.0,0.01638960838317871
-2.0,-5.191806316375732
-1.6666666666666667,-2.490159749984741
-1.5555555555555556,0.03769409656524658
-2.4444444444444446,-4.381744384765625
7.777777777777778,0.7183799743652344
1.2222222222222223,2.9299793243408203
-9.11111111111111,-0.8637151718139648
-1.8888888888888888,-1.0891610383987427
-5.555555555555555,4.0747880935668945
1.3333333333333333,0.13368326425552368
-0.5555555555555556,0.7384166717529297
-7.222222222222222,-0.7728395462036133
15.444444444444445,17.639347076416016
-13.22222222222222,-3.6287951469421387
-6.111111111111111,-1.9849776029586792
-0.7777777777777778,0.20053458213806152
-13.0,-2.177000045776367
-7.111111111111111,-0.9579207897186279
-5.777777777777778,-3.1404848098754883
-2.111111111111111,-2.758047103881836
-5.444444444444445,-4.115540504455566
-3.333333333333333,-6.52455997467041
0.0,-2.465505361557007
3.0,0.3583717346191406
26.444444444444443,27.026750564575195
2.6666666666666665,-1.2614569664001465
-6.555555555555555,0.3583645820617676
-4.777777777777778,6.093298435211182
5.222222222222222,-2.510615825653076
-16.666666666666668,-3.234860420227051
5.888888888888889,-0.0432666540145874
-5.0,-5.063419342041016
-4.555555555555555,-1.4144192934036255
-4.555555555555555,1.779646396636963
2.2222222222222223,-3.2715582847595215
