Score,Pred Score
-4.111111111111111,-0.24616122245788574
-2.7777777777777777,-1.5141654014587402
9.0,13.40233325958252
-6.111111111111111,4.879472732543945
-3.7777777777777777,-5.692651748657227
-5.0,-0.14258050918579102
-3.0,0.43515312671661377
-6.222222222222222,-4.5635085105896
-6.333333333333333,-1.969644546508789
-1.8888888888888888,5.0160675048828125
3.111111111111111,-0.883659839630127
-4.888888888888889,-3.4440011978149414
6.777777777777778,0.6305923461914062
-4.444444444444445,-4.444301605224609
7.666666666666667,-1.3461037874221802
0.5555555555555556,-5.615189552307129
-7.0,-3.4941349029541016
-10.0,-0.7949414253234863
-0.5555555555555556,-1.7429900169372559
0.1111111111111111,-2.388387680053711
-3.4444444444444446,-3.824798583984375
6.777777777777778,-2.292083740234375
-6.0,-1.7557711601257324
-3.333333333333333,-0.9541592597961426
8.777777777777779,8.063185691833496
-6.333333333333333,0.027587175369262695
-7.444444444444445,-7.34047269821167
0.1111111111111111,-5.777760982513428
-4.0,-8.410501480102539
6.222222222222222,2.4065237045288086
-3.4444444444444446,-4.594228267669678
4.777777777777778,-0.4299743175506592
-2.111111111111111,-0.973386287689209
-4.111111111111111,-2.7951033115386963
11.88888888888889,1.4072935581207275
-0.5555555555555556,4.816494941711426
4.444444444444445,-3.3681373596191406
-0.3333333333333333,-1.5809264183044434
-4.555555555555555,1.195906162261963
-0.7777777777777778,-7.0346269607543945
-2.2222222222222223,-2.6232857704162598
-5.222222222222222,-3.578585624694824
10.444444444444445,14.14879035949707
-3.4444444444444446,-2.0399813652038574
-3.7777777777777777,3.747745990753174
0.2222222222222222,-4.81679630279541
-4.0,-3.432831048965454
-22.444444444444443,-5.475681304931641
-5.777777777777778,-3.6086320877075195
-4.222222222222222,-3.137988567352295
-2.333333333333333,-4.220337867736816
5.555555555555555,-1.236130714416504
23.0,-1.655003309249878
4.777777777777778,4.819241523742676
-18.88888888888889,-3.9797492027282715
-10.22222222222222,-4.441129207611084
5.222222222222222,8.146441459655762
-5.0,-1.5373907089233398
7.444444444444445,-0.7150883674621582
6.333333333333333,3.169140338897705
1.4444444444444444,-2.026726007461548
-0.8888888888888888,-1.4569202661514282
3.111111111111111,-3.764941692352295
0.5555555555555556,5.055895805358887
-1.8888888888888888,0.6251137256622314
-11.77777777777778,5.055893898010254
-5.555555555555555,-5.793026924133301
-1.3333333333333333,-3.9048726558685303
-1.8888888888888888,-1.7409844398498535
0.0,-1.0358362197875977
0.8888888888888888,-2.8894309997558594
5.0,-3.523273229598999
2.4444444444444446,-12.148242950439453
-0.1111111111111111,0.645787239074707
2.111111111111111,3.0244641304016113
-0.2222222222222222,3.8979644775390625
19.444444444444443,15.064610481262207
3.7777777777777777,3.1418609619140625
-3.111111111111111,-8.000988960266113
7.555555555555555,-7.313056945800781
1.5555555555555556,-1.135324478149414
-1.1111111111111112,1.8146042823791504
-1.6666666666666667,1.3458595275878906
3.111111111111111,-0.2779463529586792
-1.6666666666666667,-0.4574700593948364
1.3333333333333333,2.13425874710083
-10.555555555555555,-4.096174716949463
-5.333333333333333,-2.610649585723877
-0.8888888888888888,-3.872715711593628
-6.111111111111111,-1.8936944007873535
-12.333333333333334,-3.348726987838745
-6.111111111111111,-2.7708899974823
-6.111111111111111,-2.505908489227295
-10.22222222222222,1.5498604774475098
4.444444444444445,-1.8261821269989014
-2.555555555555556,0.03115534782409668
-8.777777777777779,-1.3003020286560059
-14.555555555555555,-9.56749153137207
-15.0,6.628690719604492
31.33333333333333,21.894344329833984
-20.11111111111111,-2.1713552474975586
-3.4444444444444446,-1.3416388034820557
-0.1111111111111111,-1.6394119262695312
-1.3333333333333333,0.9185962677001953
1.6666666666666667,-0.2675602436065674
-4.888888888888889,-5.60587215423584
2.333333333333333,-2.102691650390625
-13.333333333333334,-9.536592483520508
0.5555555555555556,-1.4910848140716553
1.2222222222222223,-4.61716890335083
-8.777777777777779,1.6709532737731934
-0.2222222222222222,0.4491117000579834
3.2222222222222223,-1.658574104309082
-2.7777777777777777,-0.8004631996154785
-3.333333333333333,-5.714224815368652
-5.0,-5.256092071533203
-3.333333333333333,-3.871298313140869
-6.777777777777778,-0.12029314041137695
1.0,0.38791871070861816
-4.444444444444445,-2.051358222961426
-2.111111111111111,-3.4862680435180664
-20.55555555555556,-2.623459815979004
3.333333333333333,-2.975238084793091
-4.777777777777778,-1.1697394847869873
-1.4444444444444444,-0.11441737413406372
-9.11111111111111,-2.2695772647857666
-12.666666666666666,2.207019090652466
-21.11111111111111,9.015890121459961
3.555555555555556,1.2527282238006592
-4.777777777777778,-0.853999137878418
-5.888888888888889,-5.793024063110352
-7.555555555555555,-6.643833637237549
-3.555555555555556,-0.5424716472625732
3.0,7.114466667175293
4.0,2.556316614151001
-5.333333333333333,-2.1496944427490234
17.444444444444443,13.454601287841797
-11.77777777777778,-4.6186299324035645
-4.888888888888889,-4.156192779541016
6.444444444444445,2.4816064834594727
4.0,0.6068243980407715
-9.88888888888889,3.1293070316314697
15.77777777777778,9.578536987304688
0.6666666666666666,-4.069840431213379
-9.444444444444445,-0.8728804588317871
-1.7777777777777777,1.1440720558166504
2.333333333333333,11.53184700012207
-4.222222222222222,-4.75100564956665
-8.11111111111111,-0.37338733673095703
1.8888888888888888,-2.013033151626587
-12.555555555555555,-3.588229179382324
5.444444444444445,1.5504913330078125
-3.111111111111111,-3.3865740299224854
-2.555555555555556,-3.118790626525879
5.666666666666667,-0.10847616195678711
1.4444444444444444,-1.4584970474243164
-3.0,-1.787672519683838
-0.1111111111111111,1.2358651161193848
1.1111111111111112,-1.7000372409820557
-0.8888888888888888,-1.4732441902160645
-7.333333333333333,-5.089344024658203
-13.77777777777778,-0.6485295295715332
0.7777777777777778,-1.3702266216278076
-2.6666666666666665,-4.862852096557617
-19.55555555555556,-10.567514419555664
5.0,-8.554524421691895
-2.2222222222222223,-10.262995719909668
1.0,-3.1418871879577637
-3.0,1.46238374710083
-3.888888888888889,1.108530044555664
-3.4444444444444446,-2.6094260215759277
5.0,0.5580213069915771
19.22222222222222,15.431658744812012
-2.4444444444444446,6.144959926605225
6.222222222222222,-4.685015678405762
-5.333333333333333,-3.193645477294922
-10.77777777777778,-4.291674613952637
0.0,-2.932029962539673
1.8888888888888888,-1.466944932937622
21.55555555555556,20.17891502380371
-7.777777777777778,-6.848879814147949
-7.222222222222222,0.6493079662322998
-1.7777777777777777,-2.7641987800598145
5.444444444444445,-1.889373540878296
-3.888888888888889,-4.045753479003906
-8.222222222222221,-1.4476853609085083
6.111111111111111,-3.0476315021514893
2.7777777777777777,1.1224780082702637
-6.333333333333333,-6.469343185424805
0.2222222222222222,0.7920187711715698
-7.777777777777778,-0.28623390197753906
1.2222222222222223,-11.798163414001465
3.4444444444444446,-2.606584072113037
-2.888888888888889,-2.6272709369659424
14.88888888888889,7.422080993652344
-1.7777777777777777,-6.307433605194092
-3.888888888888889,-5.8820929527282715
-5.777777777777778,-4.607409477233887
27.11111111111111,17.473590850830078
1.7777777777777777,-6.025602340698242
0.3333333333333333,-0.4845304489135742
-12.77777777777778,-4.747350692749023
27.88888888888889,21.355649948120117
-4.222222222222222,-0.9797725677490234
-1.2222222222222223,-0.6295068264007568
-3.0,-7.107677936553955
3.6666666666666665,-1.379384994506836
-1.5555555555555556,-0.16602051258087158
-4.222222222222222,5.645770072937012
-0.7777777777777778,1.9898834228515625
6.777777777777778,14.929399490356445
-0.7777777777777778,-1.5901639461517334
-8.777777777777779,-7.432674407958984
0.2222222222222222,0.389304518699646
-0.2222222222222222,-0.005479097366333008
-8.0,0.033791542053222656
-4.333333333333333,-4.564519882202148
-3.0,0.4249334931373596
-7.666666666666667,5.070877552032471
1.1111111111111112,-2.3314642906188965
-0.5555555555555556,-0.7750058174133301
-2.111111111111111,-5.214940071105957
-7.555555555555555,-2.7002015113830566
17.666666666666668,6.259231090545654
-8.11111111111111,-4.982041835784912
19.55555555555556,9.73991870880127
-6.555555555555555,3.450362205505371
10.555555555555555,2.1302073001861572
-14.444444444444445,-9.828158378601074
6.666666666666667,0.4354006052017212
-3.888888888888889,1.2342252731323242
-6.333333333333333,-2.074908971786499
-6.666666666666667,-2.744978904724121
-4.444444444444445,-0.3268249034881592
-2.111111111111111,-2.889805316925049
-10.333333333333334,-2.184826612472534
-6.111111111111111,-1.8055129051208496
20.666666666666668,26.996585845947266
-5.444444444444445,-8.169437408447266
7.555555555555555,-4.613382339477539
-1.4444444444444444,1.5382580757141113
-7.222222222222222,-3.1115050315856934
-3.111111111111111,5.593358039855957
-3.555555555555556,-5.884158134460449
-2.4444444444444446,-2.438786268234253
-1.1111111111111112,-0.9239184856414795
-7.555555555555555,-3.1204886436462402
10.11111111111111,2.2750375270843506
-1.4444444444444444,-2.3742001056671143
-2.333333333333333,-1.5167925357818604
-1.6666666666666667,3.9071872234344482
8.88888888888889,13.214176177978516
-3.888888888888889,-0.07818841934204102
-6.222222222222222,-7.930837631225586
-11.88888888888889,-9.698827743530273
-1.5555555555555556,-3.117884635925293
7.111111111111111,1.8870580196380615
4.666666666666667,-1.0145492553710938
2.4444444444444446,2.4381141662597656
1.5555555555555556,-5.848267078399658
3.333333333333333,-3.000889778137207
-10.11111111111111,-3.380246162414551
-8.444444444444445,-3.126448154449463
-2.555555555555556,1.9135932922363281
2.4444444444444446,-2.4921021461486816
2.888888888888889,-5.70939302444458
-4.111111111111111,-6.886427402496338
-10.444444444444445,-4.143407821655273
17.666666666666668,7.299443244934082
27.77777777777778,16.976024627685547
-1.7777777777777777,1.0816559791564941
11.88888888888889,-0.36328935623168945
0.5555555555555556,-0.8423755168914795
6.444444444444445,-3.5773115158081055
-4.0,-1.306640625
-7.444444444444445,-1.8934078216552734
-4.555555555555555,-2.638089179992676
12.333333333333334,14.14880657196045
6.0,-3.7349205017089844
-2.0,-3.5965628623962402
1.6666666666666667,-1.5522476434707642
17.333333333333332,19.422454833984375
10.11111111111111,6.818371772766113
-1.2222222222222223,-2.574178695678711
5.666666666666667,7.599950790405273
-3.0,-3.6284236907958984
-0.2222222222222222,-5.209281921386719
6.888888888888889,-1.7654598951339722
1.4444444444444444,0.9331498146057129
-1.2222222222222223,-3.4946646690368652
-2.333333333333333,2.1739275455474854
-7.888888888888889,-5.903294563293457
20.22222222222222,11.925714492797852
-6.111111111111111,-0.6976895332336426
-12.444444444444445,-5.941900253295898
-7.888888888888889,-5.866012096405029
1.2222222222222223,-3.435824394226074
-2.888888888888889,-4.5577712059021
-17.333333333333332,-6.052643775939941
0.0,2.759009838104248
5.222222222222222,1.0106003284454346
5.111111111111111,0.4322502613067627
-5.444444444444445,-4.825544357299805
10.22222222222222,-4.428618431091309
-1.6666666666666667,-8.345817565917969
-4.444444444444445,-0.7186862230300903
18.11111111111111,12.688151359558105
-4.777777777777778,-0.5029320120811462
5.333333333333333,4.17199182510376
-2.555555555555556,-4.491208076477051
5.888888888888889,7.299441814422607
8.11111111111111,2.178849697113037
-0.4444444444444444,0.09248356521129608
-5.444444444444445,-9.564314842224121
-0.6666666666666666,5.007957458496094
-5.444444444444445,-5.735204696655273
-17.0,-2.3953795433044434
-1.0,0.20925116539001465
2.333333333333333,-1.7218735218048096
0.2222222222222222,-2.330662250518799
-2.7777777777777777,0.15051674842834473
-6.777777777777778,-4.654529571533203
0.4444444444444444,-1.1680214405059814
0.6666666666666666,-2.828028678894043
-0.7777777777777778,1.3894628286361694
-7.555555555555555,-2.3060784339904785
-7.333333333333333,-4.6215901374816895
-12.77777777777778,1.1376214027404785
0.2222222222222222,-1.2556281089782715
9.77777777777778,0.9890341758728027
-6.222222222222222,-7.093783855438232
-4.888888888888889,-4.0847086906433105
-10.11111111111111,-2.4517621994018555
-8.777777777777779,-6.149298667907715
-2.111111111111111,-5.77595329284668
1.6666666666666667,1.6507673263549805
-0.7777777777777778,4.658491134643555
-0.1111111111111111,0.4590916633605957
-0.5555555555555556,-0.7358226776123047
-6.666666666666667,-4.428627014160156
-9.88888888888889,-0.12098860740661621
-8.666666666666666,-2.8645284175872803
0.6666666666666666,-3.6584548950195312
-0.7777777777777778,-1.221970558166504
0.3333333333333333,-1.1250057220458984
1.3333333333333333,-2.7920327186584473
-2.2222222222222223,-7.652021408081055
-6.444444444444445,0.7069743871688843
2.4444444444444446,-0.7928891181945801
-5.555555555555555,-8.366386413574219
-8.444444444444445,-5.5472917556762695
15.0,-0.5245835781097412
2.2222222222222223,0.5332682132720947
2.6666666666666665,-2.8387134075164795
-2.7777777777777777,-1.6353309154510498
-5.222222222222222,-1.4073963165283203
-8.555555555555555,-1.9178392887115479
-3.0,-5.707832336425781
-1.6666666666666667,1.2895071506500244
-1.0,-2.4512948989868164
-0.4444444444444444,5.077510833740234
37.11111111111112,13.661556243896484
-4.444444444444445,-5.789390563964844
0.5555555555555556,-5.620084762573242
-16.0,0.9496936798095703
-10.22222222222222,-7.031229019165039
-2.333333333333333,-0.6829932928085327
-4.333333333333333,-1.977159023284912
-1.8888888888888888,-6.945131778717041
-4.777777777777778,-4.024925231933594
-8.666666666666666,-2.0526037216186523
0.5555555555555556,-0.751341700553894
17.333333333333332,-0.9926589727401733
1.5555555555555556,-0.6359113454818726
-4.222222222222222,-1.3702242374420166
-6.111111111111111,-2.845095157623291
6.222222222222222,2.26328706741333
-1.3333333333333333,7.918661117553711
6.333333333333333,4.423941135406494
9.444444444444445,3.4921703338623047
-0.1111111111111111,-4.902367115020752
-6.0,-4.562128067016602
-4.666666666666667,1.0839616060256958
-6.666666666666667,-0.156585693359375
12.77777777777778,4.3251566886901855
0.2222222222222222,-1.6372966766357422
-14.555555555555555,-0.18739044666290283
-9.333333333333334,-3.3796746730804443
2.6666666666666665,0.4147779941558838
-1.3333333333333333,-1.5890121459960938
-12.555555555555555,1.4241080284118652
-8.777777777777779,-5.694586277008057
2.6666666666666665,-1.2199842929840088
-7.222222222222222,-11.054950714111328
2.6666666666666665,-6.974754333496094
-6.444444444444445,-1.6861563920974731
-42.55555555555556,-3.1585090160369873
4.777777777777778,-0.11255228519439697
0.5555555555555556,-3.2996585369110107
-9.666666666666666,3.746249198913574
9.77777777777778,14.929387092590332
9.444444444444445,6.806094169616699
-2.7777777777777777,-2.2755210399627686
2.0,1.119467854499817
-2.111111111111111,-6.0087080001831055
-10.666666666666666,-3.1125879287719727
-3.888888888888889,0.35461458563804626
-0.6666666666666666,-5.869084358215332
-6.111111111111111,-0.8607540130615234
-2.555555555555556,0.6678452491760254
-5.444444444444445,-1.6694254875183105
-3.6666666666666665,-3.2740416526794434
2.555555555555556,-5.492227077484131
4.333333333333333,-2.7473769187927246
-5.555555555555555,0.034592628479003906
-0.6666666666666666,-2.842641592025757
-1.6666666666666667,0.6770296096801758
1.5555555555555556,-4.814305305480957
-8.0,-6.499371528625488
1.2222222222222223,-6.006450653076172
12.333333333333334,11.531841278076172
0.4444444444444444,-1.318068027496338
0.2222222222222222,-3.0050876140594482
0.4444444444444444,-0.5983576774597168
0.1111111111111111,-0.9960664510726929
0.3333333333333333,0.6149652004241943
1.2222222222222223,-3.7570443153381348
-1.4444444444444444,-4.306640148162842
2.888888888888889,0.007644176483154297
14.88888888888889,21.304927825927734
0.1111111111111111,-3.871307373046875
-4.888888888888889,-5.618863582611084
19.55555555555556,9.557085990905762
-3.7777777777777777,-5.687341213226318
-2.7777777777777777,-3.062286376953125
-4.0,-3.3927886486053467
-4.111111111111111,-3.4050121307373047
-0.1111111111111111,-0.14909368753433228
2.333333333333333,-1.1916241645812988
0.6666666666666666,4.907434463500977
1.0,-1.6069092750549316
-5.111111111111111,-1.5977237224578857
-1.2222222222222223,-1.7537035942077637
-3.111111111111111,2.578356981277466
-16.333333333333332,-0.10622882843017578
-7.555555555555555,-3.058091640472412
-7.777777777777778,-3.9594650268554688
-1.5555555555555556,-0.9834704399108887
-7.333333333333333,-4.886713981628418
1.1111111111111112,-1.04738450050354
3.333333333333333,2.936171770095825
-6.444444444444445,-1.6515226364135742
-6.0,1.828120231628418
-1.7777777777777777,-1.5167970657348633
3.2222222222222223,2.1473007202148438
1.0,-2.811288595199585
-8.0,-0.48857879638671875
0.4444444444444444,1.5322725772857666
1.8888888888888888,-0.08152914047241211
