Score,Pred Score
-7.888888888888889,-2.1941494941711426
0.4444444444444444,-2.106431722640991
3.555555555555556,0.3853384256362915
-0.8888888888888888,-8.896499633789062
-5.777777777777778,-9.142269134521484
-2.888888888888889,-0.0311311483383178
-2.111111111111111,-4.786335468292236
46.333333333333336,-2.503438234329224
0.8888888888888888,-0.2383626997470855
1.1111111111111112,-0.7054829597473145
0.0,-3.0530648231506348
10.0,1.0722932815551758
-1.1111111111111112,-0.4770317077636719
8.555555555555555,1.0365331172943115
-4.777777777777778,-1.355158805847168
0.2222222222222222,-2.9411067962646484
8.222222222222221,6.345828056335449
10.11111111111111,7.289778709411621
-2.555555555555556,-2.896270990371704
-4.888888888888889,-4.991013526916504
20.88888888888889,24.670318603515625
19.33333333333333,12.067232131958008
-1.3333333333333333,0.181340217590332
-4.111111111111111,-0.8149120807647705
-2.7777777777777777,-2.337005853652954
9.0,13.402192115783691
-6.111111111111111,4.96658992767334
-3.7777777777777777,-5.062957286834717
-5.0,0.0810523033142089
-3.0,0.990189790725708
-6.222222222222222,-4.469124794006348
-6.333333333333333,-2.3966565132141118
-1.8888888888888888,3.619767189025879
3.111111111111111,-0.3992857933044433
-4.888888888888889,-2.798247814178467
6.777777777777778,0.6143214702606201
-4.444444444444445,-4.248274803161621
7.666666666666667,-1.848677515983581
0.5555555555555556,-5.941178798675537
-7.0,-4.800075531005859
-10.0,-0.252511978149414
-0.5555555555555556,-1.1358238458633425
0.1111111111111111,-2.648360252380371
-3.4444444444444446,-3.7771244049072266
6.777777777777778,-2.111600875854492
-6.0,-2.283991575241089
-3.333333333333333,-0.8615317344665527
8.777777777777779,7.618153572082519
-6.333333333333333,-0.8984329700469971
-7.444444444444445,-7.743910789489746
0.1111111111111111,-4.385380744934082
-4.0,-8.180063247680664
6.222222222222222,1.7341461181640625
-3.4444444444444446,-3.786465406417847
4.777777777777778,-1.6827213764190674
-2.111111111111111,-1.170292854309082
-4.111111111111111,-2.464566707611084
11.88888888888889,1.7702429294586182
-0.5555555555555556,4.746218681335449
4.444444444444445,-3.3682260513305664
-0.3333333333333333,-1.3481178283691406
-4.555555555555555,0.0661933422088623
-0.7777777777777778,-5.385600566864014
-2.2222222222222223,-2.2862296104431152
-5.222222222222222,-2.945556402206421
10.444444444444445,11.71967315673828
-3.4444444444444446,-1.804753661155701
-3.7777777777777777,2.368125915527344
0.2222222222222222,-5.153786659240723
-4.0,-2.848615884780884
-22.444444444444443,-5.007254123687744
-5.777777777777778,-2.709063768386841
-4.222222222222222,-2.9255757331848145
-2.333333333333333,-4.312063694000244
5.555555555555555,-1.573507308959961
23.0,-2.0134472846984863
4.777777777777778,3.644984722137451
-18.88888888888889,-3.01907730102539
-10.22222222222222,-6.833442687988281
5.222222222222222,8.471303939819336
-5.0,-1.2900570631027222
7.444444444444445,-1.8744497299194336
6.333333333333333,2.5393097400665283
1.4444444444444444,-2.37643837928772
-0.8888888888888888,-1.3723593950271606
3.111111111111111,-4.371487140655518
0.5555555555555556,4.021904945373535
-1.8888888888888888,0.130497932434082
-11.77777777777778,4.021905899047852
-5.555555555555555,-4.8815107345581055
-1.3333333333333333,-4.95530891418457
-1.8888888888888888,-2.191403388977051
0.0,-0.999009132385254
0.8888888888888888,-3.1310863494873047
5.0,-3.969027757644653
2.4444444444444446,-11.311384201049805
-0.1111111111111111,0.3715152740478515
2.111111111111111,1.7708208560943604
-0.2222222222222222,4.141757965087891
19.444444444444443,12.734188079833984
3.7777777777777777,4.439438819885254
-3.111111111111111,-8.208064079284668
7.555555555555555,-7.510323524475098
1.5555555555555556,-0.6373791694641113
-1.1111111111111112,2.1249260902404785
-1.6666666666666667,0.9088411331176758
3.111111111111111,-0.0639433860778808
-1.6666666666666667,-0.9579628705978394
1.3333333333333333,2.2655234336853027
-10.555555555555555,-3.837692022323608
-5.333333333333333,-2.4130971431732178
-0.8888888888888888,-2.759883403778076
-6.111111111111111,-2.262139320373535
-12.333333333333334,-2.7509939670562744
-6.111111111111111,-2.81082534790039
-6.111111111111111,-2.821662425994873
-10.22222222222222,2.571478366851806
4.444444444444445,-1.7753522396087646
-2.555555555555556,-0.0254297256469726
-8.777777777777779,-1.742990493774414
-14.555555555555555,-9.210712432861328
-15.0,6.74130916595459
31.33333333333333,23.165916442871094
-20.11111111111111,-2.0047430992126465
-3.4444444444444446,-3.5106890201568604
-0.1111111111111111,-2.214690685272217
-1.3333333333333333,1.472468376159668
1.6666666666666667,-0.9296514987945556
-4.888888888888889,-6.167287826538086
2.333333333333333,-1.3572845458984375
-13.333333333333334,-9.677186965942385
0.5555555555555556,-2.181692600250244
1.2222222222222223,-4.675440788269043
-8.777777777777779,1.0996932983398438
-0.2222222222222222,0.5337591171264648
3.2222222222222223,-2.0289103984832764
-2.7777777777777777,-0.9281296730041504
-3.333333333333333,-5.628217697143555
-5.0,-5.174998760223389
-3.333333333333333,-3.3133137226104736
-6.777777777777778,-0.0175089836120605
1.0,0.4108515977859497
-4.444444444444445,-2.0162839889526367
-2.111111111111111,-3.053133964538574
-20.55555555555556,-2.15351939201355
3.333333333333333,-2.9842240810394287
-4.777777777777778,-1.4824671745300293
-1.4444444444444444,-0.4831894636154175
-9.11111111111111,-2.9763827323913574
-12.666666666666666,1.1428916454315186
-21.11111111111111,9.149551391601562
3.555555555555556,1.465522050857544
-4.777777777777778,-0.8768553733825684
-5.888888888888889,-4.881509304046631
-7.555555555555555,-6.369400024414063
-3.555555555555556,-0.6434208154678345
3.0,6.8184733390808105
4.0,1.9933257102966309
-5.333333333333333,-2.251396894454956
17.444444444444443,13.096435546875
-11.77777777777778,-4.87666654586792
-4.888888888888889,-4.50532341003418
6.444444444444445,2.1389408111572266
4.0,0.6729371547698975
-9.88888888888889,2.015453338623047
15.77777777777778,10.695867538452148
0.6666666666666666,-3.966230630874634
-9.444444444444445,-1.5155036449432373
-1.7777777777777777,1.3173174858093262
2.333333333333333,11.930805206298828
-4.222222222222222,-5.274937152862549
-8.11111111111111,-0.91033935546875
1.8888888888888888,-2.0977165699005127
-12.555555555555555,-3.4410738945007324
5.444444444444445,0.8374590873718262
-3.111111111111111,-3.967141151428223
-2.555555555555556,-3.0920228958129883
5.666666666666667,-0.2347316741943359
1.4444444444444444,-1.4948121309280396
-3.0,-1.3717899322509766
-0.1111111111111111,1.178096055984497
1.1111111111111112,-1.8658560514450075
-0.8888888888888888,-1.3694021701812744
-7.333333333333333,-4.907519817352295
-13.77777777777778,-1.247551679611206
0.7777777777777778,-1.554692029953003
-2.6666666666666665,-3.745027542114258
-19.55555555555556,-11.20351219177246
5.0,-8.125994682312012
-2.2222222222222223,-10.82317066192627
1.0,-3.065145492553711
-3.0,1.3201205730438232
-3.888888888888889,0.0889348983764648
-3.4444444444444446,-2.519665002822876
5.0,-0.5569170713424683
19.22222222222222,14.15801239013672
-2.4444444444444446,6.175055503845215
6.222222222222222,-5.235172748565674
-5.333333333333333,-3.117918968200684
-10.77777777777778,-3.49798846244812
0.0,-3.016338348388672
1.8888888888888888,-2.0801103115081787
21.55555555555556,20.13410377502441
-7.777777777777778,-5.934116840362549
-7.222222222222222,0.2581794261932373
-1.7777777777777777,-2.403071880340576
5.444444444444445,-2.848682165145874
-3.888888888888889,-3.656661987304688
-8.222222222222221,-1.396794319152832
6.111111111111111,-2.69978666305542
2.7777777777777777,0.2955148220062256
-6.333333333333333,-6.686417579650879
0.2222222222222222,0.6921042203903198
-7.777777777777778,-0.4477624893188476
1.2222222222222223,-12.254969596862791
3.4444444444444446,-2.896270275115967
-2.888888888888889,-4.54893970489502
14.88888888888889,7.396639823913574
-1.7777777777777777,-5.722813606262207
-3.888888888888889,-5.155055046081543
-5.777777777777778,-5.090407371520996
27.11111111111111,17.363380432128906
1.7777777777777777,-5.940647125244141
0.3333333333333333,-0.4653524160385132
-12.77777777777778,-4.745023727416992
27.88888888888889,21.90665626525879
-4.222222222222222,-0.3370914459228515
-1.2222222222222223,-1.2703943252563477
-3.0,-6.983893394470215
3.6666666666666665,-1.0172786712646484
-1.5555555555555556,-1.0327287912368774
-4.222222222222222,6.962423324584961
-0.7777777777777778,1.1701135635375977
6.777777777777778,14.725748062133787
-0.7777777777777778,-1.8697962760925293
-8.777777777777779,-6.485125541687012
0.2222222222222222,-0.1338050365447998
-0.2222222222222222,0.1765303611755371
-8.0,-0.0030200481414794
-4.333333333333333,-3.586107015609741
-3.0,0.7009167671203613
-7.666666666666667,4.656327247619629
1.1111111111111112,-2.891648769378662
-0.5555555555555556,-1.4992523193359375
-2.111111111111111,-4.894929885864258
-7.555555555555555,-2.056807279586792
17.666666666666668,5.737135887145996
-8.11111111111111,-5.797478675842285
19.55555555555556,8.76871109008789
-6.555555555555555,3.464418888092041
10.555555555555555,2.3876707553863525
-14.444444444444445,-9.850804328918455
6.666666666666667,0.1640889644622802
-3.888888888888889,0.2293014526367187
-6.333333333333333,-1.9673070907592771
-6.666666666666667,-2.8512396812438965
-4.444444444444445,-1.3763017654418943
-2.111111111111111,-2.97791051864624
-10.333333333333334,-2.1589431762695312
-6.111111111111111,-2.409473180770874
20.666666666666668,24.34312629699707
-5.444444444444445,-8.58481216430664
7.555555555555555,-5.093950271606445
-1.4444444444444444,1.1828913688659668
-7.222222222222222,-3.222489833831787
-3.111111111111111,3.752523422241211
-3.555555555555556,-5.677236557006836
-2.4444444444444446,-2.3754689693450928
-1.1111111111111112,-0.6952781677246094
-7.555555555555555,-3.0909552574157715
10.11111111111111,3.1079111099243164
-1.4444444444444444,-2.578293561935425
-2.333333333333333,-1.6922566890716553
-1.6666666666666667,2.78501558303833
8.88888888888889,12.79177188873291
-3.888888888888889,-0.1580703258514404
-6.222222222222222,-5.807741165161133
-11.88888888888889,-9.328672409057615
-1.5555555555555556,-2.5992753505706787
7.111111111111111,1.7154312133789062
4.666666666666667,-0.8674718141555786
2.4444444444444446,2.6782588958740234
1.5555555555555556,-4.520163536071777
3.333333333333333,-3.1317596435546875
-10.11111111111111,-3.5968055725097656
-8.444444444444445,-3.2985594272613525
-2.555555555555556,-0.0920066833496093
2.4444444444444446,-2.254644632339477
2.888888888888889,-5.706503868103027
-4.111111111111111,-6.394414901733398
-10.444444444444445,-4.535786151885986
17.666666666666668,6.446555614471436
27.77777777777778,17.09283447265625
-1.7777777777777777,0.770317792892456
11.88888888888889,0.0308480262756347
0.5555555555555556,0.3296711444854736
6.444444444444445,-2.861142158508301
-4.0,-2.705974102020264
-7.444444444444445,-2.67978572845459
-4.555555555555555,-2.9770448207855225
12.333333333333334,11.719675064086914
6.0,-2.189331293106079
-2.0,-3.3816239833831787
1.6666666666666667,-1.3742870092391968
17.333333333333332,19.656169891357425
10.11111111111111,6.52175760269165
-1.2222222222222223,-2.8092174530029297
5.666666666666667,8.634014129638672
-3.0,-3.3704752922058105
-0.2222222222222222,-5.011580944061279
6.888888888888889,-1.465464472770691
1.4444444444444444,0.398561954498291
-1.2222222222222223,-2.921811103820801
-2.333333333333333,1.4493207931518557
-7.888888888888889,-5.50047492980957
20.22222222222222,13.007102966308594
-6.111111111111111,-0.6987053155899048
-12.444444444444445,-4.966333389282227
-7.888888888888889,-5.48697566986084
1.2222222222222223,-3.707638740539551
-2.888888888888889,-4.627477645874023
-17.333333333333332,-6.085384368896484
0.0,4.560308456420898
5.222222222222222,0.3014305233955383
5.111111111111111,-1.5330413579940796
-5.444444444444445,-4.434264659881592
10.22222222222222,-4.935609817504883
-1.6666666666666667,-8.883808135986328
-4.444444444444445,-0.9594602584838868
18.11111111111111,12.516067504882812
-4.777777777777778,-0.3882645964622497
5.333333333333333,3.329853057861328
-2.555555555555556,-4.669195652008057
5.888888888888889,6.44656229019165
8.11111111111111,0.7282838821411133
-0.4444444444444444,-0.2744368016719818
-5.444444444444445,-9.581113815307615
-0.6666666666666666,3.284773826599121
-5.444444444444445,-5.518491744995117
-17.0,-3.2872631549835205
-1.0,0.2429158687591552
2.333333333333333,-1.466307520866394
0.2222222222222222,-2.1636765003204346
-2.7777777777777777,-0.2146044969558715
-6.777777777777778,-3.917306900024414
0.4444444444444444,-1.8859210014343264
0.6666666666666666,-2.7666478157043457
-0.7777777777777778,0.1546328067779541
-7.555555555555555,-2.643005847930908
-7.333333333333333,-4.719522476196289
-12.77777777777778,0.8741602897644043
0.2222222222222222,-1.4302616119384766
9.77777777777778,2.3164520263671875
-6.222222222222222,-7.0599565505981445
-4.888888888888889,-4.27543306350708
-10.11111111111111,-1.928436279296875
-8.777777777777779,-7.042684078216553
-2.111111111111111,-5.7268571853637695
1.6666666666666667,1.8633008003234863
-0.7777777777777778,3.920610189437866
-0.1111111111111111,-0.4861516952514648
-0.5555555555555556,-0.4299690723419189
-6.666666666666667,-4.935612678527832
-9.88888888888889,0.0178110599517822
-8.666666666666666,-2.7763185501098637
0.6666666666666666,-3.834944725036621
-0.7777777777777778,0.4940347671508789
0.3333333333333333,-1.535614013671875
1.3333333333333333,-2.249960899353028
-2.2222222222222223,-7.59111213684082
-6.444444444444445,0.1922129392623901
2.4444444444444446,-1.0052144527435305
-5.555555555555555,-8.158315658569336
-8.444444444444445,-4.385944843292236
15.0,-2.077052116394043
2.2222222222222223,-0.3468654155731201
2.6666666666666665,-2.8554506301879883
-2.7777777777777777,-1.1861941814422607
-5.222222222222222,-2.2711095809936523
-8.555555555555555,-1.7183454036712646
-3.0,-6.44096565246582
-1.6666666666666667,0.5319975018501282
-1.0,-2.4369750022888184
-0.4444444444444444,4.027890205383301
37.11111111111112,12.619309425354004
-4.444444444444445,-6.345750331878662
0.5555555555555556,-6.599806308746338
-16.0,-0.8843584060668945
-10.22222222222222,-6.912740707397461
-2.333333333333333,-0.4106990098953247
-4.333333333333333,-2.7622523307800293
-1.8888888888888888,-7.225870609283447
-4.777777777777778,-4.464334487915039
-8.666666666666666,-2.4485673904418945
0.5555555555555556,-1.0802233219146729
17.333333333333332,-1.1261109113693235
1.5555555555555556,-0.6939475536346436
-4.222222222222222,-1.5546913146972656
-6.111111111111111,-2.815851211547852
6.222222222222222,2.0940277576446533
-1.3333333333333333,7.107597351074219
6.333333333333333,3.6410372257232666
9.444444444444445,2.755460500717163
-0.1111111111111111,-4.863406181335449
-6.0,-4.662116050720215
-4.666666666666667,0.7542848587036133
-6.666666666666667,0.894493579864502
12.77777777777778,4.886186599731445
0.2222222222222222,-2.603213310241699
-14.555555555555555,0.390394926071167
-9.333333333333334,-3.566110372543335
2.6666666666666665,0.0144863128662109
-1.3333333333333333,-1.1736135482788086
-12.555555555555555,-0.8381271362304688
-8.777777777777779,-5.816599845886231
2.6666666666666665,-1.0394428968429563
-7.222222222222222,-11.660980224609377
2.6666666666666665,-2.8395724296569824
-6.444444444444445,-1.432741403579712
-42.55555555555556,-2.692918300628662
4.777777777777778,-0.7916522026062012
0.5555555555555556,-3.165562629699707
-9.666666666666666,2.7204785346984863
9.77777777777778,14.725714683532717
9.444444444444445,5.929509162902832
-2.7777777777777777,-2.300012826919556
2.0,0.3022874593734741
-2.111111111111111,-5.859640598297119
-10.666666666666666,-2.8457274436950684
-3.888888888888889,1.5754244327545166
-0.6666666666666666,-5.717137336730957
-6.111111111111111,-0.9485864639282228
-2.555555555555556,0.3738956451416015
-5.444444444444445,-1.880189061164856
-3.6666666666666665,-6.213040828704834
2.555555555555556,-5.697817802429199
4.333333333333333,-3.047438859939575
-5.555555555555555,-0.2197403907775879
-0.6666666666666666,-2.5285558700561523
-1.6666666666666667,1.0127410888671875
1.5555555555555556,-4.485673904418945
-8.0,-5.722355842590332
1.2222222222222223,-6.638339996337891
12.333333333333334,11.930791854858398
0.4444444444444444,-1.0045347213745115
0.2222222222222222,-2.581374168395996
0.4444444444444444,-0.2382979393005371
0.1111111111111111,-1.0552148818969729
0.3333333333333333,-0.1802724599838256
1.2222222222222223,-4.435556411743164
-1.4444444444444444,-4.386503219604492
2.888888888888889,0.1811552047729492
14.88888888888889,19.488842010498047
0.1111111111111111,-3.3133115768432617
-4.888888888888889,-5.380078315734863
19.55555555555556,8.574563026428223
-3.7777777777777777,-4.915966510772705
-2.7777777777777777,-2.763211250305176
-4.0,-2.6786365509033203
-4.111111111111111,-3.518190860748291
-0.1111111111111111,-0.494060754776001
2.333333333333333,-2.048948287963867
0.6666666666666666,6.275295257568359
1.0,-1.5525152683258057
-5.111111111111111,-1.758992314338684
-1.2222222222222223,-2.0950093269348145
-3.111111111111111,2.3299784660339355
-16.333333333333332,-1.2013349533081057
-7.555555555555555,-2.4783520698547363
-7.777777777777778,-3.929453849792481
-1.5555555555555556,-1.0139079093933103
-7.333333333333333,-5.453810691833496
1.1111111111111112,-0.8297915458679199
3.333333333333333,2.969809532165528
-6.444444444444445,-2.4853291511535645
-6.0,1.3848748207092283
-1.7777777777777777,-1.6922602653503418
3.2222222222222223,1.986699342727661
1.0,-3.4698081016540527
-8.0,-0.6665582656860352
0.4444444444444444,1.0115025043487549
1.8888888888888888,-0.7989034652709961
