Score,Pred Score
5.111111111111111,-4.732268333435059
9.11111111111111,-1.3595056533813477
-1.7777777777777777,0.876488208770752
-7.888888888888889,-0.5575054883956909
-3.6666666666666665,-0.8334300518035889
-2.888888888888889,-0.1065754890441894
-8.0,-7.823543071746826
-2.4444444444444446,0.5921907424926758
7.888888888888889,4.473531723022461
-0.2222222222222222,1.179976463317871
-0.5555555555555556,-1.8967945575714111
-2.7777777777777777,-6.398848056793213
-3.555555555555556,0.1589643955230713
-0.5555555555555556,-2.167836904525757
-2.111111111111111,0.9650435447692872
-1.5555555555555556,-3.3725457191467285
2.4444444444444446,-2.591825008392334
-8.11111111111111,-0.8866642713546753
-0.6666666666666666,-0.8998405933380127
3.0,2.803737163543701
-1.4444444444444444,-0.4543790817260742
9.666666666666666,-1.827569961547852
3.111111111111111,0.1754279136657714
-12.555555555555555,-7.415231704711914
4.666666666666667,1.8277788162231443
-12.0,-3.73746109008789
-10.88888888888889,-8.502710342407227
17.11111111111111,8.98802375793457
9.22222222222222,0.0638834238052368
-1.3333333333333333,-1.96722674369812
5.666666666666667,-0.7393653392791748
-5.666666666666667,-2.4214487075805664
-3.888888888888889,-9.103496551513672
-8.11111111111111,-3.9572033882141113
-9.444444444444445,-1.734903335571289
-2.7777777777777777,-1.512164831161499
-5.888888888888889,-0.92317533493042
8.555555555555555,-0.4310436248779297
-3.555555555555556,1.3256349563598633
2.555555555555556,1.806489944458008
-25.22222222222222,-8.873655319213867
5.888888888888889,2.2754931449890137
-2.7777777777777777,2.7489254474639893
-6.444444444444445,-4.33400821685791
-17.444444444444443,-3.5978786945343018
-0.1111111111111111,-1.5355119705200195
-4.666666666666667,-4.355547904968262
-1.7777777777777777,0.019296646118164
-0.2222222222222222,-2.5877685546875
6.111111111111111,-0.1717617511749267
-5.444444444444445,-1.7266514301300049
-4.222222222222222,0.4150853157043457
-3.6666666666666665,-2.3534326553344727
-2.4444444444444446,-4.525832653045654
-10.0,-9.435171127319336
8.333333333333334,-1.475086688995361
25.55555555555556,14.984743118286133
-2.555555555555556,-3.882113695144653
-4.555555555555555,4.073071002960205
-1.3333333333333333,-2.630779504776001
22.666666666666668,29.196617126464844
3.2222222222222223,15.386364936828612
-3.2222222222222223,-0.5446295738220215
-1.2222222222222223,-3.0553998947143555
-1.1111111111111112,0.7696928977966309
-6.111111111111111,-2.53396224975586
-12.555555555555555,-9.932398796081545
13.11111111111111,2.9217889308929443
8.88888888888889,-2.783128261566162
-2.2222222222222223,-4.964873313903809
-8.666666666666666,-1.2414181232452393
-11.555555555555555,-6.921064376831055
-3.2222222222222223,2.281381607055664
-2.0,-0.3030674457550049
-1.5555555555555556,-4.120331287384033
-6.111111111111111,-0.4658937454223633
2.0,-0.8371148109436035
-8.333333333333334,-1.627394437789917
-2.4444444444444446,-3.8455348014831534
4.222222222222222,-5.652385234832764
26.22222222222222,0.9780426025390624
-5.0,-4.764222145080566
-2.2222222222222223,0.390239953994751
1.1111111111111112,0.2407784461975097
-10.0,-2.3684253692626958
4.555555555555555,1.5221142768859863
3.6666666666666665,-0.4652807712554931
-11.666666666666666,-4.169092178344727
12.22222222222222,-4.501160621643066
-0.3333333333333333,-3.382462501525879
-9.11111111111111,-4.086238861083984
-1.4444444444444444,-3.1962485313415527
-3.4444444444444446,0.2400120496749878
-10.11111111111111,-1.292525291442871
-2.111111111111111,1.246744990348816
15.666666666666666,9.472905158996582
-3.888888888888889,-6.846400260925293
-3.2222222222222223,-1.7909913063049316
2.0,-1.6558523178100586
-4.666666666666667,-4.018754005432129
1.7777777777777777,-5.133871078491211
1.0,-2.811454057693481
-1.3333333333333333,-2.326377868652344
-5.222222222222222,-8.457319259643555
-0.2222222222222222,-4.746853351593018
-3.0,1.0810508728027344
-6.555555555555555,-1.802834272384644
-1.3333333333333333,-2.5399363040924072
-2.111111111111111,-0.8871002197265625
9.555555555555555,-0.1616675853729248
0.7777777777777778,-3.0763564109802246
38.11111111111112,24.78055953979492
0.0,-1.2283210754394531
-4.222222222222222,-8.675533294677734
1.3333333333333333,-1.904683351516724
8.555555555555555,-2.876166343688965
-3.555555555555556,-1.528947830200195
33.0,26.104360580444336
-4.777777777777778,-0.763505220413208
29.0,14.259509086608888
-12.555555555555555,-9.982932090759276
2.111111111111111,3.735180377960205
-3.2222222222222223,-4.007445335388184
-7.111111111111111,-6.31371021270752
-4.222222222222222,-2.990172863006592
-7.444444444444445,-2.705635070800781
-10.0,-1.404916763305664
7.888888888888889,6.050205230712891
1.6666666666666667,-4.919956207275391
-4.0,-7.821902275085449
-2.888888888888889,-4.500869274139404
0.5555555555555556,-0.1521415710449218
-14.333333333333334,-0.8933444023132324
-9.0,2.21427059173584
-4.888888888888889,-0.5663888454437256
-4.111111111111111,6.938724994659424
-0.5555555555555556,1.863452434539795
-1.6666666666666667,-2.5524110794067383
-1.3333333333333333,-2.204195022583008
-5.666666666666667,2.1212120056152344
-6.111111111111111,4.599128246307373
0.8888888888888888,0.8191928863525391
-5.0,1.1277694702148438
-14.77777777777778,-4.530325889587402
0.8888888888888888,-3.569608688354492
2.2222222222222223,6.5274152755737305
2.7777777777777777,0.3354337215423584
7.666666666666667,-3.02571177482605
-2.555555555555556,1.0012565851211548
-5.111111111111111,-0.602855384349823
-1.1111111111111112,0.3624739646911621
8.222222222222221,18.91874313354492
9.333333333333334,-0.3141946792602539
7.888888888888889,19.710987091064453
0.3333333333333333,-0.5376686453819275
-8.0,-6.133561134338379
-7.555555555555555,3.795564651489258
-4.777777777777778,-1.1391801834106443
-0.3333333333333333,-1.0786747932434082
-5.333333333333333,-0.4525375366210937
4.333333333333333,-0.8277578353881836
-1.4444444444444444,6.654340744018555
-2.888888888888889,-4.586754322052002
3.111111111111111,-1.808788537979126
17.333333333333332,7.972270965576172
2.0,1.4530723094940186
-13.88888888888889,-1.4181392192840576
-4.444444444444445,-0.1505049467086792
-11.666666666666666,-6.372923851013184
-4.444444444444445,-4.161762714385986
-4.222222222222222,-0.2582387924194336
-7.333333333333333,-0.3377156257629394
-3.2222222222222223,-7.338263988494873
-3.4444444444444446,-4.143823146820068
-3.111111111111111,-3.2517662048339844
-5.333333333333333,-4.473901271820068
7.888888888888889,3.1297314167022705
19.88888888888889,24.838768005371094
-0.1111111111111111,-1.024006485939026
-2.555555555555556,2.061365127563477
-6.888888888888889,-1.17602276802063
-6.111111111111111,14.018232345581056
-1.5555555555555556,-0.9271222352981568
-4.333333333333333,-10.33834457397461
0.6666666666666666,-6.644620418548584
-24.0,-13.044097900390623
-4.222222222222222,-5.633009910583496
-1.0,-1.7648448944091797
1.3333333333333333,1.2445783615112305
-12.666666666666666,-4.3978376388549805
-7.0,-1.7320334911346436
-1.3333333333333333,-0.0738160610198974
-7.0,-1.7613868713378906
5.888888888888889,-1.9844352006912231
-8.11111111111111,-2.1843905448913574
-5.777777777777778,-1.3477652072906494
-2.888888888888889,1.0488580465316772
-12.77777777777778,-8.260278701782227
-6.444444444444445,-4.042568206787109
-2.4444444444444446,-1.944871544837952
6.0,2.541611671447754
-8.666666666666666,-0.5780200958251953
-2.111111111111111,-0.6600923538208008
11.11111111111111,2.3818917274475098
5.333333333333333,-0.0157115757465362
2.4444444444444446,0.2528111934661865
-3.7777777777777777,-6.965765476226807
-1.8888888888888888,-3.8427133560180655
-0.7777777777777778,-1.5338149070739746
-5.111111111111111,-3.1579647064208984
0.6666666666666666,0.4591165781021118
-1.3333333333333333,-2.4411392211914062
18.77777777777778,21.968870162963867
7.0,1.2470324039459229
-22.55555555555556,-2.6860899925231934
-5.333333333333333,-1.935004949569702
-0.7777777777777778,-1.685246825218201
10.444444444444445,-2.408724546432495
-1.4444444444444444,-2.307917594909668
-0.8888888888888888,-4.935297012329102
10.0,3.98644495010376
23.0,12.86727237701416
0.1111111111111111,-2.3880062103271484
-1.6666666666666667,-5.1001715660095215
-8.88888888888889,0.3023366332054138
-10.444444444444445,-6.098851680755615
-1.0,-1.695246934890747
0.6666666666666666,-2.625333309173584
-4.111111111111111,4.020537376403809
18.11111111111111,-1.6825780868530271
-1.3333333333333333,-2.2659897804260254
-6.333333333333333,0.7306094169616699
-6.666666666666667,-1.9852954149246216
-4.111111111111111,-0.5885272026062012
-7.555555555555555,-0.5836508274078369
-10.555555555555555,-5.623233795166016
0.5555555555555556,1.9234328269958496
5.555555555555555,-0.661170482635498
-0.1111111111111111,-2.8560290336608887
-2.888888888888889,-1.824610948562622
2.4444444444444446,0.3996777534484863
-2.888888888888889,-4.967820167541504
18.666666666666668,18.994356155395508
1.2222222222222223,1.4936798810958862
-2.2222222222222223,-3.492790937423706
-1.0,-5.439784526824951
5.222222222222222,8.579240798950195
4.222222222222222,0.5392217636108398
-0.2222222222222222,-0.4127752780914306
16.444444444444443,-5.253334999084473
-8.0,-5.721878528594971
-11.666666666666666,-8.503113746643066
0.1111111111111111,1.8852229118347168
2.2222222222222223,6.571414947509766
-5.333333333333333,-3.4554872512817383
-2.333333333333333,1.5928488969802856
-3.555555555555556,-5.550600051879883
-3.111111111111111,-3.492835521697998
-9.22222222222222,-1.3974976539611816
-9.666666666666666,-3.341226100921631
-6.333333333333333,-1.397852659225464
-8.333333333333334,-5.264060974121094
-11.555555555555555,-5.109777927398682
-8.333333333333334,-6.776532173156738
25.0,7.979737281799316
-5.222222222222222,-6.272549629211426
3.555555555555556,-1.1600160598754885
-2.333333333333333,-2.496345043182373
-13.666666666666666,-0.8421554565429688
-2.333333333333333,-5.811026573181152
-6.444444444444445,-3.581155300140381
10.22222222222222,6.173114776611328
-4.888888888888889,-3.441262722015381
6.444444444444445,8.800010681152344
2.0,0.767653226852417
15.0,0.3264565467834472
-10.0,-5.795780181884766
-5.666666666666667,0.03143310546875
-3.7777777777777777,-5.5638108253479
1.2222222222222223,-1.8104310035705569
-1.4444444444444444,2.321572780609131
-4.222222222222222,-9.40898609161377
2.4444444444444446,-0.9380285739898682
2.333333333333333,1.805569648742676
-7.666666666666667,3.1564178466796875
-0.2222222222222222,-0.1087474226951599
0.2222222222222222,1.0235652923583984
1.2222222222222223,-2.0892794132232666
-4.888888888888889,-2.970604181289673
-1.2222222222222223,-1.865363836288452
0.7777777777777778,1.2514047622680664
-1.5555555555555556,-3.015894889831543
-4.444444444444445,-8.37791633605957
-1.1111111111111112,-6.889072895050049
-3.111111111111111,-4.501591682434082
-0.2222222222222222,-0.0994939804077148
3.0,-0.6747731566429138
30.0,20.07393264770508
12.88888888888889,16.764179229736328
-0.3333333333333333,0.1381921768188476
41.55555555555556,-0.5710597038269043
-13.333333333333334,-3.445873260498047
-10.555555555555555,-6.080082893371582
0.7777777777777778,-2.7968318462371826
0.3333333333333333,-6.827945709228516
-3.555555555555556,-3.4267940521240234
7.222222222222222,4.390841007232666
4.666666666666667,6.126286506652832
-9.88888888888889,-5.230997085571289
-6.111111111111111,-0.8416680097579956
-3.4444444444444446,-1.7857747077941897
7.888888888888889,17.67045783996582
0.2222222222222222,-1.009237289428711
-0.3333333333333333,-4.408943176269531
2.4444444444444446,7.652195930480957
0.3333333333333333,-0.8540403842926025
-4.777777777777778,-1.7017978429794312
-2.111111111111111,0.3613834381103515
-6.111111111111111,4.571665287017822
3.333333333333333,-0.5112879276275635
0.8888888888888888,-3.335041046142578
-4.777777777777778,-2.646790027618408
-3.888888888888889,-5.805366039276123
-10.0,-2.977381944656372
-21.33333333333333,-3.9905872344970703
-4.444444444444445,-2.438437938690185
2.0,0.9148988723754884
-5.222222222222222,-3.886469841003418
1.2222222222222223,5.061769485473633
-9.666666666666666,-8.018442153930664
-7.222222222222222,-1.79591703414917
-6.555555555555555,-5.853402614593506
-8.777777777777779,-5.913609981536865
-8.11111111111111,-2.957850933074951
0.3333333333333333,-4.559934139251709
0.4444444444444444,-0.9270628690719604
0.1111111111111111,-0.1828145980834961
13.22222222222222,0.5216679573059082
-3.888888888888889,0.27728271484375
-0.8888888888888888,-0.3118300437927246
-4.777777777777778,-5.257279396057129
-9.22222222222222,-1.2913634777069092
3.111111111111111,-0.9550446271896362
2.2222222222222223,-3.169461250305176
-10.555555555555555,-6.488768100738525
-1.0,-2.865739107131958
-11.0,-1.533350944519043
-4.666666666666667,-1.947610020637512
-4.0,2.03619384765625
3.6666666666666665,1.96331524848938
-1.0,-1.8001079559326172
3.0,0.2737658023834228
-9.444444444444445,-13.578224182128906
3.333333333333333,1.8041577339172363
-4.111111111111111,0.0679173469543457
6.555555555555555,0.6164836883544922
3.333333333333333,6.114392280578613
-7.222222222222222,1.9795680046081543
0.4444444444444444,-0.1105742454528808
-2.7777777777777777,-1.284151315689087
-2.2222222222222223,-1.042750597000122
-2.6666666666666665,-8.084418296813965
-1.7777777777777777,-0.4314651489257812
13.22222222222222,24.647335052490234
-3.2222222222222223,-1.159017562866211
-6.888888888888889,-3.544384241104126
-8.666666666666666,-4.862544059753418
2.0,2.777479648590088
0.0,-2.1018989086151123
-2.888888888888889,-1.3932703733444214
-5.888888888888889,-4.873303890228272
5.555555555555555,4.000977516174316
-4.0,-1.9400826692581177
6.444444444444445,6.573599815368652
-3.555555555555556,-5.058506965637207
-1.3333333333333333,-6.553701400756836
2.0,-2.4433040618896484
-6.0,-8.086597442626953
-18.88888888888889,-9.743728637695312
-13.555555555555555,-0.4831979274749756
-2.888888888888889,-5.783347606658936
6.444444444444445,0.974035143852234
-4.111111111111111,-3.9372596740722656
-6.555555555555555,-6.435620307922363
-3.111111111111111,-3.32315993309021
-1.5555555555555556,-1.7814445495605469
-1.7777777777777777,-1.909327745437622
5.555555555555555,1.3469135761260986
-1.5555555555555556,-1.0016249418258667
12.77777777777778,6.069808006286621
-7.777777777777778,-2.6179628372192383
1.3333333333333333,-0.6242460012435913
-2.555555555555556,-0.8342810869216919
19.22222222222222,23.170337677001957
4.666666666666667,-2.194964408874512
-5.888888888888889,-4.3448896408081055
-7.888888888888889,-3.651143074035645
10.77777777777778,2.235231637954712
32.111111111111114,20.99361038208008
-5.666666666666667,-4.054595947265625
9.11111111111111,2.7722206115722656
8.777777777777779,0.8388862609863281
-9.11111111111111,-1.1222983598709106
4.555555555555555,-2.034441947937012
3.4444444444444446,-1.5475387573242188
-11.555555555555555,-4.339578628540039
-3.0,-9.658416748046877
-5.222222222222222,-4.393101215362549
1.1111111111111112,-3.051337242126465
-9.555555555555555,-0.174781322479248
-3.888888888888889,0.1781827211380005
-0.3333333333333333,-5.108652114868164
1.6666666666666667,-2.8341329097747803
-8.555555555555555,-4.960546493530273
11.333333333333334,2.615731954574585
8.88888888888889,0.4470932483673095
-4.222222222222222,-7.302738189697266
-0.6666666666666666,-2.0548629760742188
-8.333333333333334,-5.992908477783203
-2.888888888888889,-7.091276168823242
-9.77777777777778,-12.559041023254396
-2.4444444444444446,-3.513321876525879
7.222222222222222,0.5674009323120117
-11.11111111111111,-1.3685154914855957
-3.2222222222222223,-1.0520563125610352
3.555555555555556,-1.7249499559402466
-1.2222222222222223,-0.5331137180328369
-15.11111111111111,0.8309183120727539
-8.222222222222221,-5.988314628601074
1.5555555555555556,-5.740135192871094
-6.222222222222222,-4.037398338317871
-2.888888888888889,-5.105934143066406
-1.3333333333333333,3.596903085708618
4.0,-0.6091378927230835
5.666666666666667,5.862123489379883
6.777777777777778,10.218425750732422
-3.6666666666666665,-3.015034914016724
-5.222222222222222,-4.955483913421631
-6.0,-2.786306381225586
0.4444444444444444,-5.41026496887207
-4.444444444444445,-6.500922203063965
-6.888888888888889,-10.296977043151855
-0.1111111111111111,-2.846564531326294
-5.555555555555555,-10.926158905029297
-8.666666666666666,-0.9569320678710938
3.4444444444444446,2.87468695640564
-0.8888888888888888,1.65155029296875
-2.6666666666666665,-1.1253881454467771
-1.3333333333333333,-3.7540860176086426
2.4444444444444446,-4.7673540115356445
-9.22222222222222,-7.44212532043457
-12.333333333333334,-4.588344573974609
25.666666666666668,9.424446105957031
2.4444444444444446,3.812022209167481
2.2222222222222223,-1.711735725402832
-1.2222222222222223,1.741856575012207
-2.6666666666666665,-2.284044981002808
-5.333333333333333,-5.067081451416016
0.0,-6.747708797454834
-1.4444444444444444,-2.225216865539551
-3.555555555555556,4.722675800323486
-0.5555555555555556,-2.451292037963867
-5.222222222222222,-2.471036672592163
-2.0,-1.9738410711288448
3.555555555555556,-1.6629281044006348
3.555555555555556,-2.02484393119812
-1.0,0.1568961143493652
5.222222222222222,-1.19000506401062
-11.11111111111111,-5.601958274841309
-6.222222222222222,-1.5884723663330078
-8.11111111111111,-5.791200637817383
5.333333333333333,2.9677181243896484
-1.8888888888888888,-2.8281383514404297
1.7777777777777777,2.365370750427246
-1.4444444444444444,-2.449762344360352
-2.0,-1.517869472503662
-10.22222222222222,-4.865671157836914
2.2222222222222223,-5.266017913818359
7.111111111111111,6.666062355041504
-5.0,-1.6532773971557615
23.33333333333333,12.841644287109377
2.888888888888889,-7.933430194854736
-0.3333333333333333,-2.2265758514404297
-2.7777777777777777,-0.4323830008506775
20.11111111111111,0.4642285108566284
-6.555555555555555,-4.85263204574585
-5.888888888888889,-5.229951858520508
-13.0,0.3201797008514404
-2.6666666666666665,-2.3272337913513184
-4.666666666666667,0.0425615310668945
0.8888888888888888,-1.9387447834014893
-2.111111111111111,-2.1563539505004883
21.55555555555556,9.42035675048828
4.444444444444445,3.550302267074585
1.2222222222222223,-2.3412845134735107
13.333333333333334,12.98086166381836
-17.22222222222222,-6.763885498046875
13.11111111111111,-1.6355899572372437
3.555555555555556,6.8839311599731445
-3.4444444444444446,-7.223888874053955
11.22222222222222,-0.1662867665290832
-4.555555555555555,0.3708653450012207
1.4444444444444444,-3.031071424484253
-5.0,-3.0061185359954834
15.22222222222222,11.386995315551758
4.444444444444445,1.822941780090332
-7.666666666666667,-8.133339881896973
-3.111111111111111,-3.9629640579223633
-6.666666666666667,-3.4670073986053467
0.4444444444444444,-1.0348860025405884
-4.111111111111111,5.795653820037842
-2.2222222222222223,-2.337233543395996
16.88888888888889,13.42695426940918
-4.0,1.9323766231536863
-11.333333333333334,-4.019452095031738
0.5555555555555556,5.506331920623779
8.777777777777779,5.441411972045898
1.0,-3.7265472412109375
-3.2222222222222223,-4.2776408195495605
0.0,-2.562861680984497
3.2222222222222223,2.3520402908325195
1.2222222222222223,-0.1302946805953979
-4.111111111111111,-3.1927831172943115
-2.4444444444444446,-7.982158660888672
2.0,-2.6672122478485107
-4.444444444444445,-2.885511636734009
-8.666666666666666,-4.697192668914795
-1.7777777777777777,-3.2933387756347656
-4.333333333333333,-1.942868947982788
-5.333333333333333,-4.88385820388794
2.0,-1.4196921586990356
-0.2222222222222222,4.131148338317871
4.222222222222222,-0.101150095462799
6.444444444444445,0.2666260004043579
-15.88888888888889,-2.6075878143310547
21.0,14.2371187210083
9.444444444444445,9.898323059082031
1.2222222222222223,1.2873811721801758
-7.888888888888889,-5.300719261169434
-2.4444444444444446,-4.2124762535095215
4.111111111111111,-2.003035068511963
3.888888888888889,4.0864667892456055
-4.111111111111111,-2.214658260345459
-5.333333333333333,-1.5516653060913086
31.22222222222222,3.80630111694336
-4.888888888888889,-2.201457977294922
-5.777777777777778,-10.486811637878418
-1.8888888888888888,-6.734397888183594
19.55555555555556,9.385215759277344
-2.0,-1.5103309154510498
3.111111111111111,13.684710502624512
-1.1111111111111112,1.1786012649536133
11.22222222222222,3.6385676860809326
3.555555555555556,-1.7705724239349363
-0.8888888888888888,-5.71623420715332
24.88888888888889,21.394805908203125
-4.111111111111111,-0.394131064414978
13.88888888888889,11.491616249084473
-1.5555555555555556,-3.083257913589477
-7.111111111111111,-3.7018110752105713
-15.666666666666666,-4.836832046508789
-22.88888888888889,-7.532417297363281
9.666666666666666,1.1828322410583496
2.2222222222222223,11.120824813842772
-3.4444444444444446,6.889182090759277
-6.555555555555555,0.7845215797424316
-14.0,-2.9781599044799805
2.2222222222222223,-0.9404945373535156
1.2222222222222223,2.4320669174194336
-5.333333333333333,4.038097858428955
-6.333333333333333,-1.7206380367279053
-4.0,-0.4323656558990478
-3.2222222222222223,-7.24857234954834
-1.8888888888888888,-0.9423959255218506
0.3333333333333333,-2.875957727432251
7.777777777777778,2.80075740814209
-1.0,-2.060987949371338
-1.6666666666666667,-0.3458137512207031
-17.22222222222222,-7.400321006774902
-2.333333333333333,-3.748448133468628
11.666666666666666,19.328662872314453
-0.6666666666666666,4.450915336608887
1.2222222222222223,-2.92588210105896
19.33333333333333,6.326820373535156
-3.888888888888889,-3.8572216033935542
9.333333333333334,0.0091222524642944
-2.555555555555556,-3.195009231567383
-7.555555555555555,-1.8697443008422847
-0.1111111111111111,-4.642643451690674
3.888888888888889,-1.296257257461548
-7.888888888888889,-2.4034252166748047
-1.0,0.1540973782539367
-1.2222222222222223,-4.511894702911377
-6.222222222222222,-2.364123821258545
-1.3333333333333333,-4.62089729309082
-3.4444444444444446,-0.5400170087814331
0.7777777777777778,2.6565308570861816
-6.333333333333333,-4.2845869064331055
-8.666666666666666,-2.7150440216064453
-0.3333333333333333,-2.806100606918335
1.1111111111111112,1.304289937019348
3.7777777777777777,7.985091209411621
-4.888888888888889,-1.7318236827850342
7.666666666666667,1.9459819793701167
7.333333333333333,4.5738725662231445
10.11111111111111,0.1189789772033691
-2.7777777777777777,-1.5585671663284302
-3.555555555555556,-6.5927042961120605
-4.0,2.48606014251709
-5.333333333333333,-1.3684149980545044
1.6666666666666667,-1.33322274684906
-2.555555555555556,-2.5217478275299072
12.22222222222222,4.8987531661987305
-2.888888888888889,-0.6096996665000916
-4.444444444444445,-1.672987461090088
-3.6666666666666665,-4.993214130401611
-0.7777777777777778,-1.780456781387329
6.333333333333333,0.2298004627227783
-9.555555555555555,-5.071499824523926
-6.111111111111111,0.3779265880584717
0.8888888888888888,-0.2456142902374267
4.222222222222222,0.0203900337219238
-26.0,-7.089330673217773
12.88888888888889,7.197180271148682
-4.444444444444445,-4.473313331604004
-3.6666666666666665,1.5008351802825928
2.0,-2.3867838382720947
-8.11111111111111,-2.623929977416992
-0.2222222222222222,-4.35152530670166
4.888888888888889,-1.690758466720581
-4.888888888888889,-5.583146572113037
-3.555555555555556,0.0971467196941375
6.888888888888889,1.3635492324829102
13.333333333333334,6.393945217132568
1.5555555555555556,-2.601902961730957
-3.4444444444444446,-4.437236785888672
0.1111111111111111,3.180664539337158
3.2222222222222223,-6.706483364105225
-6.222222222222222,-1.6393630504608154
-7.0,0.8196749687194824
4.333333333333333,1.1459134817123413
0.7777777777777778,-8.028438568115234
2.4444444444444446,-2.182924747467041
-0.2222222222222222,-3.0699479579925537
7.333333333333333,6.93609619140625
0.3333333333333333,0.3973526954650879
-2.6666666666666665,1.3475561141967771
0.2222222222222222,-1.9495502710342407
-2.555555555555556,-3.354378223419189
-2.2222222222222223,-4.593137264251709
-1.2222222222222223,0.2868131399154663
8.777777777777779,-2.3924989700317383
-1.3333333333333333,1.7372804880142212
5.222222222222222,-1.4049947261810305
0.1111111111111111,-0.1618185043334961
-3.333333333333333,0.9305243492126464
2.6666666666666665,-1.1410833597183228
-6.555555555555555,-1.9439752101898196
-17.88888888888889,-1.6648521423339844
5.555555555555555,2.3372936248779297
6.333333333333333,6.8605265617370605
4.777777777777778,1.4909868240356443
11.22222222222222,4.821157932281494
1.6666666666666667,1.0586296319961548
-11.22222222222222,-5.287031173706055
-4.555555555555555,-1.9741511344909668
-4.222222222222222,-1.704145431518555
0.5555555555555556,0.2610670924186706
-8.11111111111111,-6.83994197845459
10.0,13.190999984741213
3.888888888888889,-0.3758268356323242
-2.555555555555556,-3.385037899017334
-3.333333333333333,-0.5103943347930908
0.7777777777777778,0.7530137300491333
-4.0,-2.223588466644287
-2.333333333333333,-3.939220428466797
1.8888888888888888,1.064727783203125
19.88888888888889,1.113800287246704
-12.333333333333334,9.720880508422852
-5.222222222222222,-3.5610036849975586
-7.777777777777778,-6.098248958587647
0.6666666666666666,3.2696452140808105
0.7777777777777778,-0.4755327701568603
4.444444444444445,-0.0815498828887939
-5.111111111111111,10.180621147155762
-3.333333333333333,-12.8878173828125
-14.77777777777778,-2.4290518760681152
5.0,-0.3525524139404297
-2.0,-4.598903656005859
-1.6666666666666667,-2.461280345916748
-1.5555555555555556,0.1506439447402954
-2.4444444444444446,-4.234705924987793
7.777777777777778,1.333742618560791
1.2222222222222223,2.715601921081543
-9.11111111111111,0.2480449676513672
-1.8888888888888888,-1.021851897239685
-5.555555555555555,4.882287979125977
1.3333333333333333,0.6283861994743347
-0.5555555555555556,-0.1593858003616333
-7.222222222222222,-1.0266666412353516
15.444444444444445,17.208833694458008
-13.22222222222222,-3.837126731872559
-6.111111111111111,-2.355687379837036
-0.7777777777777778,0.4806369543075561
-13.0,-1.5210323333740234
-7.111111111111111,-0.8194963932037354
-5.777777777777778,-2.8030812740325928
-2.111111111111111,-2.8880064487457275
-5.444444444444445,-3.800684928894043
-3.333333333333333,-4.7415385246276855
0.0,-2.822806596755981
3.0,0.2165427207946777
26.444444444444443,27.16280937194824
2.6666666666666665,-0.8010780811309814
-6.555555555555555,0.2165451049804687
-4.777777777777778,6.519272327423096
5.222222222222222,-1.962191104888916
-16.666666666666668,-3.0433156490325928
5.888888888888889,0.3234323263168335
-5.0,-4.681081771850586
-4.555555555555555,-1.5107128620147705
-4.555555555555555,0.6837894916534424
2.2222222222222223,-2.461704969406128
1.5555555555555556,-0.6625665426254272
-0.8888888888888888,-2.4430596828460693
-8.444444444444445,-7.297435760498047
