Score,Pred Score
8.88888888888889,-2.7799131870269775
-0.5555555555555556,-3.1326065063476562
-8.444444444444445,-3.9874308109283447
0.4444444444444444,-2.968726634979248
-2.7777777777777777,-3.4015955924987793
-3.6666666666666665,-1.310620665550232
-5.222222222222222,-3.9488797187805176
-10.555555555555555,0.986109733581543
0.6666666666666666,-2.1830220222473145
8.0,-2.248253345489502
0.2222222222222222,0.413627028465271
-2.6666666666666665,-4.224642753601074
-5.111111111111111,2.6134018898010254
-9.333333333333334,-4.095262050628662
-0.3333333333333333,-2.3302440643310547
2.6666666666666665,-2.018113374710083
-8.88888888888889,-2.5407745838165283
-5.555555555555555,-4.150396823883057
1.5555555555555556,-3.4608888626098633
-4.444444444444445,-1.843775749206543
-8.0,-5.041566371917725
5.222222222222222,-2.6116621494293213
-1.8888888888888888,-0.568784773349762
-7.555555555555555,-1.5579113960266113
4.0,-1.283608317375183
0.1111111111111111,-1.6433039903640747
1.4444444444444444,-3.5641086101531982
-2.0,9.452004432678223
-2.7777777777777777,-2.9079203605651855
-6.555555555555555,-3.1540234088897705
-8.666666666666666,-2.7559731006622314
-5.0,-2.098034143447876
-3.7777777777777777,-2.003262758255005
9.555555555555555,-3.2757580280303955
-10.22222222222222,-3.0388286113739014
9.0,1.6498616933822632
-2.7777777777777777,-0.9226639866828918
-1.5555555555555556,-1.261173963546753
-1.8888888888888888,-0.32985374331474304
2.4444444444444446,-0.8051619529724121
-5.222222222222222,-2.931361675262451
-1.6666666666666667,-3.7823116779327393
5.888888888888889,-3.095031499862671
-6.666666666666667,-1.6564315557479858
-0.2222222222222222,-2.8506968021392822
-6.666666666666667,-0.8749899864196777
-5.111111111111111,-2.1733479499816895
0.3333333333333333,-0.8057562708854675
-0.4444444444444444,-1.0927584171295166
-4.444444444444445,-4.0767316818237305
3.4444444444444446,-7.901200294494629
-0.7777777777777778,-0.6561508178710938
-9.555555555555555,-3.805248260498047
-5.333333333333333,-4.14082670211792
5.222222222222222,-2.135326385498047
6.444444444444445,-2.0173816680908203
5.111111111111111,-0.7758936285972595
4.888888888888889,-1.5719058513641357
-6.0,-0.5037245750427246
-5.666666666666667,-3.2151858806610107
37.77777777777778,16.479801177978516
-7.111111111111111,-2.018718957901001
-1.4444444444444444,-1.1534665822982788
6.777777777777778,-0.6883175373077393
-9.444444444444445,-0.5436040759086609
-6.333333333333333,-1.495811104774475
-0.4444444444444444,-0.5907502174377441
5.111111111111111,-1.143117904663086
9.11111111111111,-0.9954205751419067
-1.7777777777777777,-2.9801645278930664
-7.888888888888889,-0.31063324213027954
-3.6666666666666665,-3.4898879528045654
-2.888888888888889,-0.18801075220108032
-8.0,-2.1159911155700684
-2.4444444444444446,-2.099040985107422
7.888888888888889,8.479657173156738
-0.2222222222222222,0.4735318422317505
-0.5555555555555556,-3.1749701499938965
-2.7777777777777777,-0.501062273979187
-3.555555555555556,-0.7413823008537292
-0.5555555555555556,-3.0253195762634277
-2.111111111111111,-3.0520801544189453
-1.5555555555555556,0.7146915197372437
2.4444444444444446,-2.0767269134521484
-8.11111111111111,-1.7707278728485107
-0.6666666666666666,-2.503330707550049
3.0,-2.0722849369049072
-1.4444444444444444,-1.1910765171051025
9.666666666666666,-2.1790740489959717
3.111111111111111,-3.563918113708496
-12.555555555555555,0.4436270594596863
4.666666666666667,4.976192474365234
-12.0,-6.101748466491699
-10.88888888888889,-3.038858652114868
17.11111111111111,-1.7139748334884644
9.22222222222222,-2.790677070617676
-1.3333333333333333,-1.4260737895965576
5.666666666666667,-1.8105109930038452
-5.666666666666667,-4.200690746307373
-3.888888888888889,-2.35042667388916
-8.11111111111111,-2.264139175415039
-9.444444444444445,-3.5029921531677246
-2.7777777777777777,-1.7913929224014282
-5.888888888888889,5.1091227531433105
8.555555555555555,2.0861268043518066
-3.555555555555556,-2.935396194458008
2.555555555555556,-2.3355960845947266
-25.22222222222222,-1.1890552043914795
5.888888888888889,-2.628478527069092
-2.7777777777777777,-2.836132049560547
-6.444444444444445,-0.958080530166626
-17.444444444444443,-2.2580060958862305
-0.1111111111111111,-2.263662576675415
-4.666666666666667,-1.7926833629608154
-1.7777777777777777,-2.310065507888794
-0.2222222222222222,-0.7397438287734985
6.111111111111111,8.402825355529785
-5.444444444444445,-1.4182018041610718
-4.222222222222222,-1.397465467453003
-3.6666666666666665,0.7516912221908569
-2.4444444444444446,-1.8128464221954346
-10.0,-3.3087196350097656
8.333333333333334,-0.12161636352539062
25.55555555555556,23.84917640686035
-2.555555555555556,-3.435560703277588
-4.555555555555555,-1.651364803314209
-1.3333333333333333,-2.0200984477996826
22.666666666666668,22.248043060302734
3.2222222222222223,10.813638687133789
-3.2222222222222223,-2.496724843978882
-1.2222222222222223,-2.6947147846221924
-1.1111111111111112,-0.609841525554657
-6.111111111111111,-5.034280300140381
-12.555555555555555,-0.28822213411331177
13.11111111111111,-2.1059744358062744
8.88888888888889,1.0191936492919922
-2.2222222222222223,-5.770333766937256
-8.666666666666666,-2.1558055877685547
-11.555555555555555,-0.6379427313804626
-3.2222222222222223,4.809174060821533
-2.0,-2.4416348934173584
-1.5555555555555556,-2.483975887298584
-6.111111111111111,-2.226586103439331
2.0,-1.922507643699646
-8.333333333333334,-2.5623903274536133
