Score,Pred Score
8.88888888888889,-2.6515953540802
-0.5555555555555556,-3.1505258083343506
-8.444444444444445,-2.974704504013061
0.4444444444444444,-2.8036959171295166
-2.7777777777777777,-3.1037161350250244
-3.6666666666666665,-0.6324750781059265
-5.222222222222222,-4.046181678771973
-10.555555555555555,1.3916150331497192
0.6666666666666666,-2.2322428226470947
8.0,-1.922645092010498
0.2222222222222222,4.145082950592041
-2.6666666666666665,-5.023241996765137
-5.111111111111111,2.3276820182800293
-9.333333333333334,-4.258740425109863
-0.3333333333333333,-2.370802402496338
2.6666666666666665,-2.1504101753234863
-8.88888888888889,-2.552412271499634
-5.555555555555555,-3.89020586013794
1.5555555555555556,-3.4507932662963867
-4.444444444444445,-1.8949425220489504
-8.0,-3.889071464538574
5.222222222222222,-2.7109553813934326
-1.8888888888888888,-0.7390714883804321
-7.555555555555555,-1.5085359811782837
4.0,-1.241043210029602
0.1111111111111111,-1.5937790870666504
1.4444444444444444,-3.861580610275269
-2.0,6.448608875274658
-2.7777777777777777,-2.577383041381836
-6.555555555555555,-2.8662850856781006
-8.666666666666666,-2.4807255268096924
-5.0,-2.715480089187622
-3.7777777777777777,-1.9862147569656368
9.555555555555555,-3.6112427711486816
-10.22222222222222,-2.950124502182007
9.0,2.5094268321990967
-2.7777777777777777,-1.1777448654174805
-1.5555555555555556,-1.3557244539260864
-1.8888888888888888,-1.3337523937225342
2.4444444444444446,-1.97398841381073
-5.222222222222222,-2.685598134994507
-1.6666666666666667,-3.834954738616944
5.888888888888889,-3.360874891281128
-6.666666666666667,-1.873530387878418
-0.2222222222222222,-2.8232340812683105
-6.666666666666667,-1.2980411052703855
-5.111111111111111,-2.329428434371948
0.3333333333333333,-0.3172030746936798
-0.4444444444444444,-2.5787503719329834
-4.444444444444445,-2.5406570434570312
3.4444444444444446,-8.267988204956055
-0.7777777777777778,-0.909408688545227
-9.555555555555555,-3.872743606567383
-5.333333333333333,-3.96405291557312
5.222222222222222,-2.383458614349365
6.444444444444445,-2.152338981628418
5.111111111111111,-0.8371787071228027
4.888888888888889,-1.800922393798828
-6.0,-1.05873703956604
-5.666666666666667,-3.08900785446167
37.77777777777778,14.141441345214844
-7.111111111111111,-2.079864025115967
-1.4444444444444444,-1.190312385559082
6.777777777777778,-1.2884273529052734
-9.444444444444445,-0.6106091141700745
-6.333333333333333,-1.823952317237854
-0.4444444444444444,-0.8403279185295105
5.111111111111111,-1.434862494468689
9.11111111111111,-1.8844151496887207
-1.7777777777777777,-2.9699859619140625
-7.888888888888889,-0.3545163571834564
-3.6666666666666665,-3.498321294784546
-2.888888888888889,-0.2111799120903015
-8.0,-2.119198799133301
-2.4444444444444446,-2.533308267593384
7.888888888888889,8.574399948120117
-0.2222222222222222,-0.5381464958190918
-0.5555555555555556,-3.141226053237915
-2.7777777777777777,-1.3371810913085938
-3.555555555555556,-0.9214757680892944
-0.5555555555555556,-3.1535205841064453
-2.111111111111111,-3.2444212436676025
-1.5555555555555556,0.4438554048538208
2.4444444444444446,-2.134476900100708
