Score,Pred Score
-5.73967918172164,-19.64345932006836
-23.3725501337939,-5.215524673461914
9.04709717330502,-16.167757034301758
-3.724573545179619,6.613256454467773
4.4516036428765,-3.4382123947143555
-1.657597602265355,-4.493082046508789
5.586124430090477,-1.5589337348937988
-26.6651088566214,-9.457008361816406
3.028467183462371,10.726871490478516
-40.7258600860177,-20.52345085144043
-26.912205886836706,-12.41885757446289
-3.9965921287470247,0.3750131130218506
-4.739766082030863,50.8402214050293
4.2006804390709,-0.3034090995788574
-22.3071231538392,-6.613151550292969
-18.5891767455387,-9.005980491638184
-5.960419628776203,5.041805267333984
-18.9061714872788,0.24049067497253418
-21.4141717786538,-4.2813568115234375
-12.208208404490907,-0.7069656848907471
-3.72583443525641,9.04376220703125
-2.377061578670744,-17.849933624267578
6.075310726130807,2.238797187805176
2.12042655289975,-5.071220397949219
3.181253849239128,-30.602447509765625
10.41580460128629,-2.2514734268188477
-23.8934551543691,-30.92007827758789
-0.8981307679622897,-39.64482116699219
3.7078671714499096,-3.6833226680755615
11.644495901203598,18.851879119873047
-22.42608065327665,-12.580997467041016
-1.2036514942358316,-4.042923927307129
-13.5091075877696,-18.021678924560547
-1.79502295092813,1.0788159370422363
2.332279780348585,-44.84674072265625
3.11049964318654,1.3279223442077637
3.54836143321337,-1.4417743682861328
3.77256113899207,2.0555357933044434
-2.35314836228574,-9.91257095336914
7.837521570550837,1.2096127271652222
9.328533024448705,11.4576416015625
-37.9495035857927,5.27862548828125
-4.144685584269085,-1.9808133840560913
8.91646092056966,0.4812321662902832
5.635020609606415,5.469472885131836
-15.1006814359747,5.368768692016602
-2.4599041427842496,3.220513105392456
2.42002639701588,-8.388082504272461
-3.0331069492891496,3.8018221855163574
10.480393919522983,0.24515414237976074
4.452168509343501,18.9973087310791
-2.552277046947741,-8.312004089355469
-5.97419023328963,5.854000091552734
-0.5734820606807138,-0.20706939697265625
3.7606671418030695,-8.958683013916016
-31.4759298257721,-22.488079071044922
0.300408103033295,-4.033294677734375
-6.32558602127377,-20.540546417236328
0.90894434552881,0.7402135133743286
5.954690473588823,12.20279598236084
0.0804428699766095,-3.7245492935180664
8.45389840526827,9.136184692382812
-2.8859593337581737,25.68912124633789
-1.122073026503361,-2.3525514602661133
-75.56229656723696,-5.184823989868164
-6.291328737399075,-8.415548324584961
-10.1192188918475,3.398052215576172
-56.3663437951974,-25.47658920288086
2.4288820651169605,-2.5471458435058594
5.05355462238675,-13.377650260925293
-13.1809903671301,8.188234329223633
-6.75960002722117,-10.96380615234375
9.0758909366509,3.337688446044922
-1.4230966237807086,-3.5294647216796875
5.59963570142504,-19.14639663696289
4.133325903305868,15.088512420654297
3.00680128293027,23.425704956054688
-27.8195558011628,-5.7967329025268555
-29.9162730471743,-7.771921157836914
20.7191486697607,-0.5900907516479492
3.455876052191651,0.5977745056152344
2.595279020812243,-6.716452598571777
-4.0896099478500325,-3.0222907066345215
5.3817717725564,-3.5727996826171875
-1.9802660997523944,-9.021711349487305
0.4007388327427847,-4.980190277099609
10.11870938841209,-31.502792358398438
-1.7174251595272625,-7.236690521240234
-13.2363849677504,0.24749755859375
-58.24412469223692,-19.91617202758789
-47.9875704511971,-15.101004600524902
