Score,Pred Score
4.219145585451182,21.292722702026367
-2.588665914009158,16.0518798828125
-3.0703466753296,0.24648022651672363
2.1112971208509976,-0.17352235317230225
-19.1693792779686,-3.264329671859741
-0.9096556467231308,2.8555216789245605
-5.316952415477393,-27.832660675048828
-5.39913759737588,-12.106033325195312
6.1026124307435,1.0536108016967773
-1.6005087696864486,-16.441791534423828
-51.6773231694491,-14.16933822631836
0.51700222845629,-4.6087799072265625
-1.6521884315998507,-4.561838150024414
2.11024229353816,-5.754294395446777
17.2594267615487,2.325995922088623
-1.73607437190069,-14.002742767333984
-5.77436797253085,-3.0303549766540527
-0.568998602339841,-10.732812881469727
-1.289264920121349,7.333173751831055
-14.1813773041305,-6.832235336303711
-3.31847606547329,0.9470409750938416
11.710679650337616,13.567890167236328
2.046344769010002,2.2750558853149414
-2.77042962989298,3.4465408325195312
9.014890317831036,3.1784353256225586
2.726862934921635,2.870105743408203
-3.4922781726655696,8.50124740600586
1.292753014965791,2.6442172527313232
8.16191414696451,5.838449478149414
-8.251107402184557,-1.9872875213623047
7.262818938793504,70.795166015625
4.14054171285972,4.735271453857422
-13.546032832554804,-5.185637474060059
-16.8307740899425,0.26959228515625
-0.2642143205483515,-4.659604072570801
-6.135426654744688,-1.7676277160644531
-7.187555808667961,10.64218521118164
8.149714042401495,-3.9206647872924805
-6.426376983867103,-5.378700256347656
13.9953943577381,-9.950828552246094
-6.31868596379813,0.8090324401855469
5.321680837772678,4.520221710205078
11.9978624338519,-8.748387336730957
7.909526276907584,-4.125842571258545
7.206977941743588,5.755779266357422
-7.378812419643663,20.610477447509766
0.2475632146873464,-12.870166778564453
12.7359625054994,8.099323272705078
5.220668557811489,8.718437194824219
1.3318185914773402,21.574222564697266
2.776867734737273,-5.998991012573242
-27.8178569354009,-29.767772674560547
-4.20883890972707,-2.867823600769043
2.78743688363977,-3.6621274948120117
-9.657849716236,-14.139386177062988
4.071661498679735,-17.81516456604004
-10.586292641023492,-4.802008628845215
2.578081311550471,8.265888214111328
-42.2483635713802,-10.035415649414062
8.204494762209066,-5.443807125091553
18.5317724911246,3.916041612625122
6.097122298913325,-0.25860595703125
-11.299328727708405,-7.897819519042969
-6.22433036882608,-5.888917922973633
3.12612254618191,-0.7417631149291992
8.756217929094177,-0.6944482326507568
-1.757118944268968,-21.45815658569336
-51.402683514636095,-12.369088172912598
-2.13735826282737,2.339352607727051
8.88265541550952,-0.22131764888763428
5.58846482112586,10.573219299316406
7.383552345763623,-1.3649978637695312
10.229168329440906,-3.727020263671875
-17.4030551064212,-6.739124774932861
2.204062447972561,-7.2404680252075195
-3.195242757261453,-5.592907905578613
-36.8822022827233,-13.26478385925293
3.812227003524945,32.553672790527344
-6.89310310865277,-2.7361230850219727
-2.85382252753121,-12.291048049926758
-7.42349600405968,-2.151968002319336
4.398848813602776,-3.989865303039551
-68.1959205924323,-32.03398132324219
-3.773219093074008,15.036718368530273
8.453421074249384,2.427586555480957
-62.9612541332419,-20.361663818359375
2.97844031586002,-1.7709145545959473
-5.800670766453999,-12.22639274597168
2.409764321136161,-5.2883453369140625
-1.6610011043127195,-2.62359881401062
1.39259946716825,-3.6988415718078613
-5.785469568057495,-24.45913314819336
10.468583156479704,-3.613405704498291
0.8267526169764301,-9.241040229797363
-0.4271227388875901,2.2528491020202637
-5.85807143580148,5.791965484619141
-2.67676896274171,-0.07693123817443848
-3.11888044241469,-17.005483627319336
6.71098989067457,1.5055327415466309
6.429854346358795,4.668339729309082
-6.897600670415837,12.646711349487305
-16.4910721624856,-31.226795196533203
-3.057699221935841,3.5980403423309326
-17.6906096863185,-17.32134437561035
0.1461877509898399,8.896791458129883
-3.01321716593974,-5.082333087921143
-15.0412339008878,-19.48492431640625
-3.60075442831331,1.9754142761230469
12.5056328567953,-13.248207092285156
-13.8996269060666,2.2506392002105713
5.265272900492549,-9.992575645446777
12.283123760680592,-1.9589669704437256
-2.54688332955635,-0.7357311248779297
11.579228393987275,1.4639112949371338
-0.3284521577656807,16.225723266601562
-2.33292598982445,-1.3228683471679688
-0.1058882282985149,-1.0949668884277344
-2.4461467814868523,-16.09125518798828
-41.8026500314277,-14.66634750366211
4.417989059347175,-21.081714630126953
-40.2101205720394,-1.5910778045654297
-14.277645616907492,-19.140853881835938
3.29681579894721,-4.380881309509277
-0.7012610501602399,20.12774658203125
8.463248256721428,12.20630168914795
-2.491707941339629,-8.256887435913086
4.867927463076468,-0.04554980993270874
-1.876637029070265,-11.894448280334473
-12.955988512618,-11.159521102905273
-7.75971004909346,96.19493103027344
4.67424026120176,0.7429714202880859
-7.08434802004719,-8.188138961791992
-6.19730890695259,2.0508532524108887
-0.1240821746904601,-1.3495420217514038
4.069163600073605,-5.440221786499023
-1.77750068778882,7.840053558349609
1.8601156760560384,-4.793319225311279
-10.8237586662752,-11.019968032836914
-50.1674018945849,-8.829887390136719
-5.8677981963370005,-10.395113945007324
-24.4869919201538,-12.886417388916016
-12.281506448986304,-2.3160738945007324
-5.8772631055401,-3.8365936279296875
-0.1639564470097907,-10.686882972717285
4.17561229224804,-0.5494985580444336
2.77922195660905,3.6760177612304688
-3.454798154796729,6.5775299072265625
7.692941411907634,2.141193389892578
-2.390619984667185,2.2477989196777344
-33.1832620874725,-9.36015796661377
-18.23432595343749,-13.38496208190918
5.29419053806362,-11.321712493896484
-77.3623903172369,-21.90874481201172
15.4985727759109,-2.152944326400757
7.73570234615748,-3.7599856853485107
-9.325981865786185,-22.884849548339844
-9.72499716390718,-7.627139091491699
13.309934514349203,5.1123270988464355
2.264898495983479,-3.8210859298706055
-12.0320822507053,-27.89403533935547
-2.56542276271332,-0.5460092425346375
7.196532980977684,-6.607151508331299
-1.857666460494741,-17.24182891845703
-1.4872271509121793,-20.905330657958984
-3.12013961477547,0.30819079279899597
2.6303171850506604,1.4393954277038574
-60.49569009623433,-10.788904190063477
-30.3377383335249,-22.443679809570312
1.0590749185315824,0.1665496826171875
-6.929951553081727,-13.945318222045898
-8.46093254820262,-3.7854466438293457
2.461922216333884,42.21643829345703
4.5031585012656095,1.082620620727539
4.435147085081137,1.6241317987442017
-2.88087637063392,4.465847492218018
-1.5082203021212124,5.165374755859375
-0.6579761516790089,35.9998779296875
3.719171936095444,-1.672857403755188
-2.6053130644292946,-8.66038703918457
7.276768036701751,-7.646039962768555
5.29091659278858,-7.764889240264893
-1.0659561461183158,-6.502475738525391
15.4186986077963,-3.902254104614258
7.543407488617369,3.745828866958618
9.58062385928767,-2.282442092895508
0.2570808252882703,-1.459381103515625
8.13893448615947,-0.4130821228027344
-5.14141487663266,-7.405307769775391
-16.517773128145326,-16.03177261352539
0.7364260970712593,1.6758922338485718
4.25311060075082,-3.816817283630371
-25.4508968849616,2.1475143432617188
-1.9051378030600723,18.2469539642334
5.506094216928792,-1.5710699558258057
-0.1777753404752198,2.7014076709747314
16.9349100756105,-2.801556348800659
-11.607028837624,-11.800997734069824
-1.2671721747064446,-13.26878547668457
-16.1535771788668,-16.18410873413086
8.143116180793372,-3.7814207077026367
7.078924552126015,-7.106971263885498
