Score,Pred Score
11.923948375295712,6.731509208679199
5.960801203295765,-18.85793685913086
-0.4381862293696001,-13.668010711669922
-2.43808381047612,-31.98379135131836
5.72263802046558,-0.7093009948730469
1.1496085756031087,1.5800189971923828
-6.72144892291601,0.7581557631492615
18.1939100849816,-1.3467485904693604
3.61441892535489,4.732333183288574
-0.8028238008287005,-19.14244079589844
0.7001962140772594,-9.388516426086426
2.125547882163602,-0.1602594852447509
-2.8472026300298463,-16.662012100219727
-4.534682244798708,-8.281675338745117
4.49418879319923,-11.916444778442385
-10.901275449743116,-10.295011520385742
-4.736229867816737,1.7080175876617432
-0.0053525606393112,76.19610595703125
7.06923762363823,-3.502483367919922
-0.0084306638066775,0.1602973937988281
2.11900133622217,0.3068097829818725
8.106852576346123,12.634037017822266
-0.1428452494230792,-1.214677810668945
-1.0683487237199796,14.59405517578125
0.0285872237409883,0.8366127014160156
2.75380173901167,-7.348258018493652
-7.69948364751984,-5.84663200378418
-0.0556983764780604,-5.012940883636475
-1.32131943338233,9.622947692871094
-3.0345245902191325,-1.2172260284423828
-2.93911844531118,-14.420539855957031
9.94612085382829,0.6410987377166748
-3.5546157663424616,-5.770330905914307
-11.221818720505304,-19.095684051513672
3.9797293996962297,0.92838317155838
4.54734483862441,-0.1762989163398742
-45.634880019414,-20.00683212280273
-1.6020246929696491,-21.68575668334961
-4.12581810820042,-2.96359920501709
-3.019531285218114,-11.593414306640623
5.42509465390903,-5.129609107971191
-21.5871320482388,3.536515474319458
-1.2497809936708242,-7.717606067657471
-35.0272315856836,-51.1261100769043
3.37898618824583,-4.956394672393799
-13.4460672849668,-14.936574935913086
10.982614675109394,2.393872737884521
2.35164464781062,1.7022705078125
-20.9676231329802,-15.879249572753906
-1.6422791314174887,0.2282891273498535
-0.3136273830120112,1.4043807983398438
-16.967828162594074,-2.996952533721924
-2.8325461302865187,5.847513198852539
-2.6871577689602653,-13.271723747253418
7.570838092245207,-6.037121295928955
-13.547300817594484,-26.25690078735352
8.99923705482913,-9.082364082336426
-0.003939288658445,2.8159875869750977
6.147225205740463,-9.715787887573242
-2.149900469098629,-17.37590980529785
-25.2381267145584,-16.03089141845703
-5.36204355968609,-2.664037704467773
4.43276114617859,3.3597326278686523
3.27144637329635,1.8719377517700195
-1.626797120535592,-8.401805877685547
-9.859535687586003,-2.355567455291748
2.0008593011464906,-7.397149085998535
0.369316059642221,-5.142086029052734
5.79128728304933,2.669502258300781
0.1235817830644999,1.6174721717834473
-3.36903782007548,6.759407043457031
7.06032809637297,3.966273307800293
13.71198107208239,-0.1626110076904297
0.2886204877907422,-4.05333137512207
16.4171583068458,11.089439392089844
-44.7886924625105,-32.28873443603516
-7.726553411266567,-5.873882293701172
4.065326821312747,10.245994567871094
2.12749125232924,-18.810028076171875
9.06213659212517,0.8192055225372314
-4.51305804704249,-26.38169479370117
4.28301459624688,3.1128225326538086
-7.211196994815285,-11.280415534973145
-58.4491138315396,-23.15263557434082
-0.5413656534735456,-0.5640182495117188
3.24770439300306,1.4232518672943115
-0.6472060937938101,3.1282615661621094
-1.93656353174353,2.5645852088928223
-1.94666134980912,-8.055503845214844
-0.670930828719279,-16.17452621459961
17.1612744381531,3.611860036849976
-8.044482691931467,-8.017412185668945
16.9968892380515,3.850796937942505
3.62056380925444,-10.49192714691162
4.07090957771029,-2.9503116607666016
-1.0680791130593923,-2.2217321395874023
4.69437535963172,-11.593976974487305
0.3837795244341289,-1.6028895378112793
0.6681105368389735,13.728294372558594
-8.08045020128908,-5.555419921875
-42.6579269422049,-26.82693862915039
-30.89708550466269,-17.19336700439453
-1.1617148968623687,-14.753995895385742
6.46185690649625,-2.63122034072876
8.658679095048068,-1.8474817276000977
-0.1898191226144924,-8.650882720947266
6.457932781589695,-0.0719429850578308
-33.7712071062874,-27.23628234863281
-4.786538605318405,-0.0521260499954223
-13.5632540546311,-12.643600463867188
-82.13826531723697,-13.9486083984375
-3.0453156276270903,-0.606903076171875
6.430237727930085,-9.60009479522705
5.31082796058257,2.6126017570495605
-70.65073406723695,-39.678810119628906
4.71112087372323,-11.638925552368164
-10.78700495517378,-18.76027488708496
-6.055427015859325,-8.309814453125
-16.475900892606802,19.333717346191406
-2.487076105276776,34.86585998535156
-48.3858044800915,-8.29462718963623
5.893700156574014,6.303617477416992
-47.9957157156951,-5.566743850708008
-1.511416195100045,-21.213546752929688
-7.071587649042333,2.343469619750977
-0.3550158381598589,1.470805525779724
-17.0078420331655,-14.026902198791504
10.3189652047012,-40.79234313964844
8.829561804598438,15.170665740966797
10.909208084253878,4.238850593566895
-2.25262466719878,2.4918954372406006
0.7445982178878973,0.962953805923462
-4.813871520282443,0.6066046953201294
2.85060083445348,7.807985305786133
-2.54595208771381,-10.179935455322266
-8.692928400841772,-15.6649169921875
16.618750626525,-2.8429880142211914
7.37064384347005,1.5917401313781738
-6.81516141534704,-4.382699966430664
-10.386374558578522,-0.1868515014648437
3.73205068567752,-1.2043085098266602
-6.40442742836347,-0.7430118322372437
1.74273211890989,3.5799989700317383
-7.920344649869953,-15.10197639465332
-9.28527551691871,2.0578737258911133
1.51502173443586,2.258535146713257
-90.3299705619704,-14.979096412658691
-6.512385872303066,-21.032188415527344
0.7982616963508231,-0.86665940284729
15.8859560938761,2.0701372623443604
-23.227454082363305,-6.905926704406738
5.4465900456679694,4.437648773193359
-13.2494383747796,-4.351143836975098
-2.3458288386735573,-2.0672616958618164
-1.5403494549472296,-15.55778980255127
-2.941164138388841,-1.0570355653762815
-14.6311710829416,-18.454980850219727
-4.81834176383161,-1.529157638549805
-4.03806373695381,-4.631152629852295
0.4076170529080399,-5.477428436279297
-34.8552692363716,-5.037088394165039
-25.0659802428987,2.3411035537719727
-5.8684323426223,6.514752388000488
0.6771989561182002,-10.847843170166016
-14.6157572128631,-16.404802322387695
5.344594984386832,-6.305698871612549
-4.75101729862813,3.869138717651367
-89.5439156156453,-16.00661849975586
-1.207429910073891,-9.150115966796877
13.667582002208905,0.2206795215606689
-82.4887013651952,-11.674956321716309
4.40921359309415,6.402430534362793
-19.923371510770203,-0.5886015892028809
-4.665207913971671,-5.753582000732422
3.42106467876526,0.2092042565345764
-39.0956747424042,-10.5075101852417
-10.288292260688207,-12.400737762451172
2.3067635611900137,9.786666870117188
-4.92782811871599,-1.1895464658737185
10.292368565007404,2.803413391113281
-8.184373188662292,-23.48569869995117
-4.763634360062484,-21.123336791992188
-2.40000424902785,-14.514516830444336
5.009535132419683,17.14960479736328
-22.2455703021075,-18.101266860961918
3.987299411465438,-16.70610809326172
-38.4962238749225,-33.73780822753906
-44.9949251983702,-0.8443202972412109
-1.378759213278819,-5.888716697692871
8.07102955700163,0.4936587810516357
1.055995951979529,4.995399475097656
2.188685633501576,3.3474440574646
1.0880788430276551,-1.2962079048156738
-0.2898522089969393,-2.665574312210083
-3.790702882666694,-3.3855385780334477
-7.940842049461227,-2.61346435546875
4.398742241377427,17.411766052246094
2.5565427438131976,-3.2218384742736816
4.123908949931413,13.47626495361328
-76.9668504799361,-24.39569854736328
-14.1325019191809,-9.810546875
7.960789166364423,7.665842533111572
0.4423212163888063,5.700126647949219
2.63206586722876,7.13468074798584
3.1988276731025875,-14.13698387145996
-1.6552655274048038,1.3213317394256592
8.077984978184695,-7.135764122009277
-13.790764753514,-7.050409317016602
2.13745295521649,-0.2314920425415039
3.0897024917955025,-2.8280553817749023
-0.3530077955256401,-15.682222366333008
-7.639409008216227,-0.9419568777084352
2.765011277030255,25.48456573486328
3.557691046156,1.5625319480895996
4.00031385473591,-0.8906660079956055
-55.7541546140486,-17.586118698120117
9.550892694239591,3.5421509742736816
1.775572054007981,60.04222106933594
-2.248378586620203,2.7734107971191406
-56.2560888739038,-19.185890197753903
-2.5590885431480426,-1.9403246641159055
-40.5029244010595,-19.761131286621094
-30.8171784242839,-1.1413553953170776
2.679404112105611,1.1272845268249512
2.76740193393285,14.821426391601562
-11.341527235964405,7.832559585571289
-3.448025235667948,-16.66895866394043
-0.0780407432645869,-3.80035400390625
11.616605850275496,2.078819751739502
9.179556151687803,-8.941547393798828
7.190050317883171,5.81050443649292
-39.4932668903457,2.9302330017089844
-2.306526469902426,-19.61300468444824
0.5403453062071405,37.830039978027344
-23.6042929930625,-21.17336654663086
-4.172986764275874,-14.195847511291504
0.5394390329931549,1.1231987476348877
5.84905996845087,-3.0125765800476074
-22.9515728231767,-5.647712707519531
-3.134999611446543,-3.884523868560791
-6.066411004621831,4.2976837158203125
2.24572304437811,24.471435546875
-70.8116033690518,-15.08017921447754
0.3224388648416145,-2.2614517211914062
4.755697845162629,10.634496688842772
1.7336328627834918,-2.277700424194336
3.939818822274421,-7.493633270263672
6.09033976794457,0.5999135971069336
6.4251548431743295,-3.539671897888184
-6.47138721063866,-4.267936706542969
-0.0379657812584102,-4.8009796142578125
4.4105627388370605,-3.692381858825684
2.3065604778561424,6.108944892883301
7.588764503474316,-0.1187824010848999
-24.3954295810688,-5.5109543800354
7.380729755239978,-8.799339294433594
5.978124919049687,-1.4255027770996094
0.7860328468455551,-3.0004920959472656
-44.1817825469333,-31.453357696533203
3.58036180553514,-0.4335741996765136
3.33951124606136,1.0928773880004885
-6.79658968512302,-2.0941057205200195
3.7347243087796,-13.750358581542969
4.76541245752904,1.3644771575927734
8.922207576391518,-2.6585073471069336
-11.864177458483407,-5.915538787841797
1.166748445159433,2.0375115871429443
-25.781275563237,-23.230789184570312
4.179707781567577,1.0635347366333008
-1.073248118887358,-1.8637847900390625
1.7249239205326918,0.1642923355102539
-81.52648016021857,-25.599092483520508
13.015759276594096,4.56552267074585
5.35198813185094,-3.881150245666504
-12.53254789251529,-4.940237045288086
5.45103123545738,-1.3375718593597412
4.128157012788561,1.0438308715820312
-3.8590388668775,-6.677483081817627
7.36579899286375,-7.476245403289795
-11.03094492075089,-15.08829402923584
8.017093587799739,11.417499542236328
15.384553292915324,-19.979022979736328
2.79124989437018,-8.676182746887207
2.81101468536903,-13.491521835327148
-1.7237618714553775,-0.2684282958507538
-2.202886656443709,0.464630126953125
2.369358494612781,-3.820528507232666
-11.30813578108209,6.089645385742188
4.484288991501213,-17.733837127685547
-35.8165916579592,-17.30921173095703
-5.19085420781142,-5.293088436126709
2.86709961553106,-0.3485012054443359
-4.349210006555943,1.1827400922775269
5.029017096161708,0.1083331108093261
8.243548509216069,2.3013832569122314
-2.6184282494780104,-2.495611906051636
-5.527709296795018,-2.617717742919922
-52.7336020518746,-23.14064598083496
6.07843040491799,-1.9048540592193604
-4.396710286499547,-10.55327320098877
6.6154810826822,4.657843589782715
9.772192422094813,-14.159382820129396
2.099307195887115,13.95972728729248
-12.414939844598162,-16.16607666015625
8.24149319055937,-5.957035064697266
-1.5178355576616795,-3.476273536682129
9.144089281431205,-4.7616167068481445
1.418014053180695,2.2314109802246094
-60.92137282626391,-45.541988372802734
5.61896917638109,28.335277557373047
-4.96580172718434,-17.81671142578125
-24.4432878855492,-12.027393341064451
1.675381804264854,-19.44867706298828
-2.8447496930443927,-11.427444458007812
-1.059512617215007,0.4828629493713379
1.41805545618482,0.2946428060531616
-7.06329362397977,-18.01933479309082
9.400493271217616,0.2766405344009399
3.1327986373042376,1.859188199043274
4.097668935846943,6.857731819152832
-4.01456885639382,-47.785888671875
-2.260381023139061,7.0882062911987305
-8.237627320974727,-20.102760314941406
-2.23616712442702,0.8640693426132202
-26.79502671025515,-43.21989822387695
-10.594900847222812,-42.043190002441406
4.509456424718162,1.04766845703125
-22.9219832537164,-17.24818229675293
-6.2026319104393295,-23.327747344970703
-4.662511414401839,-2.2428340911865234
-0.4503474699443348,-5.345329284667969
-21.5531296050118,-21.315208435058597
-39.7169735486916,-10.402081489562988
-6.13466459150186,-15.290252685546877
6.093529951556334,-0.1707702875137329
-33.3004252633332,-23.60161590576172
-7.789052707582185,-0.6617382764816284
-61.6890402284636,-52.07589340209961
-10.613183176373598,-29.450653076171875
-12.6203596574975,-51.929935455322266
-15.2234416939723,-1.2237082719802856
3.42848617073407,-3.87832260131836
-50.4820483838523,-8.152442932128906
-71.7765711158932,-24.92494201660156
4.338369925074482,-8.92644214630127
-34.0729170807354,-20.327125549316406
-10.285920522724917,2.2677230834960938
2.71808902854303,-8.334463119506836
2.26767773086615,16.3045654296875
0.3189015990893598,-6.918371200561523
-39.873530292237,-49.09390258789063
5.053393098685065,22.811355590820312
-5.77665564868809,-3.83820366859436
-22.4462583852743,-37.48819732666016
-10.162041561092582,-25.040912628173828
8.70853787657841,-13.059743881225586
-3.73521146317182,-2.605050563812256
-1.3326443092463092,-16.81409454345703
-5.830142578087577,-8.023563385009766
-7.815562497274902,1.7227163314819336
-20.7558388881914,-11.500709533691406
-1.03656181464744,1.1578693389892578
-3.930469946192945,-13.343395233154297
5.391699208755202,-8.340045928955078
7.2595381633228,5.895316123962402
9.30630078585379,1.945300579071045
-3.77133000272187,-23.482208251953125
-42.936846127142296,-34.71977233886719
0.5211206139658471,2.241172790527344
0.7345204104922589,7.469845771789551
6.86106163750481,22.84063720703125
-21.61387508166409,-12.485797882080078
-24.577379709126298,-25.561973571777344
3.986867952152618,0.3910014033317566
-63.2346715672369,-37.49691390991211
4.55602013063716,-3.6265511512756343
-20.3623076046531,-9.270204544067385
8.678125432705007,2.898822546005249
-2.1147225087047508,-9.911384582519531
-1.14890133483728,1.2638214826583862
3.7921116228684086,2.645802974700928
-1.3811964732242277,-24.244274139404297
0.1752112379752922,-6.243083477020264
3.3452637215970498,6.4701738357543945
6.63109301847755,12.809635162353516
-8.72128086410909,-18.518367767333984
-0.1160299782726794,-4.207176208496094
0.1119561526876595,-0.385589599609375
11.877856996640997,0.1354248523712158
-3.2142130797467816,-0.1314793825149536
-3.9552380984537248,2.144948959350586
-1.593720937577549,4.319950103759766
3.3899996482015826,1.481607437133789
7.66334596528203,-4.498560905456543
2.60625970962018,-0.5832347869873047
5.006519903780723,-17.401145935058594
-58.5527340809363,-4.9821624755859375
3.776985072333982,-5.493921279907227
2.4866177573815964,-7.810266494750977
-0.6920482116816997,-1.7593634128570557
2.1747311895065486,3.31606674194336
-13.14009076535719,-13.902426719665527
2.745769909533195,4.488408088684082
-10.626155896203898,3.189339160919189
0.0548896546292299,7.437917709350586
-69.1366966634013,-16.651052474975586
14.8508222506114,-2.0944535732269287
-28.3488859938485,-23.276710510253903
0.6884341878779402,2.90509033203125
12.566471603210276,6.038972854614258
-5.472376660417956,-13.424756050109863
-2.1691769605730515,-9.761738777160645
-0.3887710448227697,20.354957580566406
9.1356503291117,1.8801734447479248
4.93167956005568,-3.771902084350586
2.713132201978397,-0.6017341613769531
9.090654061652296,-15.431528091430664
1.741670982094262,-0.7773491740226746
-5.89266438028177,-3.080671548843384
-1.130678948105339,-14.69387435913086
-46.587141393021525,-14.818507194519045
4.366245372711767,1.1710386276245115
2.858782897786812,-5.225166320800781
2.53362859007723,-1.4142379760742188
-1.7943154401891548,5.684970855712891
-0.6435038581465955,-1.1377487182617188
5.99108205682079,-4.548203468322754
2.44728958086436,-8.170238494873047
1.5718362711845366,0.8671131134033203
-55.54568697318505,-20.54236602783203
-9.231606713935047,1.206036925315857
3.547124544521316,-23.23067855834961
-73.5286754265322,-18.85088157653809
0.2047767843086013,-11.276877403259276
-10.398648228661925,-1.978116512298584
-46.9980356488569,-9.548810958862305
-62.9031214125763,-41.90945053100586
-10.35739215730591,-6.9225921630859375
1.83593808226401,5.721628189086914
7.827394642815597,5.539755344390869
-9.742168339465294,-9.382366180419922
-0.29408409265346,-12.668549537658691
-5.653435188749545,-0.8520987033843994
-14.57002364123529,-20.06572532653809
-18.1797235112709,-1.7742584943771362
-5.45440876641342,-2.0842647552490234
8.596988309863011,17.193344116210938
-5.493763326806099,-2.5358567237854004
-8.393586343504198,-0.349609375
-3.963646539183849,-0.9755048751831056
9.625121597198186,-6.542675018310547
-6.18357684414468,-2.176158905029297
-3.41466344580097,-5.59377384185791
-4.03025121975644,-6.072784423828125
-2.66483863280114,-16.07701873779297
-0.190891674386513,4.258476257324219
16.1850033157246,12.625776290893556
-7.910003358009165,-3.4139556884765625
-2.07861348348741,-7.906875133514404
12.331931266595111,3.9602770805358887
0.8825935384285006,-1.5311827659606934
-2.1789667599796294,6.210567474365234
3.0307168501552093,-14.433887481689451
14.8229623836697,3.2897591590881348
6.795393661635613,8.925506591796875
5.16750826555368,-16.14308738708496
-57.144820014625296,-13.947851181030272
6.167862854629888,-7.90544319152832
-2.698758931910008,0.8268890380859375
1.289294757415069,1.3826112747192385
13.9692836454661,5.783123016357422
-38.6438610292767,-31.84213638305664
-3.119647295186995,-10.606067657470703
-6.745372906074374,-13.610313415527344
-2.7468186065138984,0.660651445388794
1.6198341998494314,-3.2509353160858154
1.6646916021852596,-15.281258583068848
-7.87226820943855,-13.236703872680664
8.652061852316729,-2.085517883300781
2.4933992323843923,16.350505828857422
2.35160533891099,-12.079296112060549
1.30779520720034,10.05014991760254
-11.9965988914421,-3.332219123840332
4.780848076735348,-12.881731033325195
11.2728180991378,14.84479808807373
0.7651079053562314,-1.0113639831542969
-10.6557437737239,-0.2834972143173218
3.27100049685324,-7.501367568969727
-5.2815921348029296,5.264963150024414
-27.5445722402187,-41.29584884643555
-2.683955047842884,10.458053588867188
-43.929359067237,-26.0410270690918
-4.639593570653838,-9.29071044921875
-14.7229944429405,-4.147572994232178
-5.00028834575103,-0.6414251327514648
-1.2236747050651609,-8.10232162475586
-17.6830733389949,-19.91672706604004
-9.979741434164584,-17.73412322998047
-0.2823200449385875,0.9717788696289062
-36.50577458359941,-7.077455520629883
-4.853312003098937,-36.7444953918457
-27.4476544011683,-24.792591094970703
-49.5120706514507,-29.61319351196289
1.2287673509824204,-7.860424995422363
9.503977484174175,3.297184944152832
-5.5186956836840375,-31.45458221435547
-2.99361591491145,8.957777976989746
7.99575647038201,-3.1432509422302246
11.7225687296843,4.419945240020752
6.987950206462267,-10.47149658203125
5.5273920092716775,-20.558349609375
-7.19378137939456,-14.68673324584961
6.001532732018722,-1.1132831573486328
7.92708077877978,0.5731227397918701
4.316615136301563,1.987403154373169
0.1590569364430157,6.662647247314453
2.8348518495029404,2.883261680603028
-46.6686841099013,-31.876205444335938
-0.8984319813221007,-2.798568725585937
4.30511943579503,-4.609304428100586
-3.36735139960915,-3.0969724655151367
6.58117049992555,-0.7506814002990723
6.753311816554961,-6.353133678436279
-1.1091988250418725,-10.930110931396484
5.26551760771767,0.9563031196594238
-37.3999740396079,-13.931873321533203
-34.48768519828235,-11.575182914733888
-46.862925671502296,-15.793088912963867
-1.19024715514191,9.498239517211914
-1.4920816076829602,4.935346603393555
-5.775806690181939,-9.317517280578612
-14.2382866820043,-0.1452380418777465
1.3131129859732091,-1.930973052978516
13.1991243046288,11.931840896606444
3.6035536346157695,-8.033615112304688
4.97603191479674,3.690873622894287
2.9737175212081803,0.1340289115905761
-35.1782981083837,-11.838479042053224
-10.480511156242285,-13.473529815673828
-0.3170472839931941,2.59531307220459
3.59745169898486,2.578898429870605
-5.139364658294922,-4.870647430419922
-29.2662792150344,-18.343936920166016
11.555346181601609,5.467618465423584
3.7092867134231,-16.34496307373047
-0.7280966227290082,-6.077911376953125
0.9480162028997956,18.138845443725582
-9.619042312244815,-15.434642791748049
-3.15562863494722,6.458831787109375
7.285509446842615,-10.602084159851074
2.71319811317338,-3.0579051971435547
1.026942322157092,1.405945897102356
-4.65691689928222,-0.3522529602050781
-8.677497573270493,-11.374191284179688
14.3436638764016,11.861108779907228
-11.8973420493851,4.064266204833984
-6.61979034735207,-21.588457107543945
8.86280218600469,3.070579290390014
-3.43040335892423,-1.3159561157226562
0.4443344011282492,5.072786331176758
2.6678241356197647,4.419183731079102
2.334382802629,-11.307971954345703
-13.8157551615103,-17.139986038208008
1.9007667723773176,-6.43431282043457
-17.190033530139498,-0.0974605679512023
3.88810032819938,-5.736992835998535
1.2705701336207027,-7.2643842697143555
3.887422638441485,-1.8362454175949097
10.349523074958825,0.8466653823852539
9.62907409316032,1.1323471069335938
0.7709161631446207,1.133054494857788
2.3166834950764685,-5.988616943359375
2.76912169862866,0.3625059127807617
-46.2372447228831,-15.499052047729492
-37.0930621901092,-19.165611267089844
0.996650643215182,-6.8727874755859375
-12.898019313824,-11.371874809265137
-0.71117494174041,-9.0592679977417
-0.5663484394051013,9.29827117919922
-12.4595255596924,-5.687579154968262
-0.6089836493556324,1.7763309478759766
6.92534745147092,1.2540664672851562
3.320229681965675,16.397022247314453
-10.274169876330886,26.408203125
-49.062306315025,-25.039878845214844
-30.7261055182573,-14.641178131103516
22.7414116448382,-1.3879272937774658
-0.9529303605806088,0.3939352035522461
-10.739322929783883,-2.2598748207092285
-20.9507978903398,-13.735549926757812
-24.96156751119129,-24.64501953125
14.9823899147147,-4.302116394042969
-14.564555056626377,4.819221496582031
1.907333647224608,-9.47567653656006
-1.178255647098801,-4.098758697509766
1.9806048133258944,-13.49799919128418
8.833837192566008,2.555274724960327
-18.5255095356289,-29.663856506347656
3.010752586641185,13.484935760498049
3.67041582610247,-0.4114809036254883
-33.7845903951132,-25.10260009765625
-13.812973987503693,-2.236006021499634
-13.861300672159,2.456584930419922
-26.24662901330595,-15.364951133728027
-1.61504571199055,-12.348240852355955
8.754663680824095,-5.086172103881836
3.22816419080692,-12.200078964233398
-2.0585753436264698,-12.16224765777588
-9.59094984812801,-14.413860321044922
6.02246857213521,4.948368072509766
-4.11149235653684,-9.33712387084961
-4.361976736345532,-10.617874145507812
-2.4097304318056905,-11.487651824951172
4.967381413305823,-5.993095397949219
-11.9154244975033,3.132064819335937
-11.183106529127476,-4.321784973144531
-2.3538192484503564,1.6441106796264648
-2.204579993178592,-1.6990433931350708
-91.8886792382854,-11.741450309753418
3.2582764286422226,3.5246124267578125
9.859104788483815,-11.044523239135742
-2.6304973605131474,0.8316286206245422
8.398744223780918,-6.329842567443848
1.4955767028094,-9.69928741455078
6.720388221210122,4.8745222091674805
6.99756701325662,-3.4302244186401367
12.966325580978296,5.484071254730225
-22.8644313188967,-5.612520217895508
-14.4731176558811,0.5631194114685059
-0.0918051514147744,-7.166473388671875
0.9434331950199416,-18.561920166015625
7.877641553655238,1.891359806060791
-27.1636490162131,-10.132158279418944
3.42669038506664,4.64766788482666
0.31232235517322,-5.9477152824401855
1.1848602197973823,-9.757625579833984
-5.822632503482525,-7.945040225982666
-2.989164004622407,-15.521839141845703
1.69213972357191,3.8573951721191406
-0.89184437235696,-1.548238754272461
2.446050707651698,-4.9205322265625
5.07108724357905,-6.382678985595703
5.42147270471237,15.77332878112793
-2.20364176327536,-2.744836807250977
3.08443697315444,3.914204597473145
-5.97248436581227,-12.92098903656006
-1.0190872666435924,-2.01641845703125
-14.885807229381896,-0.6374092102050781
0.046018285265003,-18.265026092529297
6.00089213826483,-0.0295982360839843
-1.4680391508473674,-14.23538875579834
-49.8653288018085,-37.546043395996094
-7.283890318199592,-8.281837463378906
3.6053774296538297,2.6834821701049805
6.364261125349779,-12.221580505371094
-51.4043293278057,-22.267749786376957
-64.65676531723692,-25.712974548339844
-26.1965705632023,-3.9125165939331055
2.63157412115867,-9.690373420715332
16.694612728237402,-7.758960247039795
-17.0314498829154,-11.124018669128418
-58.40351531723695,-31.5334587097168
-15.3173389528898,-2.7013559341430664
-6.613686761665703,-16.40277862548828
-39.0646563811545,-20.740238189697266
