Score,Pred Score
-5.73967918172164,-15.172419548034668
-23.3725501337939,-6.4717631340026855
9.04709717330502,-16.485288619995117
-3.724573545179619,6.542086124420166
4.4516036428765,-3.7363264560699463
-1.657597602265355,-4.748047828674316
5.586124430090477,-0.6416525840759277
-26.6651088566214,-8.129671096801758
3.028467183462371,5.893088340759277
-40.7258600860177,-22.21343231201172
-26.912205886836706,-14.532561302185059
-3.9965921287470247,1.5252680778503418
-4.739766082030863,-0.9964771270751953
4.2006804390709,-10.259770393371582
-22.3071231538392,-8.791340827941895
-18.5891767455387,-6.0827226638793945
-5.960419628776203,-0.014759063720703125
-18.9061714872788,-0.3321824073791504
-21.4141717786538,-0.0092620849609375
-12.208208404490907,-4.062508583068848
-3.72583443525641,-0.43210411071777344
-2.377061578670744,-17.859027862548828
6.075310726130807,4.051064491271973
2.12042655289975,7.038393020629883
3.181253849239128,-8.084747314453125
10.41580460128629,-1.837141990661621
-23.8934551543691,-17.13131332397461
-0.8981307679622897,-3.74700927734375
3.7078671714499096,-4.476808547973633
11.644495901203598,12.22085189819336
-22.42608065327665,-1.42103910446167
-1.2036514942358316,-3.1111130714416504
-13.5091075877696,-10.719947814941406
-1.79502295092813,-0.09088563919067383
2.332279780348585,-8.22845458984375
3.11049964318654,1.2162256240844727
3.54836143321337,-2.1573686599731445
3.77256113899207,-0.2327110767364502
-2.35314836228574,-0.8730697631835938
7.837521570550837,1.6594117879867554
9.328533024448705,11.747461318969727
-37.9495035857927,-28.849395751953125
-4.144685584269085,-0.2093317210674286
8.91646092056966,2.169981002807617
5.635020609606415,1.0109968185424805
-15.1006814359747,4.048275470733643
-2.4599041427842496,0.8354572057723999
2.42002639701588,-4.99671745300293
-3.0331069492891496,-0.9561944007873535
10.480393919522983,1.5985490083694458
4.452168509343501,13.404102325439453
-2.552277046947741,-9.91933536529541
-5.97419023328963,-6.297645568847656
-0.5734820606807138,-0.6498794555664062
3.7606671418030695,-6.2812418937683105
-31.4759298257721,-26.32619857788086
0.300408103033295,14.115325927734375
-6.32558602127377,-15.394098281860352
0.90894434552881,0.657472550868988
5.954690473588823,6.656991004943848
0.0804428699766095,-4.856539249420166
8.45389840526827,-3.333354949951172
-2.8859593337581737,-9.90073013305664
-1.122073026503361,-3.558603286743164
-75.56229656723696,-12.706367492675781
-6.291328737399075,-9.893780708312988
-10.1192188918475,0.5691318511962891
-56.3663437951974,-38.33348846435547
2.4288820651169605,8.497325897216797
5.05355462238675,-1.397756576538086
-13.1809903671301,10.32206916809082
-6.75960002722117,-22.815200805664062
9.0758909366509,1.3063201904296875
-1.4230966237807086,-9.867706298828125
5.59963570142504,-22.506397247314453
4.133325903305868,7.989940643310547
3.00680128293027,17.630521774291992
-27.8195558011628,-8.966069221496582
-29.9162730471743,-6.5772857666015625
20.7191486697607,0.9341657161712646
3.455876052191651,4.697553634643555
2.595279020812243,-7.517719268798828
-4.0896099478500325,1.0958960056304932
5.3817717725564,-7.123348236083984
-1.9802660997523944,3.5725955963134766
0.4007388327427847,-29.602561950683594
10.11870938841209,-14.258369445800781
-1.7174251595272625,-1.9799270629882812
-13.2363849677504,-3.6050567626953125
-58.24412469223692,-24.847736358642578
-47.9875704511971,-13.756759643554688
-3.681083449701528,-10.541707992553711
0.1118559290339978,-25.752750396728516
-8.998840630677615,-11.021820068359375
1.1941842843275,6.836658000946045
19.33685959748449,16.061309814453125
-3.09775596823669,1.464813232421875
1.2555345380058751,-3.3226466178894043
-78.7451798053926,-30.15996742248535
8.35813394800668,4.9293317794799805
-19.6754058911438,-7.981213569641113
4.743603615290096,-11.299720764160156
1.3155747227446202,-9.593789100646973
11.316750179392892,6.882706165313721
11.779516260068313,18.038997650146484
-3.802611775309477,1.5005252361297607
-10.539071528779305,-0.4084053039550781
