Score,Pred Score
4.219145585451182,7.449958801269531
-2.588665914009158,19.680198669433594
-3.0703466753296,-1.3867135047912598
2.1112971208509976,-2.669403076171875
-19.1693792779686,-4.1249260902404785
-0.9096556467231308,3.454155445098877
-5.316952415477393,3.96331787109375
-5.39913759737588,-68.43429565429688
6.1026124307435,-5.327459335327148
-1.6005087696864486,-15.380373001098633
-51.6773231694491,-12.80824089050293
0.51700222845629,11.833953857421875
-1.6521884315998507,-4.86710262298584
2.11024229353816,-11.083044052124023
17.2594267615487,0.5267953872680664
-1.73607437190069,-11.742676734924316
-5.77436797253085,-7.699155807495117
-0.568998602339841,-25.649690628051758
-1.289264920121349,-6.926422119140625
-14.1813773041305,-15.55288314819336
-3.31847606547329,0.46258771419525146
11.710679650337616,19.4228515625
2.046344769010002,11.90593147277832
-2.77042962989298,-9.574111938476562
9.014890317831036,3.1874775886535645
2.726862934921635,6.914316177368164
-3.4922781726655696,10.828311920166016
1.292753014965791,3.4405922889709473
8.16191414696451,5.9750823974609375
-8.251107402184557,-3.98367977142334
7.262818938793504,1.106689453125
4.14054171285972,2.826030731201172
-13.546032832554804,-14.550439834594727
-16.8307740899425,6.421025276184082
-0.2642143205483515,-7.173140525817871
-6.135426654744688,-12.91085433959961
-7.187555808667961,0.2072296142578125
8.149714042401495,-5.188806533813477
-6.426376983867103,-2.547421455383301
13.9953943577381,-9.339996337890625
-6.31868596379813,-14.962646484375
5.321680837772678,12.291549682617188
11.9978624338519,-7.113620758056641
7.909526276907584,-7.512082576751709
7.206977941743588,9.400527954101562
-7.378812419643663,-28.09870147705078
0.2475632146873464,-20.924705505371094
12.7359625054994,3.651824951171875
5.220668557811489,-4.452724456787109
1.3318185914773402,58.09288787841797
2.776867734737273,7.095649719238281
-27.8178569354009,-4.363471984863281
-4.20883890972707,-4.35347843170166
2.78743688363977,-20.082103729248047
-9.657849716236,-8.160760879516602
4.071661498679735,-13.278131484985352
-10.586292641023492,1.3211359977722168
2.578081311550471,0.3277568817138672
-42.2483635713802,-14.87186336517334
8.204494762209066,-17.889942169189453
18.5317724911246,1.1989343166351318
6.097122298913325,0.20970916748046875
-11.299328727708405,-11.402933120727539
-6.22433036882608,-3.5999984741210938
3.12612254618191,-13.65960693359375
8.756217929094177,-2.0154333114624023
-1.757118944268968,-17.238231658935547
-51.402683514636095,-13.07707691192627
-2.13735826282737,1.9864667654037476
8.88265541550952,-0.19125151634216309
5.58846482112586,-1.2742156982421875
7.383552345763623,-22.388145446777344
10.229168329440906,8.342374801635742
-17.4030551064212,-5.215000152587891
2.204062447972561,8.662758827209473
-3.195242757261453,-11.662622451782227
-36.8822022827233,-6.826274394989014
3.812227003524945,3.759876251220703
-6.89310310865277,-3.102236747741699
-2.85382252753121,-17.641117095947266
-7.42349600405968,-7.41984748840332
4.398848813602776,-8.471545219421387
