Score,Pred Score
4.219145585451182,12.600944519042969
-2.588665914009158,15.825796127319336
-3.0703466753296,0.9978245496749878
2.1112971208509976,-2.2980847358703613
-19.1693792779686,-4.241246223449707
-0.9096556467231308,3.5643157958984375
-5.316952415477393,-28.302061080932617
-5.39913759737588,6.2955169677734375
6.1026124307435,-2.4241209030151367
-1.6005087696864486,-13.42349624633789
-51.6773231694491,-13.988343238830566
0.51700222845629,-0.13013076782226562
-1.6521884315998507,-5.5174641609191895
2.11024229353816,-7.496905326843262
17.2594267615487,1.7203824520111084
-1.73607437190069,-16.11961555480957
-5.77436797253085,-7.451077461242676
-0.568998602339841,-8.22584342956543
-1.289264920121349,1.905569076538086
-14.1813773041305,-8.237317085266113
-3.31847606547329,0.7622287273406982
11.710679650337616,12.338600158691406
2.046344769010002,8.27343463897705
-2.77042962989298,-2.840137004852295
9.014890317831036,2.746547222137451
2.726862934921635,2.88742733001709
-3.4922781726655696,1.1893806457519531
1.292753014965791,3.3902463912963867
8.16191414696451,2.579667091369629
-8.251107402184557,-4.400489807128906
7.262818938793504,84.0894775390625
4.14054171285972,9.019737243652344
-13.546032832554804,-10.908583641052246
-16.8307740899425,1.9739646911621094
-0.2642143205483515,-5.410165309906006
-6.135426654744688,0.7538204193115234
-7.187555808667961,10.688709259033203
8.149714042401495,-5.60753059387207
-6.426376983867103,-7.774114608764648
13.9953943577381,-7.67703914642334
-6.31868596379813,16.901283264160156
5.321680837772678,13.315750122070312
11.9978624338519,-8.315677642822266
7.909526276907584,-2.7936041355133057
7.206977941743588,-4.131217956542969
-7.378812419643663,-14.663581848144531
0.2475632146873464,-18.348526000976562
12.7359625054994,7.143836975097656
5.220668557811489,7.937648773193359
1.3318185914773402,20.29517364501953
2.776867734737273,-2.3984527587890625
-27.8178569354009,-11.201416015625
-4.20883890972707,-4.576227188110352
2.78743688363977,-6.376440525054932
-9.657849716236,-9.968984603881836
4.071661498679735,-21.686351776123047
-10.586292641023492,-1.726907730102539
2.578081311550471,7.815227508544922
-42.2483635713802,-9.903074264526367
8.204494762209066,-8.964139938354492
18.5317724911246,2.8354830741882324
6.097122298913325,-0.8548049926757812
-11.299328727708405,-7.264527320861816
-6.22433036882608,-9.093690872192383
3.12612254618191,-5.3967366218566895
8.756217929094177,0.5208415985107422
-1.757118944268968,-19.145069122314453
-51.402683514636095,-12.413118362426758
-2.13735826282737,2.7054576873779297
8.88265541550952,-0.6115319728851318
5.58846482112586,28.134010314941406
7.383552345763623,0.19662857055664062
10.229168329440906,-1.5101518630981445
-17.4030551064212,-6.063348770141602
2.204062447972561,4.645218849182129
-3.195242757261453,-9.395730972290039
-36.8822022827233,-9.538942337036133
3.812227003524945,31.83682632446289
-6.89310310865277,-2.883817672729492
-2.85382252753121,-10.47091007232666
-7.42349600405968,-5.731006622314453
4.398848813602776,-4.7942423820495605
-68.1959205924323,-26.491134643554688
-3.773219093074008,7.68994140625
8.453421074249384,1.8219590187072754
-62.9612541332419,-12.110448837280273
