Score,Pred Score
-0.670930828719279,-10.378841400146484
17.1612744381531,2.726188898086548
-8.044482691931467,-9.063470840454102
16.9968892380515,2.9708352088928223
3.62056380925444,-1.985565185546875
4.07090957771029,0.5250654220581055
-1.0680791130593923,-6.79788064956665
4.69437535963172,-3.632512092590332
0.3837795244341289,4.490354537963867
0.6681105368389735,1.3558902740478516
-8.08045020128908,1.1270217895507812
-42.6579269422049,-51.87360763549805
-30.89708550466269,-40.97239685058594
-1.1617148968623687,-1.63584566116333
6.46185690649625,-3.052257537841797
8.658679095048068,1.2504990100860596
-0.1898191226144924,-7.863094806671143
6.457932781589695,3.8506014347076416
-33.7712071062874,-32.163291931152344
-4.786538605318405,1.288557529449463
-13.5632540546311,-12.269366264343262
-82.13826531723697,-6.350858211517334
-3.0453156276270903,-10.274715423583984
6.430237727930085,-3.632082462310791
5.31082796058257,4.423862934112549
-70.65073406723695,-59.952484130859375
4.71112087372323,0.4042513370513916
-10.78700495517378,-0.7478644847869873
-6.055427015859325,0.898867130279541
-16.475900892606802,-2.8864665031433105
-2.487076105276776,-3.7185873985290527
-48.3858044800915,-48.84218978881836
5.893700156574014,2.584284543991089
-47.9957157156951,-21.580429077148438
-1.511416195100045,-42.83787155151367
-7.071587649042333,-0.25723767280578613
-0.3550158381598589,7.101596832275391
-17.0078420331655,-41.5731086730957
10.3189652047012,-5.114903450012207
8.829561804598438,-0.45827341079711914
10.909208084253878,2.6465139389038086
-2.25262466719878,5.74515438079834
0.7445982178878973,-0.38841986656188965
-4.813871520282443,-1.3922152519226074
2.85060083445348,-2.736980438232422
-2.54595208771381,-10.96001148223877
-8.692928400841772,-4.193142890930176
16.618750626525,5.451926231384277
7.37064384347005,-1.1574358940124512
-6.81516141534704,-5.049013137817383
-10.386374558578522,-4.1209025382995605
3.73205068567752,7.7723493576049805
-6.40442742836347,2.035989761352539
1.74273211890989,0.3181476593017578
-7.920344649869953,-2.8011887073516846
-9.28527551691871,2.7555060386657715
1.51502173443586,4.182877540588379
-90.3299705619704,-53.69407653808594
-6.512385872303066,-32.96053695678711
0.7982616963508231,3.039522171020508
15.8859560938761,5.340862274169922
-23.227454082363305,-34.20380401611328
5.4465900456679694,8.027509689331055
-13.2494383747796,-2.848417282104492
-2.3458288386735573,1.521916389465332
-1.5403494549472296,-3.207857131958008
-2.941164138388841,-0.7536835670471191
-14.6311710829416,-30.40707778930664
-4.81834176383161,1.7740955352783203
-4.03806373695381,-1.81554114818573
0.4076170529080399,-3.6222448348999023
-34.8552692363716,-3.080167770385742
-25.0659802428987,3.3159475326538086
-5.8684323426223,-3.0040125846862793
0.6771989561182002,-2.5936543941497803
-14.6157572128631,-28.300779342651367
5.344594984386832,-5.697295665740967
-4.75101729862813,1.5839099884033203
-89.5439156156453,-55.28482437133789
-1.207429910073891,-0.9022412300109863
13.667582002208905,-0.3947877883911133
-82.4887013651952,-56.200721740722656
4.40921359309415,0.8270630836486816
-19.923371510770203,2.4787588119506836
-4.665207913971671,-0.9687938690185547
3.42106467876526,-3.645582675933838
-39.0956747424042,-1.6816493272781372
-10.288292260688207,-3.0960826873779297
2.3067635611900137,-0.2875547409057617
-4.92782811871599,2.3406105041503906
10.292368565007404,4.286715984344482
-8.184373188662292,-33.685691833496094
-4.763634360062484,-2.375560760498047
-2.40000424902785,-1.2260057926177979
5.009535132419683,4.408167839050293
-22.2455703021075,-22.07131576538086
3.987299411465438,-3.330324172973633
-38.4962238749225,-28.480655670166016
-44.9949251983702,-10.002215385437012
-1.378759213278819,-1.0413641929626465
8.07102955700163,8.80650520324707
1.055995951979529,1.684302806854248
2.188685633501576,3.9340617656707764
1.0880788430276551,3.699334144592285
-0.2898522089969393,0.9097433090209961
-3.790702882666694,2.6346330642700195
-7.940842049461227,1.3856912851333618
4.398742241377427,3.4933395385742188
2.5565427438131976,5.640600204467773
4.123908949931413,-0.6376125812530518
-76.9668504799361,-13.01131820678711
-14.1325019191809,-15.061302185058594
7.960789166364423,6.465696334838867
0.4423212163888063,1.6548213958740234
2.63206586722876,-1.0194082260131836
3.1988276731025875,4.907678604125977
-1.6552655274048038,3.2806715965270996
8.077984978184695,-1.6540729999542236
-13.790764753514,-9.642269134521484
2.13745295521649,-0.8186296224594116
3.0897024917955025,1.2979631423950195
-0.3530077955256401,-2.6820199489593506
-7.639409008216227,-5.923519134521484
2.765011277030255,1.5487196445465088
3.557691046156,4.67675256729126
4.00031385473591,1.0936346054077148
-55.7541546140486,-30.167173385620117
9.550892694239591,11.73387336730957
1.775572054007981,-7.449846267700195
-2.248378586620203,0.054543495178222656
-56.2560888739038,-45.01716232299805
-2.5590885431480426,-1.2516683340072632
-40.5029244010595,-43.80565643310547
-30.8171784242839,-1.857283115386963
2.679404112105611,2.7549123764038086
2.76740193393285,3.716546058654785
-11.341527235964405,-3.088118553161621
-3.448025235667948,-16.990711212158203
-0.0780407432645869,-3.0951406955718994
11.616605850275496,6.661358833312988
9.179556151687803,3.859649658203125
7.190050317883171,3.924185037612915
-39.4932668903457,-17.260684967041016
-2.306526469902426,-1.6457014083862305
0.5403453062071405,-3.292431592941284
-23.6042929930625,-30.60188865661621
-4.172986764275874,-14.290092468261719
0.5394390329931549,2.3185930252075195
5.84905996845087,-6.084749221801758
-22.9515728231767,-3.2833869457244873
-3.134999611446543,-0.9415359497070312
-6.066411004621831,-2.845292091369629
2.24572304437811,0.2616661787033081
-70.8116033690518,-18.53302001953125
0.3224388648416145,-1.495612382888794
4.755697845162629,1.0002226829528809
1.7336328627834918,-2.3479132652282715
3.939818822274421,2.080653190612793
6.09033976794457,11.622913360595703
6.4251548431743295,-0.07980930805206299
-6.47138721063866,-3.1958565711975098
-0.0379657812584102,2.36248779296875
4.4105627388370605,-0.32090044021606445
2.3065604778561424,2.0419135093688965
7.588764503474316,-1.7449655532836914
-24.3954295810688,-0.8840968608856201
7.380729755239978,-0.5926872491836548
5.978124919049687,0.005918025970458984
0.7860328468455551,2.1468987464904785
-44.1817825469333,-35.15727996826172
3.58036180553514,-0.7850887775421143
3.33951124606136,-5.187862396240234
-6.79658968512302,-2.256216526031494
3.7347243087796,-4.1976470947265625
4.76541245752904,11.284070014953613
8.922207576391518,-0.3995492458343506
-11.864177458483407,-0.3857114315032959
1.166748445159433,7.503540992736816
-25.781275563237,-7.828381538391113
4.179707781567577,-0.19533443450927734
-1.073248118887358,-5.075680732727051
1.7249239205326918,2.710115671157837
-81.52648016021857,-11.371759414672852
13.015759276594096,1.1047475337982178
5.35198813185094,-0.6399698257446289
-12.53254789251529,-0.29184842109680176
5.45103123545738,0.9834089279174805
4.128157012788561,1.9572598934173584
-3.8590388668775,2.5912017822265625
7.36579899286375,0.11478960514068604
-11.03094492075089,-23.3693790435791
8.017093587799739,-0.9182971715927124
15.384553292915324,-16.384624481201172
2.79124989437018,-1.3170808553695679
2.81101468536903,-2.0120656490325928
-1.7237618714553775,9.97913646697998
-2.202886656443709,-7.511664867401123
2.369358494612781,1.6582798957824707
-11.30813578108209,-14.801565170288086
4.484288991501213,1.4790688753128052
-35.8165916579592,-24.374866485595703
-5.19085420781142,-3.740177631378174
2.86709961553106,-3.6930480003356934
-4.349210006555943,10.526365280151367
5.029017096161708,4.336207389831543
8.243548509216069,-0.0003600120544433594
-2.6184282494780104,-1.5950274467468262
-5.527709296795018,-5.968015670776367
-52.7336020518746,-48.113059997558594
6.07843040491799,-1.2763193845748901
-4.396710286499547,-6.146031379699707
6.6154810826822,7.547042369842529
9.772192422094813,-22.991851806640625
2.099307195887115,5.063147068023682
-12.414939844598162,-1.852198600769043
8.24149319055937,-2.7794666290283203
-1.5178355576616795,-3.7670865058898926
9.144089281431205,0.13629484176635742
1.418014053180695,-4.499107360839844
-60.92137282626391,-18.93828582763672
5.61896917638109,0.2733039855957031
-4.96580172718434,-10.68015193939209
-24.4432878855492,-7.118463516235352
1.675381804264854,0.4046049118041992
-2.8447496930443927,-5.307219505310059
-1.059512617215007,-3.9984521865844727
1.41805545618482,6.905985355377197
-7.06329362397977,-1.6396489143371582
9.400493271217616,7.170510292053223
3.1327986373042376,-0.7918651103973389
4.097668935846943,1.3538274765014648
-4.01456885639382,-4.90975284576416
-2.260381023139061,1.4639248847961426
-8.237627320974727,-28.40275764465332
-2.23616712442702,5.520632743835449
-26.79502671025515,-46.824249267578125
-10.594900847222812,-20.073156356811523
4.509456424718162,0.7853342294692993
-22.9219832537164,-41.11832046508789
-6.2026319104393295,-15.274617195129395
-4.662511414401839,-1.9964954853057861
-0.4503474699443348,-5.819548606872559
-21.5531296050118,-26.971227645874023
-39.7169735486916,-3.956942081451416
-6.13466459150186,-10.27523136138916
6.093529951556334,5.308794021606445
-33.3004252633332,-31.124292373657227
-7.789052707582185,-2.1700143814086914
-61.6890402284636,-41.53816223144531
-10.613183176373598,-2.5012006759643555
-12.6203596574975,-5.941184997558594
-15.2234416939723,-0.5731251239776611
3.42848617073407,-4.295219421386719
-50.4820483838523,-43.9281120300293
-71.7765711158932,-57.16411209106445
4.338369925074482,-2.3881916999816895
-34.0729170807354,-30.96609878540039
-10.285920522724917,-2.2026309967041016
2.71808902854303,0.19596362113952637
2.26767773086615,-0.6403820514678955
0.3189015990893598,-5.249025821685791
-39.873530292237,-38.507476806640625
5.053393098685065,-1.4602106809616089
-5.77665564868809,-13.583423614501953
-22.4462583852743,-48.98191833496094
-10.162041561092582,-10.6399507522583
8.70853787657841,-0.7899389266967773
-3.73521146317182,-8.856285095214844
-1.3326443092463092,-4.87689208984375
-5.830142578087577,-0.7842197418212891
-7.815562497274902,4.618417739868164
-20.7558388881914,-10.722644805908203
-1.03656181464744,3.731326103210449
-3.930469946192945,-4.5417022705078125
5.391699208755202,6.893291473388672
7.2595381633228,6.394712448120117
9.30630078585379,3.668118476867676
-3.77133000272187,-2.789520740509033
-42.936846127142296,-45.99269104003906
0.5211206139658471,-2.2231357097625732
0.7345204104922589,-1.4157707691192627
6.86106163750481,-1.7737144231796265
-21.61387508166409,-14.166350364685059
-24.577379709126298,-30.04161834716797
3.986867952152618,3.469207763671875
-63.2346715672369,-53.79018783569336
4.55602013063716,1.2992496490478516
-20.3623076046531,-9.583322525024414
8.678125432705007,2.116002321243286
-2.1147225087047508,-0.6769726276397705
-1.14890133483728,10.198440551757812
3.7921116228684086,5.34482479095459
-1.3811964732242277,-2.0032191276550293
0.1752112379752922,-0.9066317081451416
3.3452637215970498,3.4622726440429688
6.63109301847755,2.763401985168457
-8.72128086410909,-27.05953598022461
-0.1160299782726794,-3.0509819984436035
0.1119561526876595,1.5239109992980957
11.877856996640997,-0.09991216659545898
-3.2142130797467816,2.444976806640625
-3.9552380984537248,-2.226991891860962
-1.593720937577549,-10.396530151367188
3.3899996482015826,1.9858678579330444
7.66334596528203,-6.841700077056885
2.60625970962018,5.628566741943359
5.006519903780723,-3.514585494995117
-58.5527340809363,-9.79017448425293
3.776985072333982,-3.5016441345214844
2.4866177573815964,7.596710205078125
-0.6920482116816997,-1.773918867111206
2.1747311895065486,0.5339665412902832
-13.14009076535719,-40.09075164794922
2.745769909533195,1.9867339134216309
-10.626155896203898,-1.233424186706543
0.0548896546292299,-2.220663070678711
-69.1366966634013,-29.65734100341797
14.8508222506114,10.546897888183594
-28.3488859938485,-19.84796905517578
0.6884341878779402,-1.5190277099609375
12.566471603210276,1.0428619384765625
-5.472376660417956,-0.8182992339134216
-2.1691769605730515,-7.5371012687683105
-0.3887710448227697,-2.028153896331787
9.1356503291117,10.332498550415039
4.93167956005568,1.6887762546539307
2.713132201978397,-7.749208450317383
9.090654061652296,-8.323957443237305
1.741670982094262,-3.2941789627075195
-5.89266438028177,-0.9892940521240234
-1.130678948105339,-2.2385406494140625
-46.587141393021525,-32.42791748046875
4.366245372711767,12.076656341552734
2.858782897786812,1.353287696838379
2.53362859007723,-3.94511079788208
-1.7943154401891548,1.2989249229431152
-0.6435038581465955,-4.452919006347656
5.99108205682079,-11.903020858764648
2.44728958086436,-3.164642333984375
1.5718362711845366,-6.758927345275879
-55.54568697318505,-57.49956512451172
-9.231606713935047,-6.244020462036133
3.547124544521316,-7.660831451416016
-73.5286754265322,-2.190612316131592
0.2047767843086013,-2.9945425987243652
-10.398648228661925,-4.914944171905518
-46.9980356488569,-30.988433837890625
-62.9031214125763,-43.90473175048828
-10.35739215730591,-6.7566046714782715
1.83593808226401,7.887267589569092
7.827394642815597,0.48140716552734375
-9.742168339465294,-2.302328586578369
-0.29408409265346,-5.4966888427734375
-5.653435188749545,-1.1606206893920898
-14.57002364123529,-26.52808380126953
-18.1797235112709,-9.315317153930664
-5.45440876641342,-2.4595284461975098
8.596988309863011,2.0010814666748047
-5.493763326806099,-0.8704376220703125
-8.393586343504198,-6.443536281585693
-3.963646539183849,-0.19022703170776367
9.625121597198186,3.9541549682617188
-6.18357684414468,-3.7863898277282715
-3.41466344580097,1.1318416595458984
-4.03025121975644,-7.89299201965332
-2.66483863280114,-6.817670822143555
-0.190891674386513,-1.5686817169189453
16.1850033157246,-3.2918190956115723
-7.910003358009165,-7.334312915802002
-2.07861348348741,-2.1619834899902344
12.331931266595111,11.73120403289795
0.8825935384285006,-0.48714447021484375
-2.1789667599796294,1.1021051406860352
3.0307168501552093,-6.136876106262207
14.8229623836697,11.355648040771484
6.795393661635613,9.892780303955078
5.16750826555368,1.1459581851959229
-57.144820014625296,-25.252456665039062
6.167862854629888,1.6408162117004395
-2.698758931910008,1.0408086776733398
1.289294757415069,-1.4446001052856445
13.9692836454661,-1.4592490196228027
-38.6438610292767,-31.790752410888672
-3.119647295186995,-12.659732818603516
-6.745372906074374,-2.6499180793762207
-2.7468186065138984,1.9512836933135986
1.6198341998494314,-2.061445474624634
1.6646916021852596,-7.040979862213135
-7.87226820943855,0.5203859806060791
8.652061852316729,-6.307561874389648
2.4933992323843923,-3.7658886909484863
2.35160533891099,5.961139678955078
1.30779520720034,3.56182599067688
-11.9965988914421,-0.6613409519195557
4.780848076735348,-3.6498241424560547
11.2728180991378,3.05405330657959
0.7651079053562314,-2.1426310539245605
-10.6557437737239,-4.492124080657959
3.27100049685324,1.309826374053955
-5.2815921348029296,-0.0745229721069336
-27.5445722402187,-25.09966278076172
-2.683955047842884,8.518447875976562
-43.929359067237,-51.152610778808594
-4.639593570653838,-13.504364013671875
-14.7229944429405,0.011490821838378906
-5.00028834575103,-3.858729839324951
-1.2236747050651609,-2.4595117568969727
-17.6830733389949,-3.004049777984619
-9.979741434164584,-13.202993392944336
-0.2823200449385875,-6.146615982055664
-36.50577458359941,-6.525086402893066
-4.853312003098937,-32.427146911621094
-27.4476544011683,-27.821666717529297
-49.5120706514507,-42.944091796875
1.2287673509824204,-7.015985488891602
9.503977484174175,-0.004899024963378906
-5.5186956836840375,-3.0740227699279785
-2.99361591491145,6.286900997161865
7.99575647038201,1.9628658294677734
11.7225687296843,-0.24426865577697754
6.987950206462267,-0.9040377140045166
5.5273920092716775,-21.52708625793457
-7.19378137939456,-3.2087793350219727
6.001532732018722,8.83047866821289
7.92708077877978,4.425163269042969
4.316615136301563,-3.8843166828155518
0.1590569364430157,2.1664085388183594
2.8348518495029404,0.45429134368896484
-46.6686841099013,-48.63346862792969
-0.8984319813221007,-5.666834354400635
4.30511943579503,-0.44545745849609375
-3.36735139960915,-2.3069868087768555
6.58117049992555,0.7699944972991943
6.753311816554961,-1.6264827251434326
-1.1091988250418725,-5.310086727142334
5.26551760771767,0.9284019470214844
-37.3999740396079,-17.70859146118164
-34.48768519828235,-29.65748405456543
-46.862925671502296,-22.205333709716797
-1.19024715514191,5.526871681213379
-1.4920816076829602,-5.276765823364258
-5.775806690181939,-7.235853672027588
-14.2382866820043,-2.585566282272339
1.3131129859732091,2.834315299987793
13.1991243046288,-0.3432779312133789
3.6035536346157695,0.08137893676757812
4.97603191479674,0.32346296310424805
2.9737175212081803,-4.181919574737549
-35.1782981083837,-36.75121307373047
-10.480511156242285,-15.654267311096191
-0.3170472839931941,-1.1082220077514648
3.59745169898486,-2.250135898590088
-5.139364658294922,-5.850154876708984
-29.2662792150344,-8.979065895080566
11.555346181601609,4.826210975646973
3.7092867134231,-1.8853137493133545
-0.7280966227290082,1.3135490417480469
0.9480162028997956,0.6598122119903564
-9.619042312244815,-13.754890441894531
-3.15562863494722,-3.2632274627685547
7.285509446842615,-1.937258243560791
2.71319811317338,2.529613971710205
1.026942322157092,4.331111431121826
-4.65691689928222,-5.890338897705078
-8.677497573270493,-1.8660892248153687
14.3436638764016,0.5698304176330566
-11.8973420493851,-3.361302375793457
-6.61979034735207,-5.5996174812316895
8.86280218600469,4.725408554077148
-3.43040335892423,-1.880946159362793
0.4443344011282492,-2.0394644737243652
2.6678241356197647,4.581252574920654
2.334382802629,-3.884459972381592
-13.8157551615103,-11.152749061584473
1.9007667723773176,-1.1473435163497925
-17.190033530139498,-0.11747980117797852
3.88810032819938,0.12063121795654297
1.2705701336207027,-1.2208175659179688
3.887422638441485,4.125217437744141
10.349523074958825,-3.5564417839050293
9.62907409316032,-1.1136218309402466
0.7709161631446207,-0.2988702058792114
2.3166834950764685,3.638063430786133
2.76912169862866,-4.597982883453369
-46.2372447228831,-49.024375915527344
-37.0930621901092,-8.808080673217773
0.996650643215182,-4.087211608886719
-12.898019313824,-11.423291206359863
-0.71117494174041,-5.054765224456787
-0.5663484394051013,-0.3227262496948242
-12.4595255596924,-0.49931788444519043
-0.6089836493556324,2.2792458534240723
6.92534745147092,-7.791369915008545
3.320229681965675,-6.360101699829102
-10.274169876330886,-3.9473304748535156
-49.062306315025,-33.2234992980957
-30.7261055182573,-27.510316848754883
22.7414116448382,3.0470211505889893
-0.9529303605806088,11.214107513427734
-10.739322929783883,-0.5845224857330322
-20.9507978903398,-47.561302185058594
-24.96156751119129,-30.73974609375
14.9823899147147,2.360363006591797
-14.564555056626377,-8.226694107055664
1.907333647224608,-4.410769462585449
-1.178255647098801,1.0428428649902344
1.9806048133258944,-26.48600196838379
8.833837192566008,0.7503288984298706
-18.5255095356289,-34.27547836303711
3.010752586641185,-9.907106399536133
3.67041582610247,-3.3572006225585938
-33.7845903951132,-37.19533920288086
-13.812973987503693,-6.751064300537109
-13.861300672159,3.5441277027130127
-26.24662901330595,-41.49097442626953
-1.61504571199055,2.8313755989074707
8.754663680824095,0.748570442199707
3.22816419080692,-2.414175510406494
-2.0585753436264698,-4.289731025695801
-9.59094984812801,-5.132169723510742
6.02246857213521,-0.26312780380249023
-4.11149235653684,-25.70505142211914
-4.361976736345532,-3.703610420227051
-2.4097304318056905,-1.4989557266235352
4.967381413305823,4.159645080566406
-11.9154244975033,1.2955060005187988
-11.183106529127476,-1.982330083847046
-2.3538192484503564,-1.967665672302246
-2.204579993178592,2.361222267150879
-91.8886792382854,-10.776628494262695
3.2582764286422226,3.2426280975341797
9.859104788483815,-2.9309537410736084
-2.6304973605131474,-0.09922957420349121
8.398744223780918,-5.114995002746582
1.4955767028094,-2.376922130584717
6.720388221210122,2.920840263366699
6.99756701325662,1.1989476680755615
12.966325580978296,0.026802659034729004
-22.8644313188967,-7.963924407958984
-14.4731176558811,-3.49005389213562
-0.0918051514147744,4.1148576736450195
0.9434331950199416,-0.022997617721557617
7.877641553655238,1.0217578411102295
-27.1636490162131,-5.134531021118164
3.42669038506664,-2.139836549758911
0.31232235517322,1.3321990966796875
1.1848602197973823,-1.4328933954238892
-5.822632503482525,-1.2486927509307861
-2.989164004622407,-14.480072975158691
1.69213972357191,1.622605562210083
-0.89184437235696,-1.9480400085449219
2.446050707651698,-0.12380027770996094
5.07108724357905,2.304713249206543
5.42147270471237,-1.3493402004241943
-2.20364176327536,-10.521774291992188
3.08443697315444,-0.2556428909301758
-5.97248436581227,-3.580181837081909
-1.0190872666435924,-2.241086483001709
-14.885807229381896,0.9483649730682373
0.046018285265003,-7.027903079986572
6.00089213826483,-1.7531445026397705
-1.4680391508473674,-4.445404529571533
-49.8653288018085,-43.75563049316406
-7.283890318199592,-11.66921615600586
3.6053774296538297,-4.072623252868652
6.364261125349779,-1.1084847450256348
-51.4043293278057,-41.73856735229492
-64.65676531723692,-34.92336654663086
