Score,Pred Score
-56.3663437951974,-30.01211166381836
2.4288820651169605,5.728348731994629
5.05355462238675,2.9582552909851074
-13.1809903671301,-5.168321132659912
-6.75960002722117,-7.6739702224731445
9.0758909366509,2.89450740814209
-1.4230966237807086,-8.437381744384766
5.59963570142504,-5.793422222137451
4.133325903305868,3.484818458557129
3.00680128293027,-6.232195854187012
-27.8195558011628,-20.177953720092773
-29.9162730471743,-34.09988021850586
20.7191486697607,-2.6361594200134277
3.455876052191651,2.0977845191955566
2.595279020812243,-4.303423881530762
-4.0896099478500325,2.6912155151367188
5.3817717725564,3.783200263977051
-1.9802660997523944,-0.4030243158340454
0.4007388327427847,1.8626031875610352
10.11870938841209,-0.02100229263305664
-1.7174251595272625,-9.832540512084961
-13.2363849677504,-15.606948852539062
-58.24412469223692,-46.65141296386719
-47.9875704511971,-45.779571533203125
-3.681083449701528,-16.26508331298828
0.1118559290339978,-5.971986293792725
-8.998840630677615,-1.1517902612686157
1.1941842843275,3.5352859497070312
19.33685959748449,3.339618682861328
-3.09775596823669,-2.079563617706299
1.2555345380058751,-2.396819829940796
-78.7451798053926,-23.05799102783203
8.35813394800668,14.716084480285645
-19.6754058911438,-40.720863342285156
4.743603615290096,-7.094788551330566
1.3155747227446202,-3.7283167839050293
11.316750179392892,0.21767234802246094
11.779516260068313,2.164576530456543
-3.802611775309477,5.771888256072998
-10.539071528779305,-2.5586390495300293
4.49646859469848,-2.3694167137145996
3.59102041590596,-3.259861946105957
2.1560784090827942,-2.236999034881592
-17.309192174305,-1.4803352355957031
-1.768261666543676,1.6407685279846191
-3.34531377329845,-9.567567825317383
-9.09730633851708,-3.782745361328125
-12.909180343140196,2.5722484588623047
4.020569536845237,-0.9602795839309692
2.28163515100639,-1.7205994129180908
-1.6307504375632549,-0.3128851652145386
7.809600001042748,-1.183439016342163
-83.9761260280997,-25.425094604492188
7.656482330373112,-1.4806923866271973
1.675245639565673,-3.5077085494995117
-15.991582533821994,2.0725302696228027
8.681027307740193,-2.0094592571258545
11.10272802991041,1.5912995338439941
3.42951329804928,-3.425779104232788
-1.4295761119406232,1.719933271408081
-11.9299972333177,-3.038771629333496
11.923948375295712,0.1783614158630371
5.960801203295765,-6.053325653076172
-0.4381862293696001,-1.6843602657318115
-2.43808381047612,0.6312837600708008
5.72263802046558,-0.28347206115722656
1.1496085756031087,-5.744472503662109
-6.72144892291601,-0.5531272888183594
18.1939100849816,1.8423264026641846
3.61441892535489,0.6587114334106445
-0.8028238008287005,-23.539207458496094
0.7001962140772594,2.49936842918396
2.125547882163602,-1.982431411743164
-2.8472026300298463,-4.724515438079834
-4.534682244798708,-2.453390121459961
4.49418879319923,-2.2220458984375
-10.901275449743116,-2.5643763542175293
-4.736229867816737,1.1778628826141357
-0.0053525606393112,-4.44887638092041
7.06923762363823,-7.787781715393066
-0.0084306638066775,-3.8764700889587402
2.11900133622217,2.8868422508239746
8.106852576346123,6.680084228515625
-0.1428452494230792,-6.304205894470215
-1.0683487237199796,-7.761286735534668
0.0285872237409883,-9.815022468566895
2.75380173901167,-2.2629892826080322
-7.69948364751984,-3.363895893096924
-0.0556983764780604,0.6518259048461914
-1.32131943338233,-3.016869068145752
-3.0345245902191325,0.5502591133117676
-2.93911844531118,-0.39674806594848633
9.94612085382829,1.7695400714874268
-3.5546157663424616,-20.226560592651367
-11.221818720505304,-0.33011603355407715
3.9797293996962297,5.746438503265381
4.54734483862441,2.2616190910339355
-45.634880019414,-30.5906925201416
-1.6020246929696491,-43.321014404296875
-4.12581810820042,-3.36110258102417
-3.019531285218114,-3.614365816116333
5.42509465390903,1.4368746280670166
-21.5871320482388,2.5002670288085938
-1.2497809936708242,-18.558494567871094
-35.0272315856836,-39.44267654418945
3.37898618824583,-6.016301155090332
-13.4460672849668,-21.624649047851562
10.982614675109394,-1.5335731506347656
2.35164464781062,-2.7480969429016113
-20.9676231329802,-0.8607682585716248
-1.6422791314174887,6.213676452636719
-0.3136273830120112,1.1989712715148926
-16.967828162594074,0.25869739055633545
-2.8325461302865187,1.6611697673797607
-2.6871577689602653,-7.034335613250732
7.570838092245207,-2.835737705230713
-13.547300817594484,-52.055789947509766
8.99923705482913,-3.4893975257873535
-0.003939288658445,3.512423515319824
6.147225205740463,0.6431019306182861
-2.149900469098629,-2.931405782699585
-25.2381267145584,-32.05843734741211
-5.36204355968609,-1.1363654136657715
4.43276114617859,3.596524715423584
3.27144637329635,1.9033889770507812
-1.626797120535592,-3.745429515838623
-9.859535687586003,1.3983635902404785
2.0008593011464906,-6.929443359375
0.369316059642221,-9.059846878051758
5.79128728304933,-1.783620834350586
0.1235817830644999,1.2762670516967773
-3.36903782007548,-6.590742111206055
7.06032809637297,-1.9155352115631104
13.71198107208239,-5.89732551574707
