Score,Pred Score
4.219145585451182,-3.015033006668091
-2.588665914009158,-4.279162883758545
-3.0703466753296,-4.7292351722717285
2.1112971208509976,-3.100551128387451
-19.1693792779686,2.274621963500977
-0.9096556467231308,-3.988415718078613
-5.316952415477393,-1.2089412212371826
-5.39913759737588,-4.400059700012207
6.1026124307435,-1.83463716506958
-1.6005087696864486,-1.451395034790039
-51.6773231694491,-46.92667388916016
0.51700222845629,-2.182563543319702
-1.6521884315998507,-0.2243335247039795
2.11024229353816,-2.311476945877075
17.2594267615487,9.548508644104004
-1.73607437190069,-9.22651195526123
-5.77436797253085,-2.630188465118408
-0.568998602339841,-0.2309451103210449
-1.289264920121349,2.3829832077026367
-14.1813773041305,-9.130518913269045
-3.31847606547329,5.275346755981445
11.710679650337616,-1.0429296493530271
2.046344769010002,-2.0483713150024414
-2.77042962989298,3.415109157562256
9.014890317831036,-1.552110195159912
2.726862934921635,-0.9607208967208862
-3.4922781726655696,-1.1460275650024414
1.292753014965791,-2.8380932807922363
8.16191414696451,-1.6418983936309814
-8.251107402184557,-8.183879852294922
7.262818938793504,0.8756628036499023
4.14054171285972,2.726999282836914
-13.546032832554804,-4.001144886016846
-16.8307740899425,-1.085737228393555
-0.2642143205483515,-6.300212383270264
-6.135426654744688,-0.6492767333984375
-7.187555808667961,-0.6009581089019775
8.149714042401495,-0.941636085510254
-6.426376983867103,-4.601738929748535
13.9953943577381,9.426946640014648
-6.31868596379813,0.7852015495300293
5.321680837772678,-3.071763515472412
11.9978624338519,1.155590295791626
7.909526276907584,-4.602363109588623
7.206977941743588,0.0361943244934082
-7.378812419643663,-5.242079734802246
0.2475632146873464,4.05153751373291
12.7359625054994,12.437100410461426
5.220668557811489,0.2567734718322754
1.3318185914773402,6.159985542297363
2.776867734737273,-0.7486786842346191
-27.8178569354009,-32.153846740722656
-4.20883890972707,0.8174793720245361
2.78743688363977,3.3316969871521
-9.657849716236,-21.573530197143555
4.071661498679735,-5.302594184875488
-10.586292641023492,-0.718755841255188
2.578081311550471,0.7527427673339844
-42.2483635713802,-40.494049072265625
8.204494762209066,-0.7076520919799805
18.5317724911246,4.7105207443237305
6.097122298913325,-6.054577350616455
-11.299328727708405,-3.653871536254883
-6.22433036882608,-3.980035781860352
3.12612254618191,-1.3345391750335691
8.756217929094177,3.954284906387329
-1.757118944268968,-12.709016799926758
-51.402683514636095,-34.7426643371582
-2.13735826282737,-3.473907232284546
8.88265541550952,1.841320276260376
5.58846482112586,-3.870422601699829
7.383552345763623,-4.600732803344727
10.229168329440906,0.8404157161712646
-17.4030551064212,-11.729018211364746
2.204062447972561,6.509805679321289
-3.195242757261453,3.7491607666015625
-36.8822022827233,-37.19869995117188
3.812227003524945,-3.887849807739258
-6.89310310865277,-9.244393348693848
-2.85382252753121,-0.8003532886505127
-7.42349600405968,6.411755561828613
4.398848813602776,0.8295979499816895
-68.1959205924323,-47.53040313720703
-3.773219093074008,-0.7308297157287598
8.453421074249384,8.117433547973633
-62.9612541332419,-47.357269287109375
2.97844031586002,-1.7601075172424316
-5.800670766453999,-7.771164417266846
2.409764321136161,-0.0496799945831298
-1.6610011043127195,0.4968960285186767
1.39259946716825,2.315408229827881
-5.785469568057495,-29.5242919921875
10.468583156479704,-1.5507135391235352
0.8267526169764301,-2.1599607467651367
-0.4271227388875901,-1.9882135391235352
-5.85807143580148,-5.849336624145508
-2.67676896274171,-6.675286293029785
-3.11888044241469,-2.398573875427246
6.71098989067457,12.937719345092772
6.429854346358795,5.568679332733154
-6.897600670415837,0.7519431114196777
-16.4910721624856,-15.326468467712402
-3.057699221935841,4.251380443572998
-17.6906096863185,-32.818389892578125
0.1461877509898399,-0.452129602432251
-3.01321716593974,-4.326449871063232
-15.0412339008878,-7.445566177368164
-3.60075442831331,-1.991381883621216
12.5056328567953,1.0512540340423584
-13.8996269060666,-3.5221571922302246
5.265272900492549,-3.654564619064331
12.283123760680592,-4.088592529296875
-2.54688332955635,-4.317555904388428
11.579228393987275,2.5262603759765625
-0.3284521577656807,2.963077545166016
-2.33292598982445,-3.7072601318359375
-0.1058882282985149,-5.783929824829102
-2.4461467814868523,-8.161874771118164
-41.8026500314277,-30.787492752075195
4.417989059347175,-0.7429475784301758
-40.2101205720394,-1.6660258769989014
-14.277645616907492,-1.6112351417541504
3.29681579894721,-1.813259243965149
-0.7012610501602399,-6.337780952453613
8.463248256721428,-3.568742275238037
-2.491707941339629,-5.972323417663574
4.867927463076468,3.1797261238098145
-1.876637029070265,-5.26165771484375
-12.955988512618,-4.401951789855957
-7.75971004909346,1.69514799118042
4.67424026120176,3.541243553161621
-7.08434802004719,-0.350560188293457
-6.19730890695259,-1.5690526962280271
-0.1240821746904601,-4.942238807678223
4.069163600073605,-2.0686206817626958
-1.77750068778882,-1.642902374267578
1.8601156760560384,1.185127854347229
-10.8237586662752,-14.961124420166016
-50.1674018945849,-34.33600997924805
-5.8677981963370005,-0.8594198226928711
-24.4869919201538,-16.73569107055664
-12.281506448986304,2.8703086376190186
-5.8772631055401,-3.3280913829803467
-0.1639564470097907,-0.2341468334197998
4.17561229224804,-1.9045546054840088
2.77922195660905,1.3480911254882812
-3.454798154796729,-1.2880070209503174
7.692941411907634,-1.6397297382354736
-2.390619984667185,-5.219261646270752
-33.1832620874725,-44.45514297485352
-18.23432595343749,-32.936527252197266
5.29419053806362,-5.465238094329834
-77.3623903172369,-49.19907760620117
15.4985727759109,1.6213572025299072
7.73570234615748,-12.408485412597656
-9.325981865786185,-12.294595718383787
-9.72499716390718,-0.9237508773803712
13.309934514349203,5.461570739746094
2.264898495983479,-12.327346801757812
-12.0320822507053,-13.17323398590088
-2.56542276271332,-0.7415099143981934
7.196532980977684,2.4822535514831543
-1.857666460494741,1.002483367919922
-1.4872271509121793,-6.466804504394531
-3.12013961477547,-0.5239839553833008
2.6303171850506604,-5.157470703125
-60.49569009623433,-41.770957946777344
-30.3377383335249,-20.853012084960938
1.0590749185315824,-3.027852773666382
-6.929951553081727,-10.55960178375244
-8.46093254820262,1.937072992324829
2.461922216333884,2.1247243881225586
4.5031585012656095,-0.3972396850585937
4.435147085081137,4.626502990722656
-2.88087637063392,1.9509620666503904
-1.5082203021212124,-2.064023971557617
-0.6579761516790089,-2.2875239849090576
3.719171936095444,1.2193350791931152
-2.6053130644292946,-1.9035944938659668
7.276768036701751,-1.3132779598236084
5.29091659278858,0.8507354259490967
-1.0659561461183158,-2.100449085235596
15.4186986077963,4.779494762420654
7.543407488617369,3.3904097080230717
9.58062385928767,-0.802187442779541
0.2570808252882703,0.0609676837921142
8.13893448615947,-2.0290541648864746
-5.14141487663266,-7.667885780334473
-16.517773128145326,-2.435388326644897
0.7364260970712593,5.80046272277832
4.25311060075082,1.156996488571167
-25.4508968849616,-0.6493058204650879
-1.9051378030600723,-2.254882574081421
5.506094216928792,2.386246681213379
-0.1777753404752198,-0.721186637878418
16.9349100756105,3.2281947135925293
-11.607028837624,0.515289306640625
-1.2671721747064446,-13.66790008544922
-16.1535771788668,-24.64681625366211
8.143116180793372,2.8717312812805176
7.078924552126015,-1.516965627670288
0.2886204877907422,-5.002007007598877
16.4171583068458,14.004060745239258
-44.7886924625105,-38.33189010620117
-7.726553411266567,-4.647989273071289
4.065326821312747,3.953951358795166
2.12749125232924,-11.62973690032959
9.06213659212517,10.759807586669922
-4.51305804704249,-17.070457458496094
4.28301459624688,0.6596195697784424
-7.211196994815285,-26.627796173095703
-58.4491138315396,-43.48859405517578
-0.5413656534735456,-8.402865409851074
3.24770439300306,-5.325679302215576
-0.6472060937938101,-1.3157825469970703
-1.93656353174353,1.6996946334838867
-1.94666134980912,-5.110834121704102
-0.670930828719279,-9.843829154968262
17.1612744381531,3.0779080390930176
-8.044482691931467,-8.535737991333008
16.9968892380515,5.297191619873047
3.62056380925444,-0.9273191690444946
4.07090957771029,3.313547134399414
-1.0680791130593923,-9.531270027160645
4.69437535963172,-2.4904322624206543
0.3837795244341289,2.8255157470703125
0.6681105368389735,2.0233726501464844
-8.08045020128908,1.332408428192139
-42.6579269422049,-48.045677185058594
-30.89708550466269,-40.81948852539063
-1.1617148968623687,-3.1912312507629395
6.46185690649625,-2.8678138256073
8.658679095048068,0.5813764333724976
-0.1898191226144924,-8.1278076171875
6.457932781589695,2.773930311203003
-33.7712071062874,-27.390209197998047
-4.786538605318405,6.470097064971924
-13.5632540546311,-9.56607437133789
-82.13826531723697,-4.770796775817871
-3.0453156276270903,-6.689729690551758
6.430237727930085,-3.8902158737182617
5.31082796058257,3.596377372741699
-70.65073406723695,-52.16442108154297
4.71112087372323,-1.6448743343353271
-10.78700495517378,2.548818826675415
-6.055427015859325,-1.095130443572998
-16.475900892606802,-0.2561197280883789
-2.487076105276776,-3.715676784515381
-48.3858044800915,-44.37175369262695
5.893700156574014,1.8152995109558103
-47.9957157156951,-21.632984161376957
-1.511416195100045,-38.32925415039063
-7.071587649042333,-0.1528255939483642
-0.3550158381598589,5.277237415313721
-17.0078420331655,-43.036766052246094
10.3189652047012,-4.093852043151856
8.829561804598438,-1.7135250568389893
10.909208084253878,3.6135759353637695
-2.25262466719878,3.5521016120910645
0.7445982178878973,-0.8782117366790771
-4.813871520282443,1.8438308238983157
2.85060083445348,-3.2250523567199707
-2.54595208771381,-11.407751083374023
-8.692928400841772,-5.765515327453613
16.618750626525,4.468384742736816
7.37064384347005,-1.287724494934082
-6.81516141534704,-3.8597350120544434
-10.386374558578522,-5.262701988220215
3.73205068567752,5.970873832702637
-6.40442742836347,3.458030462265014
1.74273211890989,5.502569198608398
-7.920344649869953,-6.073616027832031
-9.28527551691871,2.8859963417053223
1.51502173443586,4.570019721984863
-90.3299705619704,-43.4953727722168
-6.512385872303066,-35.491146087646484
0.7982616963508231,3.1131069660186768
15.8859560938761,5.301674842834473
-23.227454082363305,-38.14124298095703
5.4465900456679694,7.531822204589844
-13.2494383747796,-1.1997684240341189
-2.3458288386735573,1.7602996826171875
-1.5403494549472296,-3.30962347984314
-2.941164138388841,-0.4377660751342773
-14.6311710829416,-36.290000915527344
-4.81834176383161,3.181401252746582
-4.03806373695381,-2.374669551849365
0.4076170529080399,-3.67177152633667
-34.8552692363716,-3.4269275665283203
-25.0659802428987,4.685109615325928
-5.8684323426223,-2.547873020172119
0.6771989561182002,-3.073748111724853
-14.6157572128631,-34.66536331176758
5.344594984386832,-5.1114115715026855
-4.75101729862813,0.3230266571044922
-89.5439156156453,-47.944332122802734
-1.207429910073891,-3.0990562438964844
13.667582002208905,2.513566732406616
-82.4887013651952,-48.984519958496094
4.40921359309415,-2.726414680480957
-19.923371510770203,2.4533579349517822
-4.665207913971671,-0.6984267234802246
3.42106467876526,-2.5420703887939453
-39.0956747424042,-1.3271671533584597
-10.288292260688207,-3.89923095703125
2.3067635611900137,-0.3111999034881592
-4.92782811871599,0.0735015869140625
10.292368565007404,3.392098426818848
-8.184373188662292,-29.38646507263184
-4.763634360062484,-6.864633560180664
-2.40000424902785,-2.2750606536865234
5.009535132419683,0.8303639888763428
-22.2455703021075,-24.382158279418945
3.987299411465438,-7.992369651794434
-38.4962238749225,-31.562957763671875
-44.9949251983702,-5.127792835235596
-1.378759213278819,-0.5844604969024658
8.07102955700163,9.350995063781738
1.055995951979529,2.046621322631836
2.188685633501576,5.274272918701172
1.0880788430276551,3.432358741760254
-0.2898522089969393,-1.805655121803284
-3.790702882666694,1.4438328742980957
-7.940842049461227,2.496065139770508
4.398742241377427,8.20826530456543
2.5565427438131976,1.5450849533081057
4.123908949931413,-0.0845832824707031
-76.9668504799361,-12.369693756103516
-14.1325019191809,-13.166096687316896
7.960789166364423,6.302867889404297
0.4423212163888063,3.744840621948242
2.63206586722876,-0.6737353801727295
3.1988276731025875,3.065851211547852
-1.6552655274048038,4.602439403533936
8.077984978184695,-1.6436028480529783
-13.790764753514,-9.299819946289062
2.13745295521649,-0.6799285411834717
3.0897024917955025,0.9017324447631836
-0.3530077955256401,-3.25374174118042
-7.639409008216227,-3.806011438369751
2.765011277030255,1.6738560199737549
3.557691046156,3.036718845367432
4.00031385473591,-1.3975589275360107
-55.7541546140486,-24.834592819213867
9.550892694239591,9.68575954437256
1.775572054007981,-6.294801235198975
-2.248378586620203,0.009249210357666
-56.2560888739038,-47.01442337036133
-2.5590885431480426,-2.9699530601501465
-40.5029244010595,-41.36507797241211
-30.8171784242839,-0.9246045351028442
2.679404112105611,0.8695230484008789
2.76740193393285,2.8366432189941406
-11.341527235964405,-1.51985502243042
-3.448025235667948,-23.515811920166016
-0.0780407432645869,-2.6598458290100098
11.616605850275496,7.340652942657471
9.179556151687803,2.3310108184814453
7.190050317883171,2.913803815841675
-39.4932668903457,-9.676506042480469
-2.306526469902426,-5.437928676605225
0.5403453062071405,-2.704528331756592
-23.6042929930625,-36.67989349365234
-4.172986764275874,-11.356351852416992
0.5394390329931549,2.075167655944824
5.84905996845087,-4.966457366943359
-22.9515728231767,-1.8279762268066408
-3.134999611446543,-1.8708491325378416
-6.066411004621831,-2.30288028717041
2.24572304437811,-0.915724277496338
-70.8116033690518,-15.886280059814451
0.3224388648416145,-2.1364946365356445
4.755697845162629,0.0406272411346435
1.7336328627834918,-2.4986376762390137
3.939818822274421,2.9750492572784424
6.09033976794457,10.026290893554688
6.4251548431743295,-1.9966068267822263
-6.47138721063866,-4.028513431549072
-0.0379657812584102,-2.2226810455322266
4.4105627388370605,-0.3720440864562988
2.3065604778561424,1.5789213180541992
7.588764503474316,-1.0154118537902832
-24.3954295810688,-2.3152501583099365
7.380729755239978,1.3283023834228516
5.978124919049687,-0.729454755783081
0.7860328468455551,3.3875632286071777
-44.1817825469333,-33.02107238769531
3.58036180553514,0.2353636026382446
3.33951124606136,-4.172069549560547
-6.79658968512302,-2.5921781063079834
3.7347243087796,-0.6245784759521484
4.76541245752904,10.660858154296877
8.922207576391518,0.8290599584579468
-11.864177458483407,0.4038693904876709
1.166748445159433,7.71958065032959
-25.781275563237,-9.546010971069336
4.179707781567577,-0.9456653594970704
-1.073248118887358,-6.337762832641602
1.7249239205326918,2.6347789764404297
-81.52648016021857,-7.635150909423828
13.015759276594096,1.1137521266937256
5.35198813185094,-0.0825352668762207
-12.53254789251529,-0.6272698640823364
5.45103123545738,0.1852027177810669
4.128157012788561,1.3834065198898315
-3.8590388668775,2.9332470893859863
7.36579899286375,-0.9783291816711426
-11.03094492075089,-27.210559844970703
8.017093587799739,1.8951382637023928
15.384553292915324,-16.216800689697266
2.79124989437018,-2.1932055950164795
2.81101468536903,-2.891478538513184
-1.7237618714553775,8.917997360229492
-2.202886656443709,-5.186864376068115
2.369358494612781,2.8191702365875244
-11.30813578108209,-11.89101505279541
4.484288991501213,3.0100340843200684
-35.8165916579592,-22.1875
-5.19085420781142,-4.221965789794922
2.86709961553106,-3.2573118209838867
-4.349210006555943,11.575376510620115
5.029017096161708,4.640271663665772
8.243548509216069,-0.0337800979614257
-2.6184282494780104,-1.0554754734039309
-5.527709296795018,-4.313504219055176
-52.7336020518746,-40.83416748046875
6.07843040491799,-0.4158380031585693
-4.396710286499547,-7.649325370788574
6.6154810826822,7.058010101318359
9.772192422094813,-24.14132308959961
2.099307195887115,2.917887687683105
-12.414939844598162,-3.116870880126953
8.24149319055937,-2.189598560333252
-1.5178355576616795,-3.4949567317962646
9.144089281431205,0.0893052816390991
1.418014053180695,-2.535996437072754
-60.92137282626391,-14.945446014404297
5.61896917638109,1.5640373229980469
-4.96580172718434,-11.878387451171877
-24.4432878855492,-6.747742652893066
1.675381804264854,-1.364156723022461
-2.8447496930443927,-4.415653705596924
-1.059512617215007,-3.0457088947296143
1.41805545618482,5.533003807067871
-7.06329362397977,-1.5944700241088867
9.400493271217616,5.485255241394043
3.1327986373042376,-1.1493089199066162
4.097668935846943,0.7463741302490234
-4.01456885639382,-5.3515214920043945
-2.260381023139061,-0.1617074012756347
