Score,Pred Score
4.755697845162629,1.064563512802124
1.7336328627834918,1.4445995092391968
3.939818822274421,-1.1993350982666016
6.09033976794457,4.578314781188965
6.4251548431743295,-20.10185813903809
-6.47138721063866,-4.089347839355469
-0.0379657812584102,19.48095703125
4.4105627388370605,-4.499174118041992
2.3065604778561424,2.8665895462036133
7.588764503474316,-6.722413063049316
-24.3954295810688,-10.652363777160645
7.380729755239978,0.8823447227478027
5.978124919049687,-0.2684606313705444
0.7860328468455551,3.012324333190918
-44.1817825469333,-25.889232635498047
3.58036180553514,0.9321768283843994
3.33951124606136,-2.2481515407562256
-6.79658968512302,-10.75000286102295
3.7347243087796,-19.19806671142578
4.76541245752904,2.1947898864746094
8.922207576391518,0.9550330638885498
-11.864177458483407,0.8837780952453613
1.166748445159433,0.9600827693939208
-25.781275563237,6.2337188720703125
4.179707781567577,-0.4464728832244873
-1.073248118887358,-3.276505708694458
1.7249239205326918,-7.6952667236328125
-81.52648016021857,-8.91023063659668
13.015759276594096,2.463338851928711
5.35198813185094,-12.355846405029297
